5299	 1.3245000000e+003	-2.82502e+000	 5.69827e-002
5300	 1.3247500000e+003	-2.80498e+000	 5.55099e-002
5301	 1.3250000000e+003	-2.82193e+000	 4.71326e-002
5302	 1.3252500000e+003	-2.83102e+000	 6.20780e-002
5303	 1.3255000000e+003	-2.82215e+000	 5.55729e-002
5304	 1.3257500000e+003	-2.82869e+000	 6.08976e-002
5305	 1.3260000000e+003	-2.84136e+000	 6.05896e-002
5306	 1.3262500000e+003	-2.83835e+000	 8.09789e-002
5307	 1.3265000000e+003	-2.82805e+000	 8.02381e-002
5308	 1.3267500000e+003	-2.84557e+000	 9.13670e-002
5309	 1.3270000000e+003	-2.80395e+000	 9.18369e-002
5310	 1.3272500000e+003	-2.83624e+000	 4.23700e-002
5311	 1.3275000000e+003	-2.86146e+000	 1.08168e-001
5312	 1.3277500000e+003	-2.78990e+000	 9.52307e-002
5313	 1.3280000000e+003	-2.84245e+000	 3.95707e-002
5314	 1.3282500000e+003	-2.85863e+000	 1.20557e-001
5315	 1.3285000000e+003	-2.78025e+000	 9.19608e-002
5316	 1.3287500000e+003	-2.83911e+000	 1.92642e-002
5317	 1.3290000000e+003	-2.88095e+000	 9.40222e-002
5318	 1.3292500000e+003	-2.81727e+000	 9.31376e-002
5319	 1.3295000000e+003	-2.85295e+000	 6.06772e-002
5320	 1.3297500000e+003	-2.85032e+000	 1.01496e-001
5321	 1.3300000000e+003	-2.83766e+000	 8.03901e-002
5322	 1.3302500000e+003	-2.85698e+000	 7.47729e-002
5323	 1.3305000000e+003	-2.84555e+000	 9.07446e-002
5324	 1.3307500000e+003	-2.86921e+000	 8.47724e-002
5325	 1.3310000000e+003	-2.85715e+000	 1.13685e-001
5326	 1.3312500000e+003	-2.81956e+000	 1.17916e-001
5327	 1.3315000000e+003	-2.79235e+000	 8.07325e-002
5328	 1.3317500000e+003	-2.83424e+000	 2.47208e-002
5329	 1.3320000000e+003	-2.87891e+000	 5.33373e-002
5330	 1.3322500000e+003	-2.86375e+000	 6.30174e-002
5331	 1.3325000000e+003	-2.90270e+000	 6.60855e-002
5332	 1.3327500000e+003	-2.87987e+000	 1.18506e-001
5333	 1.3330000000e+003	-2.81586e+000	 9.46408e-002
5334	 1.3332500000e+003	-2.84491e+000	 2.27572e-002
5335	 1.3335000000e+003	-2.93007e+000	 6.18639e-002
5336	 1.3337500000e+003	-2.84930e+000	 1.51425e-001
5337	 1.3340000000e+003	-2.82267e+000	 5.90141e-002
5338	 1.3342500000e+003	-2.84462e+000	 4.05577e-002
5339	 1.3345000000e+003	-2.82646e+000	-7.12940e-002
5340	 1.3347500000e+003	-3.02716e+000	-7.41279e-002
5341	 1.3350000000e+003	-3.06727e+000	 1.10002e-001
5342	 1.3352500000e+003	-3.03542e+000	 1.03532e-001
5343	 1.3355000000e+003	-3.06086e+000	 2.62819e-001
5344	 1.3357500000e+003	-2.85938e+000	 3.30902e-001
5345	 1.3360000000e+003	-2.75106e+000	 2.40435e-001
5346	 1.3362500000e+003	-2.66801e+000	 1.24916e-001
5347	 1.3365000000e+003	-2.72926e+000	-8.93339e-002
5348	 1.3367500000e+003	-2.95939e+000	-1.03437e-001
5349	 1.3370000000e+003	-3.04115e+000	 3.50831e-002
5350	 1.3372500000e+003	-3.00862e+000	 1.44309e-001
5351	 1.3375000000e+003	-2.90962e+000	 1.61255e-001
5352	 1.3377500000e+003	-2.90199e+000	 8.99927e-002
5353	 1.3380000000e+003	-2.91817e+000	 1.21856e-001
5354	 1.3382500000e+003	-2.90404e+000	 6.72256e-002
5355	 1.3385000000e+003	-2.96694e+000	 9.04407e-002
5356	 1.3387500000e+003	-2.92390e+000	 1.03089e-001
5357	 1.3390000000e+003	-2.98290e+000	 1.26645e-001
5358	 1.3392500000e+003	-2.91208e+000	 1.94618e-001
5359	 1.3395000000e+003	-2.87398e+000	 1.07624e-001
5360	 1.3397500000e+003	-2.90444e+000	 1.45643e-001
5361	 1.3400000000e+003	-2.82837e+000	 8.70083e-002
5362	 1.3402500000e+003	-2.90618e+000	 1.77921e-002
5363	 1.3405000000e+003	-2.93749e+000	 4.98436e-002
5364	 1.3407500000e+003	-2.97312e+000	 4.97821e-002
5365	 1.3410000000e+003	-2.98189e+000	 8.50023e-002
5366	 1.3412500000e+003	-2.98539e+000	 1.00504e-001
5367	 1.3415000000e+003	-2.94653e+000	 1.36303e-001
5368	 1.3417500000e+003	-2.92792e+000	 8.00905e-002
5369	 1.3420000000e+003	-2.97815e+000	 7.66595e-002
5370	 1.3422500000e+003	-2.97375e+000	 9.97152e-002
5371	 1.3425000000e+003	-2.99395e+000	 9.97615e-002
5372	 1.3427500000e+003	-2.96905e+000	 1.37282e-001
5373	 1.3430000000e+003	-2.94889e+000	 9.94344e-002
5374	 1.3432500000e+003	-2.98231e+000	 1.12365e-001
5375	 1.3435000000e+003	-2.93959e+000	 1.03153e-001
5376	 1.3437500000e+003	-2.97671e+000	 6.41486e-002
5377	 1.3440000000e+003	-3.00162e+000	 1.00450e-001
5378	 1.3442500000e+003	-2.98777e+000	 9.73373e-002
5379	 1.3445000000e+003	-3.01286e+000	 1.01852e-001
5380	 1.3447500000e+003	-3.00453e+000	 1.20083e-001
5381	 1.3450000000e+003	-2.99870e+000	 1.16227e-001
5382	 1.3452500000e+003	-2.99098e+000	 1.21189e-001
5383	 1.3455000000e+003	-2.99472e+000	 1.10835e-001
5384	 1.3457500000e+003	-3.00988e+000	 1.10815e-001
5385	 1.3460000000e+003	-3.00619e+000	 1.16090e-001
5386	 1.3462500000e+003	-3.00592e+000	 1.03822e-001
5387	 1.3465000000e+003	-3.02283e+000	 1.09073e-001
5388	 1.3467500000e+003	-3.01778e+000	 1.16844e-001
5389	 1.3470000000e+003	-3.01546e+000	 1.13606e-001
5390	 1.3472500000e+003	-3.02889e+000	 1.14046e-001
5391	 1.3475000000e+003	-3.03414e+000	 1.16370e-001
5392	 1.3477500000e+003	-3.02625e+000	 1.22207e-001
5393	 1.3480000000e+003	-3.03325e+000	 1.12130e-001
5394	 1.3482500000e+003	-3.04869e+000	 1.19673e-001
5395	 1.3485000000e+003	-3.03772e+000	 1.19682e-001
5396	 1.3487500000e+003	-3.05544e+000	 1.22699e-001
5397	 1.3490000000e+003	-3.05264e+000	 1.44693e-001
5398	 1.3492500000e+003	-3.04767e+000	 1.33445e-001
5399	 1.3495000000e+003	-3.04298e+000	 1.46875e-001
5400	 1.3497500000e+003	-3.02782e+000	 1.31721e-001
5401	 1.3500000000e+003	-3.05122e+000	 1.23950e-001
5402	 1.3502500000e+003	-3.04177e+000	 1.25558e-001
5403	 1.3505000000e+003	-3.05386e+000	 1.16619e-001
5404	 1.3507500000e+003	-3.06731e+000	 1.22693e-001
5405	 1.3510000000e+003	-3.06698e+000	 1.31380e-001
5406	 1.3512500000e+003	-3.06108e+000	 1.39133e-001
5407	 1.3515000000e+003	-3.06403e+000	 1.23779e-001
5408	 1.3517500000e+003	-3.07913e+000	 1.31038e-001
5409	 1.3520000000e+003	-3.06793e+000	 1.25830e-001
5410	 1.3522500000e+003	-3.08889e+000	 1.22497e-001
5411	 1.3525000000e+003	-3.07408e+000	 1.37967e-001
5412	 1.3527500000e+003	-3.08421e+000	 1.13997e-001
5413	 1.3530000000e+003	-3.10320e+000	 1.35153e-001
5414	 1.3532500000e+003	-3.09634e+000	 1.33392e-001
5415	 1.3535000000e+003	-3.10661e+000	 1.41902e-001
5416	 1.3537500000e+003	-3.09450e+000	 1.47640e-001
5417	 1.3540000000e+003	-3.10193e+000	 1.43091e-001
5418	 1.3542500000e+003	-3.09807e+000	 1.34195e-001
5419	 1.3545000000e+003	-3.11398e+000	 1.29287e-001
5420	 1.3547500000e+003	-3.12193e+000	 1.41960e-001
5421	 1.3550000000e+003	-3.12760e+000	 1.36326e-001
5422	 1.3552500000e+003	-3.13274e+000	 1.55149e-001
5423	 1.3555000000e+003	-3.11868e+000	 1.57653e-001
5424	 1.3557500000e+003	-3.13438e+000	 1.60516e-001
5425	 1.3560000000e+003	-3.11045e+000	 1.64878e-001
5426	 1.3562500000e+003	-3.11008e+000	 1.47245e-001
5427	 1.3565000000e+003	-3.11600e+000	 1.38989e-001
5428	 1.3567500000e+003	-3.13341e+000	 1.20725e-001
5429	 1.3570000000e+003	-3.15171e+000	 1.42176e-001
5430	 1.3572500000e+003	-3.15718e+000	 1.48973e-001
5431	 1.3575000000e+003	-3.16340e+000	 1.66756e-001
5432	 1.3577500000e+003	-3.13439e+000	 1.74168e-001
5433	 1.3580000000e+003	-3.14268e+000	 1.55830e-001
5434	 1.3582500000e+003	-3.14559e+000	 1.67681e-001
5435	 1.3585000000e+003	-3.13618e+000	 1.54189e-001
5436	 1.3587500000e+003	-3.13523e+000	 1.55280e-001
5437	 1.3590000000e+003	-3.13978e+000	 1.37463e-001
5438	 1.3592500000e+003	-3.15519e+000	 1.31409e-001
5439	 1.3595000000e+003	-3.16363e+000	 1.26444e-001
5440	 1.3597500000e+003	-3.18410e+000	 1.34065e-001
5441	 1.3600000000e+003	-3.19449e+000	 1.32976e-001
5442	 1.3602500000e+003	-3.22046e+000	 1.59957e-001
5443	 1.3605000000e+003	-3.19222e+000	 2.01917e-001
5444	 1.3607500000e+003	-3.15716e+000	 1.85397e-001
5445	 1.3610000000e+003	-3.14560e+000	 1.54821e-001
5446	 1.3612500000e+003	-3.15941e+000	 1.18427e-001
5447	 1.3615000000e+003	-3.21008e+000	 1.08580e-001
5448	 1.3617500000e+003	-3.22742e+000	 1.36281e-001
5449	 1.3620000000e+003	-3.22863e+000	 1.60986e-001
5450	 1.3622500000e+003	-3.22278e+000	 1.65132e-001
5451	 1.3625000000e+003	-3.22005e+000	 1.66406e-001
5452	 1.3627500000e+003	-3.21273e+000	 1.68577e-001
5453	 1.3630000000e+003	-3.21567e+000	 1.54239e-001
5454	 1.3632500000e+003	-3.23087e+000	 1.54610e-001
5455	 1.3635000000e+003	-3.23580e+000	 1.60408e-001
5456	 1.3637500000e+003	-3.24140e+000	 1.74060e-001
5457	 1.3640000000e+003	-3.23334e+000	 1.78251e-001
5458	 1.3642500000e+003	-3.22541e+000	 1.65115e-001
5459	 1.3645000000e+003	-3.23167e+000	 1.69237e-001
5460	 1.3647500000e+003	-3.23002e+000	 1.68596e-001
5461	 1.3650000000e+003	-3.22853e+000	 1.49058e-001
5462	 1.3652500000e+003	-3.24535e+000	 1.47766e-001
5463	 1.3655000000e+003	-3.25471e+000	 1.49646e-001
5464	 1.3657500000e+003	-3.26721e+000	 1.48131e-001
5465	 1.3660000000e+003	-3.27321e+000	 1.64669e-001
5466	 1.3662500000e+003	-3.26285e+000	 1.70553e-001
5467	 1.3665000000e+003	-3.26668e+000	 1.56796e-001
5468	 1.3667500000e+003	-3.26725e+000	 1.57248e-001
5469	 1.3670000000e+003	-3.27559e+000	 1.48605e-001
5470	 1.3672500000e+003	-3.29460e+000	 1.56808e-001
5471	 1.3675000000e+003	-3.29013e+000	 1.63980e-001
5472	 1.3677500000e+003	-3.29453e+000	 1.68696e-001
5473	 1.3680000000e+003	-3.28800e+000	 1.67085e-001
5474	 1.3682500000e+003	-3.29946e+000	 1.55022e-001
5475	 1.3685000000e+003	-3.30466e+000	 1.56873e-001
5476	 1.3687500000e+003	-3.31703e+000	 1.58658e-001
5477	 1.3690000000e+003	-3.31843e+000	 1.68505e-001
5478	 1.3692500000e+003	-3.31367e+000	 1.68328e-001
5479	 1.3695000000e+003	-3.32525e+000	 1.70874e-001
5480	 1.3697500000e+003	-3.32119e+000	 1.67179e-001
5481	 1.3700000000e+003	-3.32968e+000	 1.62987e-001
5482	 1.3702500000e+003	-3.33425e+000	 1.67206e-001
5483	 1.3705000000e+003	-3.34071e+000	 1.65632e-001
5484	 1.3707500000e+003	-3.34719e+000	 1.63098e-001
5485	 1.3710000000e+003	-3.34582e+000	 1.71959e-001
5486	 1.3712500000e+003	-3.35443e+000	 1.70338e-001
5487	 1.3715000000e+003	-3.36010e+000	 1.70709e-001
5488	 1.3717500000e+003	-3.35896e+000	 1.71012e-001
5489	 1.3720000000e+003	-3.36200e+000	 1.73507e-001
5490	 1.3722500000e+003	-3.36879e+000	 1.69842e-001
5491	 1.3725000000e+003	-3.36973e+000	 1.71062e-001
5492	 1.3727500000e+003	-3.37481e+000	 1.66984e-001
5493	 1.3730000000e+003	-3.38656e+000	 1.73908e-001
5494	 1.3732500000e+003	-3.38896e+000	 1.67555e-001
5495	 1.3735000000e+003	-3.39977e+000	 1.71849e-001
5496	 1.3737500000e+003	-3.40110e+000	 1.77491e-001
5497	 1.3740000000e+003	-3.40585e+000	 1.78436e-001
5498	 1.3742500000e+003	-3.40986e+000	 1.78400e-001
5499	 1.3745000000e+003	-3.41558e+000	 1.86622e-001
5500	 1.3747500000e+003	-3.41435e+000	 1.90292e-001
5501	 1.3750000000e+003	-3.42048e+000	 1.84041e-001
5502	 1.3752500000e+003	-3.42071e+000	 1.89641e-001
5503	 1.3755000000e+003	-3.41997e+000	 1.86037e-001
5504	 1.3757500000e+003	-3.42899e+000	 1.85239e-001
5505	 1.3760000000e+003	-3.43158e+000	 1.86280e-001
5506	 1.3762500000e+003	-3.43713e+000	 1.84358e-001
5507	 1.3765000000e+003	-3.44068e+000	 1.81707e-001
5508	 1.3767500000e+003	-3.44790e+000	 1.79724e-001
5509	 1.3770000000e+003	-3.45390e+000	 1.90810e-001
5510	 1.3772500000e+003	-3.45669e+000	 1.91383e-001
5511	 1.3775000000e+003	-3.46262e+000	 1.94711e-001
5512	 1.3777500000e+003	-3.46140e+000	 1.93577e-001
5513	 1.3780000000e+003	-3.46514e+000	 1.93938e-001
5514	 1.3782500000e+003	-3.46246e+000	 1.98649e-001
5515	 1.3785000000e+003	-3.46516e+000	 1.94239e-001
5516	 1.3787500000e+003	-3.46724e+000	 1.99169e-001
5517	 1.3790000000e+003	-3.46752e+000	 1.88565e-001
5518	 1.3792500000e+003	-3.47265e+000	 1.82029e-001
5519	 1.3795000000e+003	-3.48350e+000	 1.79175e-001
5520	 1.3797500000e+003	-3.49497e+000	 1.77916e-001
5521	 1.3800000000e+003	-3.50565e+000	 1.87249e-001
5522	 1.3802500000e+003	-3.50777e+000	 1.90834e-001
5523	 1.3805000000e+003	-3.50488e+000	 1.97747e-001
5524	 1.3807500000e+003	-3.50368e+000	 1.88755e-001
5525	 1.3810000000e+003	-3.50897e+000	 1.90365e-001
5526	 1.3812500000e+003	-3.51486e+000	 1.83126e-001
5527	 1.3815000000e+003	-3.52422e+000	 1.84440e-001
5528	 1.3817500000e+003	-3.52660e+000	 1.84417e-001
5529	 1.3820000000e+003	-3.53528e+000	 1.82607e-001
5530	 1.3822500000e+003	-3.54080e+000	 1.88550e-001
5531	 1.3825000000e+003	-3.54107e+000	 1.82243e-001
5532	 1.3827500000e+003	-3.54807e+000	 1.82402e-001
5533	 1.3830000000e+003	-3.55231e+000	 1.81794e-001
5534	 1.3832500000e+003	-3.56197e+000	 1.81641e-001
5535	 1.3835000000e+003	-3.56854e+000	 1.83748e-001
5536	 1.3837500000e+003	-3.57714e+000	 1.83253e-001
5537	 1.3840000000e+003	-3.58100e+000	 1.89064e-001
5538	 1.3842500000e+003	-3.58584e+000	 1.88384e-001
5539	 1.3845000000e+003	-3.58583e+000	 1.96835e-001
5540	 1.3847500000e+003	-3.59389e+000	 1.99289e-001
5541	 1.3850000000e+003	-3.58517e+000	 1.99314e-001
5542	 1.3852500000e+003	-3.58841e+000	 1.96472e-001
5543	 1.3855000000e+003	-3.59762e+000	 1.89250e-001
5544	 1.3857500000e+003	-3.59874e+000	 1.85824e-001
5545	 1.3860000000e+003	-3.60248e+000	 1.82357e-001
5546	 1.3862500000e+003	-3.61375e+000	 1.79085e-001
5547	 1.3865000000e+003	-3.61907e+000	 1.77804e-001
5548	 1.3867500000e+003	-3.62938e+000	 1.75775e-001
5549	 1.3870000000e+003	-3.64150e+000	 1.80873e-001
5550	 1.3872500000e+003	-3.64640e+000	 1.82556e-001
5551	 1.3875000000e+003	-3.65085e+000	 1.83455e-001
5552	 1.3877500000e+003	-3.65654e+000	 1.87979e-001
5553	 1.3880000000e+003	-3.66208e+000	 1.88419e-001
5554	 1.3882500000e+003	-3.66713e+000	 1.89783e-001
5555	 1.3885000000e+003	-3.66890e+000	 1.93964e-001
5556	 1.3887500000e+003	-3.67494e+000	 1.87161e-001
5557	 1.3890000000e+003	-3.68257e+000	 1.92640e-001
5558	 1.3892500000e+003	-3.68298e+000	 1.95185e-001
5559	 1.3895000000e+003	-3.68700e+000	 1.90805e-001
5560	 1.3897500000e+003	-3.69541e+000	 1.96733e-001
5561	 1.3900000000e+003	-3.70178e+000	 1.90261e-001
5562	 1.3902500000e+003	-3.70507e+000	 1.97946e-001
5563	 1.3905000000e+003	-3.71162e+000	 1.96788e-001
5564	 1.3907500000e+003	-3.71256e+000	 1.97498e-001
5565	 1.3910000000e+003	-3.71341e+000	 1.92567e-001
5566	 1.3912500000e+003	-3.72077e+000	 1.95492e-001
5567	 1.3915000000e+003	-3.72535e+000	 1.84902e-001
5568	 1.3917500000e+003	-3.73952e+000	 1.92295e-001
5569	 1.3920000000e+003	-3.73956e+000	 1.91571e-001
5570	 1.3922500000e+003	-3.74830e+000	 1.87525e-001
5571	 1.3925000000e+003	-3.75891e+000	 1.90220e-001
5572	 1.3927500000e+003	-3.75901e+000	 1.88808e-001
5573	 1.3930000000e+003	-3.77140e+000	 1.94973e-001
5574	 1.3932500000e+003	-3.77547e+000	 1.96791e-001
5575	 1.3935000000e+003	-3.78253e+000	 2.01064e-001
5576	 1.3937500000e+003	-3.78374e+000	 2.07845e-001
5577	 1.3940000000e+003	-3.79098e+000	 2.05743e-001
5578	 1.3942500000e+003	-3.78824e+000	 2.12877e-001
5579	 1.3945000000e+003	-3.79116e+000	 2.03888e-001
5580	 1.3947500000e+003	-3.79763e+000	 2.05387e-001
5581	 1.3950000000e+003	-3.79804e+000	 2.03068e-001
5582	 1.3952500000e+003	-3.80745e+000	 2.03320e-001
5583	 1.3955000000e+003	-3.81026e+000	 2.06159e-001
5584	 1.3957500000e+003	-3.81829e+000	 2.04139e-001
5585	 1.3960000000e+003	-3.81483e+000	 2.07086e-001
5586	 1.3962500000e+003	-3.81600e+000	 1.96849e-001
5587	 1.3965000000e+003	-3.82652e+000	 1.97097e-001
5588	 1.3967500000e+003	-3.83580e+000	 1.91925e-001
5589	 1.3970000000e+003	-3.84709e+000	 1.92665e-001
5590	 1.3972500000e+003	-3.85358e+000	 1.98340e-001
5591	 1.3975000000e+003	-3.85977e+000	 2.01024e-001
5592	 1.3977500000e+003	-3.86006e+000	 1.99514e-001
5593	 1.3980000000e+003	-3.86674e+000	 1.95692e-001
5594	 1.3982500000e+003	-3.86735e+000	 1.98639e-001
5595	 1.3985000000e+003	-3.87493e+000	 1.95180e-001
5596	 1.3987500000e+003	-3.88476e+000	 1.98836e-001
5597	 1.3990000000e+003	-3.88309e+000	 1.97618e-001
5598	 1.3992500000e+003	-3.89360e+000	 1.95338e-001
5599	 1.3995000000e+003	-3.89611e+000	 1.95028e-001
5600	 1.3997500000e+003	-3.89873e+000	 1.88882e-001
5601	 1.4000000000e+003	-3.90862e+000	 1.92042e-001
5602	 1.4002500000e+003	-3.91368e+000	 1.88057e-001
5603	 1.4005000000e+003	-3.92041e+000	 1.87806e-001
5604	 1.4007500000e+003	-3.93047e+000	 1.82573e-001
5605	 1.4010000000e+003	-3.94106e+000	 1.88581e-001
5606	 1.4012500000e+003	-3.94523e+000	 1.86264e-001
5607	 1.4015000000e+003	-3.95546e+000	 1.88955e-001
5608	 1.4017500000e+003	-3.95792e+000	 1.92059e-001
5609	 1.4020000000e+003	-3.96525e+000	 1.89793e-001
5610	 1.4022500000e+003	-3.96498e+000	 1.90483e-001
5611	 1.4025000000e+003	-3.97066e+000	 1.87013e-001
5612	 1.4027500000e+003	-3.98252e+000	 1.90869e-001
5613	 1.4030000000e+003	-3.98511e+000	 1.84184e-001
5614	 1.4032500000e+003	-3.99728e+000	 1.88284e-001
5615	 1.4035000000e+003	-3.99959e+000	 1.88221e-001
5616	 1.4037500000e+003	-4.01166e+000	 1.90786e-001
5617	 1.4040000000e+003	-4.01138e+000	 1.93328e-001
5618	 1.4042500000e+003	-4.01682e+000	 1.89137e-001
5619	 1.4045000000e+003	-4.02336e+000	 1.92763e-001
5620	 1.4047500000e+003	-4.02602e+000	 1.85828e-001
5621	 1.4050000000e+003	-4.03950e+000	 1.85859e-001
5622	 1.4052500000e+003	-4.03899e+000	 1.89422e-001
5623	 1.4055000000e+003	-4.04996e+000	 1.86194e-001
5624	 1.4057500000e+003	-4.05979e+000	 1.91224e-001
5625	 1.4060000000e+003	-4.06557e+000	 1.90801e-001
5626	 1.4062500000e+003	-4.06577e+000	 1.88629e-001
5627	 1.4065000000e+003	-4.07063e+000	 1.83054e-001
5628	 1.4067500000e+003	-4.07695e+000	 1.88680e-001
5629	 1.4070000000e+003	-4.08017e+000	 1.82893e-001
5630	 1.4072500000e+003	-4.08649e+000	 1.77894e-001
5631	 1.4075000000e+003	-4.09217e+000	 1.77166e-001
5632	 1.4077500000e+003	-4.10416e+000	 1.67485e-001
5633	 1.4080000000e+003	-4.11548e+000	 1.69829e-001
5634	 1.4082500000e+003	-4.12810e+000	 1.72811e-001
5635	 1.4085000000e+003	-4.13915e+000	 1.76309e-001
5636	 1.4087500000e+003	-4.15053e+000	 1.80370e-001
5637	 1.4090000000e+003	-4.15932e+000	 1.85692e-001
5638	 1.4092500000e+003	-4.15803e+000	 1.89976e-001
5639	 1.4095000000e+003	-4.15788e+000	 1.86617e-001
5640	 1.4097500000e+003	-4.16457e+000	 1.86791e-001
5641	 1.4100000000e+003	-4.17186e+000	 1.83861e-001
5642	 1.4102500000e+003	-4.17576e+000	 1.83339e-001
5643	 1.4105000000e+003	-4.17958e+000	 1.81263e-001
5644	 1.4107500000e+003	-4.18932e+000	 1.75690e-001
5645	 1.4110000000e+003	-4.20313e+000	 1.75257e-001
5646	 1.4112500000e+003	-4.21123e+000	 1.81615e-001
5647	 1.4115000000e+003	-4.21539e+000	 1.79350e-001
5648	 1.4117500000e+003	-4.22423e+000	 1.76671e-001
5649	 1.4120000000e+003	-4.23149e+000	 1.77540e-001
5650	 1.4122500000e+003	-4.24101e+000	 1.72993e-001
5651	 1.4125000000e+003	-4.24980e+000	 1.80161e-001
5652	 1.4127500000e+003	-4.25530e+000	 1.78871e-001
5653	 1.4130000000e+003	-4.26486e+000	 1.74481e-001
5654	 1.4132500000e+003	-4.27250e+000	 1.75573e-001
5655	 1.4135000000e+003	-4.28523e+000	 1.72230e-001
5656	 1.4137500000e+003	-4.29829e+000	 1.80715e-001
5657	 1.4140000000e+003	-4.30186e+000	 1.87166e-001
5658	 1.4142500000e+003	-4.30986e+000	 1.90760e-001
5659	 1.4145000000e+003	-4.31352e+000	 1.94627e-001
5660	 1.4147500000e+003	-4.31575e+000	 1.94511e-001
5661	 1.4150000000e+003	-4.32050e+000	 1.91950e-001
5662	 1.4152500000e+003	-4.32250e+000	 1.93983e-001
5663	 1.4155000000e+003	-4.33227e+000	 1.90855e-001
5664	 1.4157500000e+003	-4.34066e+000	 1.88557e-001
5665	 1.4160000000e+003	-4.35039e+000	 1.93327e-001
5666	 1.4162500000e+003	-4.35097e+000	 1.93280e-001
5667	 1.4165000000e+003	-4.35959e+000	 1.91944e-001
5668	 1.4167500000e+003	-4.36626e+000	 1.86436e-001
5669	 1.4170000000e+003	-4.37316e+000	 1.89183e-001
5670	 1.4172500000e+003	-4.38455e+000	 1.88910e-001
5671	 1.4175000000e+003	-4.38993e+000	 1.86342e-001
5672	 1.4177500000e+003	-4.39847e+000	 1.88303e-001
5673	 1.4180000000e+003	-4.40860e+000	 1.88531e-001
5674	 1.4182500000e+003	-4.41739e+000	 1.96326e-001
5675	 1.4185000000e+003	-4.42247e+000	 1.90944e-001
5676	 1.4187500000e+003	-4.43335e+000	 1.94230e-001
5677	 1.4190000000e+003	-4.43627e+000	 1.96644e-001
5678	 1.4192500000e+003	-4.44768e+000	 1.95962e-001
5679	 1.4195000000e+003	-4.45212e+000	 1.92359e-001
5680	 1.4197500000e+003	-4.46409e+000	 1.99907e-001
5681	 1.4200000000e+003	-4.46866e+000	 2.09564e-001
5682	 1.4202500000e+003	-4.46946e+000	 2.06498e-001
5683	 1.4205000000e+003	-4.47893e+000	 2.04745e-001
5684	 1.4207500000e+003	-4.48439e+000	 2.05979e-001
5685	 1.4210000000e+003	-4.48357e+000	 2.07768e-001
5686	 1.4212500000e+003	-4.48460e+000	 2.03427e-001
5687	 1.4215000000e+003	-4.49209e+000	 2.01772e-001
5688	 1.4217500000e+003	-4.49799e+000	 1.94936e-001
5689	 1.4220000000e+003	-4.51013e+000	 1.92522e-001
5690	 1.4222500000e+003	-4.51840e+000	 1.91600e-001
5691	 1.4225000000e+003	-4.52691e+000	 1.91508e-001
5692	 1.4227500000e+003	-4.52872e+000	 1.94542e-001
5693	 1.4230000000e+003	-4.53494e+000	 1.90554e-001
5694	 1.4232500000e+003	-4.54016e+000	 1.82122e-001
5695	 1.4235000000e+003	-4.55409e+000	 1.85695e-001
5696	 1.4237500000e+003	-4.56267e+000	 1.82752e-001
5697	 1.4240000000e+003	-4.56683e+000	 1.76361e-001
5698	 1.4242500000e+003	-4.58372e+000	 1.73996e-001
5699	 1.4245000000e+003	-4.59491e+000	 1.79066e-001
5700	 1.4247500000e+003	-4.60047e+000	 1.78910e-001
5701	 1.4250000000e+003	-4.61609e+000	 1.77559e-001
5702	 1.4252500000e+003	-4.62099e+000	 1.83077e-001
5703	 1.4255000000e+003	-4.62661e+000	 1.76951e-001
5704	 1.4257500000e+003	-4.63508e+000	 1.83598e-001
5705	 1.4260000000e+003	-4.63923e+000	 1.79519e-001
5706	 1.4262500000e+003	-4.64755e+000	 1.72137e-001
5707	 1.4265000000e+003	-4.66615e+000	 1.72071e-001
5708	 1.4267500000e+003	-4.68280e+000	 1.75365e-001
5709	 1.4270000000e+003	-4.68539e+000	 1.82241e-001
5710	 1.4272500000e+003	-4.69286e+000	 1.83074e-001
5711	 1.4275000000e+003	-4.69583e+000	 1.86024e-001
