3385	 8.4600000000e+002	-3.99329e+001	 1.57536e+000
3386	 8.4625000000e+002	-4.04435e+001	 1.60162e+000
3387	 8.4650000000e+002	-4.10142e+001	 1.64447e+000
3388	 8.4675000000e+002	-4.15858e+001	 1.65701e+000
3389	 8.4700000000e+002	-4.21578e+001	 1.70260e+000
3390	 8.4725000000e+002	-4.27682e+001	 1.72870e+000
3391	 8.4750000000e+002	-4.33712e+001	 1.75049e+000
3392	 8.4775000000e+002	-4.40151e+001	 1.77510e+000
3393	 8.4800000000e+002	-4.46631e+001	 1.79153e+000
3394	 8.4825000000e+002	-4.53240e+001	 1.84328e+000
3395	 8.4850000000e+002	-4.59932e+001	 1.89727e+000
3396	 8.4875000000e+002	-4.66965e+001	 1.91336e+000
3397	 8.4900000000e+002	-4.74095e+001	 1.96700e+000
3398	 8.4925000000e+002	-4.81672e+001	 2.02240e+000
3399	 8.4950000000e+002	-4.89396e+001	 2.08059e+000
3400	 8.4975000000e+002	-4.97248e+001	 2.11333e+000
3401	 8.5000000000e+002	-5.05506e+001	 2.15782e+000
3402	 8.5025000000e+002	-5.13900e+001	 2.20280e+000
3403	 8.5050000000e+002	-5.22261e+001	 2.27031e+000
3404	 8.5075000000e+002	-5.31275e+001	 2.33511e+000
3405	 8.5100000000e+002	-5.40244e+001	 2.39759e+000
3406	 8.5125000000e+002	-5.49490e+001	 2.45856e+000
3407	 8.5150000000e+002	-5.59517e+001	 2.50200e+000
3408	 8.5175000000e+002	-5.69634e+001	 2.58682e+000
3409	 8.5200000000e+002	-5.79996e+001	 2.66170e+000
3410	 8.5225000000e+002	-5.90808e+001	 2.73970e+000
3411	 8.5250000000e+002	-6.02146e+001	 2.82945e+000
3412	 8.5275000000e+002	-6.13397e+001	 2.92738e+000
3413	 8.5300000000e+002	-6.25189e+001	 2.98326e+000
3414	 8.5325000000e+002	-6.38146e+001	 3.09507e+000
3415	 8.5350000000e+002	-6.50733e+001	 3.18122e+000
3416	 8.5375000000e+002	-6.63769e+001	 3.31209e+000
3417	 8.5400000000e+002	-6.77984e+001	 3.37874e+000
3418	 8.5425000000e+002	-6.92365e+001	 3.52668e+000
3419	 8.5450000000e+002	-7.07144e+001	 3.67361e+000
3420	 8.5475000000e+002	-7.23453e+001	 3.81095e+000
3421	 8.5500000000e+002	-7.39338e+001	 3.95177e+000
3422	 8.5525000000e+002	-7.56551e+001	 4.14399e+000
3423	 8.5550000000e+002	-7.74022e+001	 4.27527e+000
3424	 8.5575000000e+002	-7.92609e+001	 4.43623e+000
3425	 8.5600000000e+002	-8.11761e+001	 4.62483e+000
3426	 8.5625000000e+002	-8.33043e+001	 4.90493e+000
3427	 8.5650000000e+002	-8.54513e+001	 5.08976e+000
3428	 8.5675000000e+002	-8.76695e+001	 5.32589e+000
3429	 8.5700000000e+002	-9.00156e+001	 5.50551e+000
3430	 8.5725000000e+002	-9.25944e+001	 5.88878e+000
3431	 8.5750000000e+002	-9.52593e+001	 6.16051e+000
3432	 8.5775000000e+002	-9.80572e+001	 6.55762e+000
3433	 8.5800000000e+002	-1.01014e+002	 7.00625e+000
3434	 8.5825000000e+002	-1.04166e+002	 7.36691e+000
3435	 8.5850000000e+002	-1.07403e+002	 7.85105e+000
3436	 8.5875000000e+002	-1.10995e+002	 8.36541e+000
3437	 8.5900000000e+002	-1.14901e+002	 9.04654e+000
3438	 8.5925000000e+002	-1.19048e+002	 9.86860e+000
3439	 8.5950000000e+002	-1.23251e+002	 1.09500e+001
3440	 8.5975000000e+002	-1.27657e+002	 1.18683e+001
3441	 8.6000000000e+002	-1.32401e+002	 1.29960e+001
3442	 8.6025000000e+002	-1.37539e+002	 1.42297e+001
3443	 8.6050000000e+002	-1.42987e+002	 1.55679e+001
3444	 8.6075000000e+002	-1.48684e+002	 1.72669e+001
3445	 8.6100000000e+002	-1.54529e+002	 1.91050e+001
3446	 8.6125000000e+002	-1.60984e+002	 2.05232e+001
3447	 8.6150000000e+002	-1.68102e+002	 2.22364e+001
3448	 8.6175000000e+002	-1.76055e+002	 2.40848e+001
3449	 8.6200000000e+002	-1.85147e+002	 2.63576e+001
3450	 8.6225000000e+002	-1.94928e+002	 2.91952e+001
3451	 8.6250000000e+002	-2.05489e+002	 3.24665e+001
3452	 8.6275000000e+002	-2.17124e+002	 3.56007e+001
3453	 8.6300000000e+002	-2.31150e+002	 3.94720e+001
3454	 8.6325000000e+002	-2.47175e+002	 4.39262e+001
3455	 8.6350000000e+002	-2.66372e+002	 5.00614e+001
3456	 8.6375000000e+002	-2.87598e+002	 6.08310e+001
3457	 8.6400000000e+002	-3.08756e+002	 7.19393e+001
3458	 8.6425000000e+002	-3.34401e+002	 8.38682e+001
3459	 8.6450000000e+002	-3.66479e+002	 9.97684e+001
3460	 8.6475000000e+002	-4.04003e+002	 1.21999e+002
3461	 8.6500000000e+002	-4.50510e+002	 1.53298e+002
3462	 8.6525000000e+002	-4.98680e+002	 2.03385e+002
3463	 8.6550000000e+002	-5.48212e+002	 2.51582e+002
3464	 8.6575000000e+002	-6.30876e+002	 3.18594e+002
3465	 8.6600000000e+002	-7.47764e+002	 4.38041e+002
3466	 8.6625000000e+002	-9.04378e+002	 6.67328e+002
3467	 8.6650000000e+002	-1.06792e+003	 1.18042e+003
3468	 8.6675000000e+002	-5.95463e+002	 2.35101e+003
3469	 8.6700000000e+002	 1.36580e+003	 1.78302e+003
3470	 8.6725000000e+002	 1.15279e+003	 6.82006e+002
3471	 8.6750000000e+002	 8.54830e+002	 3.78148e+002
3472	 8.6775000000e+002	 6.78407e+002	 2.59502e+002
3473	 8.6800000000e+002	 5.64057e+002	 1.97268e+002
3474	 8.6825000000e+002	 4.82458e+002	 1.62117e+002
3475	 8.6850000000e+002	 4.27825e+002	 1.48422e+002
3476	 8.6875000000e+002	 4.00656e+002	 1.28904e+002
3477	 8.6900000000e+002	 3.71098e+002	 1.05331e+002
3478	 8.6925000000e+002	 3.43582e+002	 8.67963e+001
3479	 8.6950000000e+002	 3.17990e+002	 7.12589e+001
3480	 8.6975000000e+002	 2.94437e+002	 5.99466e+001
3481	 8.7000000000e+002	 2.74935e+002	 5.21663e+001
3482	 8.7025000000e+002	 2.59378e+002	 4.38585e+001
3483	 8.7050000000e+002	 2.42701e+002	 3.59742e+001
3484	 8.7075000000e+002	 2.27276e+002	 3.08832e+001
3485	 8.7100000000e+002	 2.13494e+002	 2.69969e+001
3486	 8.7125000000e+002	 2.01225e+002	 2.45497e+001
3487	 8.7150000000e+002	 1.91053e+002	 2.29620e+001
3488	 8.7175000000e+002	 1.82043e+002	 2.11438e+001
3489	 8.7200000000e+002	 1.73685e+002	 1.94878e+001
3490	 8.7225000000e+002	 1.66129e+002	 1.82994e+001
3491	 8.7250000000e+002	 1.59299e+002	 1.72164e+001
3492	 8.7275000000e+002	 1.53269e+002	 1.64261e+001
3493	 8.7300000000e+002	 1.48076e+002	 1.55588e+001
3494	 8.7325000000e+002	 1.43341e+002	 1.44417e+001
3495	 8.7350000000e+002	 1.38689e+002	 1.32121e+001
3496	 8.7375000000e+002	 1.34221e+002	 1.19542e+001
3497	 8.7400000000e+002	 1.29921e+002	 1.09760e+001
3498	 8.7425000000e+002	 1.25992e+002	 1.01247e+001
3499	 8.7450000000e+002	 1.22250e+002	 9.22448e+000
3500	 8.7475000000e+002	 1.18637e+002	 8.19777e+000
3501	 8.7500000000e+002	 1.15024e+002	 7.40950e+000
3502	 8.7525000000e+002	 1.11552e+002	 6.73364e+000
3503	 8.7550000000e+002	 1.08269e+002	 6.23058e+000
3504	 8.7575000000e+002	 1.05200e+002	 5.89916e+000
3505	 8.7600000000e+002	 1.02392e+002	 5.49397e+000
3506	 8.7625000000e+002	 9.96938e+001	 5.21568e+000
3507	 8.7650000000e+002	 9.71706e+001	 4.98479e+000
3508	 8.7675000000e+002	 9.48352e+001	 4.68932e+000
3509	 8.7700000000e+002	 9.25833e+001	 4.48017e+000
3510	 8.7725000000e+002	 9.04297e+001	 4.29515e+000
3511	 8.7750000000e+002	 8.83745e+001	 4.11046e+000
3512	 8.7775000000e+002	 8.64390e+001	 3.91662e+000
3513	 8.7800000000e+002	 8.45890e+001	 3.69928e+000
3514	 8.7825000000e+002	 8.28864e+001	 3.49685e+000
3515	 8.7850000000e+002	 8.12028e+001	 3.38222e+000
3516	 8.7875000000e+002	 7.95930e+001	 3.19494e+000
3517	 8.7900000000e+002	 7.80166e+001	 3.05251e+000
3518	 8.7925000000e+002	 7.65276e+001	 2.88547e+000
3519	 8.7950000000e+002	 7.50464e+001	 2.75781e+000
3520	 8.7975000000e+002	 7.36549e+001	 2.61376e+000
3521	 8.8000000000e+002	 7.22737e+001	 2.51106e+000
3522	 8.8025000000e+002	 7.09859e+001	 2.36514e+000
3523	 8.8050000000e+002	 6.97648e+001	 2.28311e+000
3524	 8.8075000000e+002	 6.85337e+001	 2.22774e+000
3525	 8.8100000000e+002	 6.74270e+001	 2.17945e+000
3526	 8.8125000000e+002	 6.62922e+001	 2.03658e+000
3527	 8.8150000000e+002	 6.52129e+001	 2.01266e+000
3528	 8.8175000000e+002	 6.41762e+001	 1.90260e+000
3529	 8.8200000000e+002	 6.31774e+001	 1.82668e+000
3530	 8.8225000000e+002	 6.22151e+001	 1.80324e+000
3531	 8.8250000000e+002	 6.12839e+001	 1.67976e+000
3532	 8.8275000000e+002	 6.03866e+001	 1.62543e+000
3533	 8.8300000000e+002	 5.95143e+001	 1.53372e+000
3534	 8.8325000000e+002	 5.86232e+001	 1.51097e+000
3535	 8.8350000000e+002	 5.77756e+001	 1.42740e+000
3536	 8.8375000000e+002	 5.69853e+001	 1.36121e+000
3537	 8.8400000000e+002	 5.61965e+001	 1.33704e+000
3538	 8.8425000000e+002	 5.54535e+001	 1.28212e+000
3539	 8.8450000000e+002	 5.47047e+001	 1.23667e+000
3540	 8.8475000000e+002	 5.39864e+001	 1.17019e+000
3541	 8.8500000000e+002	 5.32864e+001	 1.09062e+000
3542	 8.8525000000e+002	 5.26147e+001	 1.08066e+000
3543	 8.8550000000e+002	 5.19132e+001	 1.02270e+000
3544	 8.8575000000e+002	 5.12995e+001	 9.88691e-001
3545	 8.8600000000e+002	 5.06452e+001	 9.54886e-001
3546	 8.8625000000e+002	 5.00440e+001	 9.17101e-001
3547	 8.8650000000e+002	 4.94503e+001	 8.39612e-001
3548	 8.8675000000e+002	 4.88602e+001	 8.39452e-001
3549	 8.8700000000e+002	 4.83020e+001	 8.01708e-001
3550	 8.8725000000e+002	 4.77809e+001	 7.39471e-001
3551	 8.8750000000e+002	 4.72097e+001	 6.92715e-001
3552	 8.8775000000e+002	 4.67030e+001	 6.60329e-001
3553	 8.8800000000e+002	 4.61944e+001	 5.73083e-001
3554	 8.8825000000e+002	 4.56722e+001	 5.25610e-001
3555	 8.8850000000e+002	 4.51534e+001	 4.65118e-001
3556	 8.8875000000e+002	 4.46511e+001	 4.07884e-001
3557	 8.8900000000e+002	 4.41450e+001	 3.50331e-001
3558	 8.8925000000e+002	 4.38696e+001	 3.27578e-001
3559	 8.8950000000e+002	 4.33040e+001	 7.72412e-002
3560	 8.8975000000e+002	 4.28140e+001	-6.32286e-002
3561	 8.9000000000e+002	 4.23202e+001	-2.59573e-001
3562	 8.9025000000e+002	 4.17956e+001	-6.43559e-001
3563	 8.9050000000e+002	 4.10248e+001	-1.45388e+000
3564	 8.9075000000e+002	 3.76356e+001	-3.71352e+000
3565	 8.9100000000e+002	 3.87481e+001	 5.12950e+000
3566	 8.9125000000e+002	 4.01937e+001	 2.36814e+000
3567	 8.9150000000e+002	 3.99487e+001	 1.65955e+000
3568	 8.9175000000e+002	 3.96102e+001	 1.34209e+000
3569	 8.9200000000e+002	 3.92744e+001	 1.16823e+000
3570	 8.9225000000e+002	 3.89711e+001	 9.95404e-001
3571	 8.9250000000e+002	 3.85180e+001	 7.58859e-001
3572	 8.9275000000e+002	 3.81222e+001	 9.06884e-001
3573	 8.9300000000e+002	 3.78545e+001	 8.53013e-001
3574	 8.9325000000e+002	 3.75385e+001	 8.27403e-001
3575	 8.9350000000e+002	 3.72472e+001	 7.60300e-001
3576	 8.9375000000e+002	 3.69396e+001	 7.20329e-001
3577	 8.9400000000e+002	 3.65945e+001	 6.66199e-001
3578	 8.9425000000e+002	 3.62860e+001	 6.80051e-001
3579	 8.9450000000e+002	 3.60370e+001	 6.28335e-001
3580	 8.9475000000e+002	 3.57261e+001	 5.81432e-001
3581	 8.9500000000e+002	 3.54317e+001	 5.71120e-001
3582	 8.9525000000e+002	 3.51555e+001	 5.40956e-001
3583	 8.9550000000e+002	 3.48635e+001	 5.14881e-001
3584	 8.9575000000e+002	 3.45865e+001	 4.92522e-001
3585	 8.9600000000e+002	 3.43206e+001	 4.86233e-001
3586	 8.9625000000e+002	 3.40317e+001	 4.61589e-001
3587	 8.9650000000e+002	 3.37879e+001	 4.60561e-001
3588	 8.9675000000e+002	 3.35202e+001	 4.45415e-001
3589	 8.9700000000e+002	 3.32587e+001	 4.23722e-001
3590	 8.9725000000e+002	 3.30110e+001	 4.11615e-001
3591	 8.9750000000e+002	 3.27675e+001	 4.15672e-001
3592	 8.9775000000e+002	 3.25374e+001	 4.05876e-001
3593	 8.9800000000e+002	 3.23106e+001	 3.74265e-001
3594	 8.9825000000e+002	 3.20871e+001	 3.71310e-001
3595	 8.9850000000e+002	 3.18532e+001	 3.41446e-001
3596	 8.9875000000e+002	 3.16333e+001	 3.56625e-001
3597	 8.9900000000e+002	 3.14012e+001	 3.22957e-001
3598	 8.9925000000e+002	 3.11864e+001	 3.21891e-001
3599	 8.9950000000e+002	 3.09788e+001	 3.23564e-001
3600	 8.9975000000e+002	 3.07492e+001	 3.16256e-001
3601	 9.0000000000e+002	 3.05446e+001	 2.92190e-001
3602	 9.0025000000e+002	 3.03405e+001	 2.80070e-001
3603	 9.0050000000e+002	 3.01306e+001	 2.67694e-001
3604	 9.0075000000e+002	 2.99373e+001	 2.86357e-001
3605	 9.0100000000e+002	 2.97487e+001	 2.79724e-001
3606	 9.0125000000e+002	 2.95578e+001	 2.61199e-001
3607	 9.0150000000e+002	 2.93583e+001	 2.57057e-001
3608	 9.0175000000e+002	 2.91829e+001	 2.54222e-001
3609	 9.0200000000e+002	 2.89935e+001	 2.49311e-001
3610	 9.0225000000e+002	 2.88210e+001	 2.35135e-001
3611	 9.0250000000e+002	 2.86443e+001	 2.08652e-001
3612	 9.0275000000e+002	 2.84614e+001	 2.18214e-001
3613	 9.0300000000e+002	 2.82951e+001	 2.05727e-001
3614	 9.0325000000e+002	 2.81302e+001	 1.95293e-001
3615	 9.0350000000e+002	 2.79633e+001	 1.83959e-001
3616	 9.0375000000e+002	 2.77839e+001	 1.71213e-001
3617	 9.0400000000e+002	 2.76346e+001	 1.58005e-001
3618	 9.0425000000e+002	 2.74590e+001	 1.53327e-001
3619	 9.0450000000e+002	 2.72943e+001	 1.55443e-001
3620	 9.0475000000e+002	 2.71401e+001	 1.37054e-001
3621	 9.0500000000e+002	 2.69819e+001	 1.31777e-001
3622	 9.0525000000e+002	 2.68216e+001	 1.30855e-001
3623	 9.0550000000e+002	 2.66734e+001	 1.23431e-001
3624	 9.0575000000e+002	 2.65228e+001	 1.17453e-001
3625	 9.0600000000e+002	 2.63803e+001	 9.69544e-002
3626	 9.0625000000e+002	 2.62161e+001	 1.01920e-001
3627	 9.0650000000e+002	 2.60824e+001	 9.20711e-002
3628	 9.0675000000e+002	 2.59336e+001	 8.62453e-002
3629	 9.0700000000e+002	 2.57783e+001	 8.87518e-002
3630	 9.0725000000e+002	 2.56464e+001	 8.77231e-002
3631	 9.0750000000e+002	 2.55048e+001	 7.06175e-002
3632	 9.0775000000e+002	 2.53801e+001	 8.25332e-002
3633	 9.0800000000e+002	 2.52392e+001	 7.01498e-002
3634	 9.0825000000e+002	 2.51020e+001	 5.79520e-002
3635	 9.0850000000e+002	 2.49689e+001	 6.08785e-002
3636	 9.0875000000e+002	 2.48404e+001	 7.22322e-002
3637	 9.0900000000e+002	 2.47209e+001	 6.11562e-002
3638	 9.0925000000e+002	 2.45824e+001	 4.69677e-002
3639	 9.0950000000e+002	 2.44536e+001	 4.91920e-002
3640	 9.0975000000e+002	 2.43362e+001	 4.42577e-002
3641	 9.1000000000e+002	 2.42052e+001	 4.62540e-002
3642	 9.1025000000e+002	 2.40879e+001	 4.32288e-002
3643	 9.1050000000e+002	 2.39816e+001	 4.74067e-002
3644	 9.1075000000e+002	 2.38560e+001	 3.48854e-002
3645	 9.1100000000e+002	 2.37556e+001	 4.60305e-002
3646	 9.1125000000e+002	 2.36306e+001	 4.91724e-002
3647	 9.1150000000e+002	 2.35235e+001	 3.82066e-002
3648	 9.1175000000e+002	 2.34135e+001	 4.13238e-002
3649	 9.1200000000e+002	 2.33171e+001	 4.70304e-002
3650	 9.1225000000e+002	 2.32001e+001	 2.82476e-002
3651	 9.1250000000e+002	 2.31006e+001	 2.61501e-002
3652	 9.1275000000e+002	 2.30073e+001	 2.73984e-002
3653	 9.1300000000e+002	 2.29020e+001	 2.64994e-002
3654	 9.1325000000e+002	 2.28083e+001	 2.00986e-002
3655	 9.1350000000e+002	 2.27008e+001	 8.94659e-003
3656	 9.1375000000e+002	 2.26058e+001	 8.19387e-003
3657	 9.1400000000e+002	 2.25075e+001	 8.59588e-003
3658	 9.1425000000e+002	 2.24096e+001	-8.11850e-003
3659	 9.1450000000e+002	 2.23121e+001	 9.99659e-003
3660	 9.1475000000e+002	 2.23055e+001	 5.41290e-003
3661	 9.1500000000e+002	 2.21395e+001	-1.57377e-001
3662	 9.1525000000e+002	 2.19659e+001	-6.34125e-002
3663	 9.1550000000e+002	 2.19279e+001	-4.18577e-002
3664	 9.1575000000e+002	 2.18486e+001	-5.78245e-002
3665	 9.1600000000e+002	 2.17679e+001	-7.14097e-002
3666	 9.1625000000e+002	 2.16604e+001	-8.40775e-002
3667	 9.1650000000e+002	 2.15679e+001	-9.82866e-002
3668	 9.1675000000e+002	 2.14821e+001	-1.00952e-001
3669	 9.1700000000e+002	 2.13979e+001	-1.23128e-001
3670	 9.1725000000e+002	 2.12977e+001	-1.31593e-001
3671	 9.1750000000e+002	 2.11967e+001	-1.51873e-001
3672	 9.1775000000e+002	 2.11074e+001	-1.50978e-001
3673	 9.1800000000e+002	 2.10173e+001	-1.63196e-001
3674	 9.1825000000e+002	 2.09203e+001	-1.60814e-001
3675	 9.1850000000e+002	 2.08288e+001	-1.69009e-001
3676	 9.1875000000e+002	 2.07489e+001	-1.71578e-001
3677	 9.1900000000e+002	 2.06495e+001	-1.69726e-001
3678	 9.1925000000e+002	 2.05625e+001	-1.73513e-001
3679	 9.1950000000e+002	 2.04862e+001	-1.78400e-001
3680	 9.1975000000e+002	 2.04022e+001	-1.82255e-001
3681	 9.2000000000e+002	 2.03236e+001	-1.76260e-001
3682	 9.2025000000e+002	 2.02425e+001	-1.78785e-001
3683	 9.2050000000e+002	 2.01525e+001	-1.90422e-001
3684	 9.2075000000e+002	 2.00773e+001	-1.82532e-001
3685	 9.2100000000e+002	 1.99986e+001	-1.84923e-001
3686	 9.2125000000e+002	 1.99218e+001	-1.95800e-001
3687	 9.2150000000e+002	 1.98442e+001	-1.80628e-001
3688	 9.2175000000e+002	 1.97691e+001	-1.85866e-001
3689	 9.2200000000e+002	 1.96930e+001	-1.98622e-001
3690	 9.2225000000e+002	 1.96165e+001	-1.93965e-001
3691	 9.2250000000e+002	 1.95464e+001	-2.02385e-001
3692	 9.2275000000e+002	 1.94686e+001	-1.97103e-001
3693	 9.2300000000e+002	 1.94071e+001	-2.01752e-001
3694	 9.2325000000e+002	 1.93228e+001	-2.07319e-001
3695	 9.2350000000e+002	 1.92524e+001	-2.18319e-001
3696	 9.2375000000e+002	 1.91734e+001	-2.04769e-001
3697	 9.2400000000e+002	 1.91152e+001	-2.11608e-001
3698	 9.2425000000e+002	 1.90423e+001	-2.21241e-001
3699	 9.2450000000e+002	 1.89667e+001	-2.25362e-001
3700	 9.2475000000e+002	 1.88902e+001	-2.17438e-001
3701	 9.2500000000e+002	 1.88301e+001	-2.30923e-001
3702	 9.2525000000e+002	 1.87685e+001	-2.26928e-001
3703	 9.2550000000e+002	 1.86988e+001	-2.10843e-001
3704	 9.2575000000e+002	 1.86255e+001	-2.27080e-001
3705	 9.2600000000e+002	 1.85529e+001	-2.21485e-001
3706	 9.2625000000e+002	 1.85026e+001	-2.21120e-001
3707	 9.2650000000e+002	 1.84378e+001	-2.19472e-001
3708	 9.2675000000e+002	 1.83710e+001	-2.21909e-001
3709	 9.2700000000e+002	 1.83126e+001	-2.27711e-001
3710	 9.2725000000e+002	 1.82536e+001	-2.15909e-001
3711	 9.2750000000e+002	 1.81824e+001	-2.25621e-001
3712	 9.2775000000e+002	 1.81200e+001	-2.27863e-001
3713	 9.2800000000e+002	 1.80704e+001	-2.19576e-001
3714	 9.2825000000e+002	 1.80075e+001	-2.25678e-001
3715	 9.2850000000e+002	 1.79464e+001	-2.19586e-001
3716	 9.2875000000e+002	 1.78827e+001	-2.22342e-001
3717	 9.2900000000e+002	 1.78333e+001	-2.33755e-001
3718	 9.2925000000e+002	 1.77808e+001	-2.35667e-001
3719	 9.2950000000e+002	 1.77157e+001	-2.38461e-001
3720	 9.2975000000e+002	 1.76499e+001	-2.36544e-001
3721	 9.3000000000e+002	 1.75891e+001	-2.25512e-001
3722	 9.3025000000e+002	 1.75382e+001	-2.29780e-001
3723	 9.3050000000e+002	 1.74873e+001	-2.38274e-001
3724	 9.3075000000e+002	 1.74303e+001	-2.37991e-001
3725	 9.3100000000e+002	 1.73700e+001	-2.38020e-001
3726	 9.3125000000e+002	 1.73284e+001	-2.39210e-001
3727	 9.3150000000e+002	 1.72669e+001	-2.36823e-001
3728	 9.3175000000e+002	 1.72146e+001	-2.52056e-001
3729	 9.3200000000e+002	 1.71554e+001	-2.45452e-001
3730	 9.3225000000e+002	 1.70952e+001	-2.48169e-001
3731	 9.3250000000e+002	 1.70481e+001	-2.47531e-001
3732	 9.3275000000e+002	 1.69990e+001	-2.39978e-001
3733	 9.3300000000e+002	 1.69409e+001	-2.41689e-001
3734	 9.3325000000e+002	 1.68926e+001	-2.51768e-001
3735	 9.3350000000e+002	 1.68395e+001	-2.54285e-001
3736	 9.3375000000e+002	 1.67891e+001	-2.52281e-001
3737	 9.3400000000e+002	 1.67343e+001	-2.40510e-001
3738	 9.3425000000e+002	 1.66886e+001	-2.47660e-001
3739	 9.3450000000e+002	 1.66428e+001	-2.50973e-001
3740	 9.3475000000e+002	 1.65915e+001	-2.52801e-001
3741	 9.3500000000e+002	 1.65450e+001	-2.43829e-001
3742	 9.3525000000e+002	 1.65004e+001	-2.49659e-001
3743	 9.3550000000e+002	 1.64481e+001	-2.62461e-001
3744	 9.3575000000e+002	 1.64062e+001	-2.54341e-001
3745	 9.3600000000e+002	 1.63517e+001	-2.46155e-001
3746	 9.3625000000e+002	 1.63065e+001	-2.49736e-001
3747	 9.3650000000e+002	 1.62593e+001	-2.49479e-001
3748	 9.3675000000e+002	 1.62106e+001	-2.50288e-001
3749	 9.3700000000e+002	 1.61607e+001	-2.58941e-001
3750	 9.3725000000e+002	 1.61168e+001	-2.64303e-001
3751	 9.3750000000e+002	 1.60752e+001	-2.60215e-001
3752	 9.3775000000e+002	 1.60127e+001	-2.67425e-001
3753	 9.3800000000e+002	 1.59756e+001	-2.62978e-001
3754	 9.3825000000e+002	 1.59315e+001	-2.55237e-001
3755	 9.3850000000e+002	 1.58921e+001	-2.53032e-001
3756	 9.3875000000e+002	 1.58546e+001	-2.56673e-001
3757	 9.3900000000e+002	 1.58007e+001	-2.51175e-001
3758	 9.3925000000e+002	 1.57516e+001	-2.53990e-001
3759	 9.3950000000e+002	 1.57102e+001	-2.53358e-001
3760	 9.3975000000e+002	 1.56627e+001	-2.53693e-001
3761	 9.4000000000e+002	 1.56292e+001	-2.53599e-001
3762	 9.4025000000e+002	 1.55860e+001	-2.54756e-001
3763	 9.4050000000e+002	 1.55406e+001	-2.52976e-001
3764	 9.4075000000e+002	 1.54929e+001	-2.54107e-001
3765	 9.4100000000e+002	 1.54565e+001	-2.51000e-001
3766	 9.4125000000e+002	 1.54156e+001	-2.55276e-001
3767	 9.4150000000e+002	 1.53717e+001	-2.54052e-001
3768	 9.4175000000e+002	 1.53336e+001	-2.53440e-001
3769	 9.4200000000e+002	 1.52951e+001	-2.54322e-001
3770	 9.4225000000e+002	 1.52500e+001	-2.59213e-001
3771	 9.4250000000e+002	 1.52060e+001	-2.54553e-001
3772	 9.4275000000e+002	 1.51654e+001	-2.57041e-001
3773	 9.4300000000e+002	 1.51212e+001	-2.49193e-001
3774	 9.4325000000e+002	 1.50838e+001	-2.52442e-001
3775	 9.4350000000e+002	 1.50412e+001	-2.47149e-001
3776	 9.4375000000e+002	 1.50093e+001	-2.42305e-001
3777	 9.4400000000e+002	 1.49664e+001	-2.47346e-001
3778	 9.4425000000e+002	 1.49304e+001	-2.48930e-001
3779	 9.4450000000e+002	 1.48908e+001	-2.43564e-001
3780	 9.4475000000e+002	 1.48523e+001	-2.44059e-001
3781	 9.4500000000e+002	 1.48048e+001	-2.42899e-001
3782	 9.4525000000e+002	 1.47697e+001	-2.38295e-001
3783	 9.4550000000e+002	 1.47366e+001	-2.35145e-001
3784	 9.4575000000e+002	 1.47037e+001	-2.36794e-001
3785	 9.4600000000e+002	 1.46587e+001	-2.40795e-001
3786	 9.4625000000e+002	 1.46272e+001	-2.35385e-001
3787	 9.4650000000e+002	 1.45844e+001	-2.35317e-001
3788	 9.4675000000e+002	 1.45491e+001	-2.38746e-001
3789	 9.4700000000e+002	 1.45111e+001	-2.40135e-001
3790	 9.4725000000e+002	 1.44777e+001	-2.36491e-001
3791	 9.4750000000e+002	 1.44456e+001	-2.34920e-001
3792	 9.4775000000e+002	 1.43988e+001	-2.29120e-001
3793	 9.4800000000e+002	 1.43695e+001	-2.32794e-001
3794	 9.4825000000e+002	 1.43399e+001	-2.40941e-001
3795	 9.4850000000e+002	 1.43024e+001	-2.31623e-001
3796	 9.4875000000e+002	 1.42650e+001	-2.31794e-001
3797	 9.4900000000e+002	 1.42239e+001	-2.32782e-001
