3866	 9.6625000000e+002	 4.72826e+000	-1.50396e-001
3867	 9.6650000000e+002	 4.73917e+000	-1.49709e-001
3868	 9.6675000000e+002	 4.75600e+000	-1.48189e-001
3869	 9.6700000000e+002	 4.77141e+000	-1.54717e-001
3870	 9.6725000000e+002	 4.78596e+000	-1.51740e-001
3871	 9.6750000000e+002	 4.80016e+000	-1.55444e-001
3872	 9.6775000000e+002	 4.81563e+000	-1.54638e-001
3873	 9.6800000000e+002	 4.83230e+000	-1.54454e-001
3874	 9.6825000000e+002	 4.84555e+000	-1.54429e-001
3875	 9.6850000000e+002	 4.86174e+000	-1.56274e-001
3876	 9.6875000000e+002	 4.87611e+000	-1.53994e-001
3877	 9.6900000000e+002	 4.89634e+000	-1.56611e-001
3878	 9.6925000000e+002	 4.90937e+000	-1.58248e-001
3879	 9.6950000000e+002	 4.92512e+000	-1.56873e-001
3880	 9.6975000000e+002	 4.94367e+000	-1.56883e-001
3881	 9.7000000000e+002	 4.96076e+000	-1.58504e-001
3882	 9.7025000000e+002	 4.97528e+000	-1.58486e-001
3883	 9.7050000000e+002	 4.99372e+000	-1.57488e-001
3884	 9.7075000000e+002	 5.01049e+000	-1.60148e-001
3885	 9.7100000000e+002	 5.02543e+000	-1.58563e-001
3886	 9.7125000000e+002	 5.04651e+000	-1.56956e-001
3887	 9.7150000000e+002	 5.06681e+000	-1.60606e-001
3888	 9.7175000000e+002	 5.08138e+000	-1.58974e-001
3889	 9.7200000000e+002	 5.10073e+000	-1.61056e-001
3890	 9.7225000000e+002	 5.12358e+000	-1.65248e-001
3891	 9.7250000000e+002	 5.14052e+000	-1.63388e-001
3892	 9.7275000000e+002	 5.16177e+000	-1.63757e-001
3893	 9.7300000000e+002	 5.17875e+000	-1.65591e-001
3894	 9.7325000000e+002	 5.19685e+000	-1.63929e-001
3895	 9.7350000000e+002	 5.21948e+000	-1.63117e-001
3896	 9.7375000000e+002	 5.24074e+000	-1.60421e-001
3897	 9.7400000000e+002	 5.25996e+000	-1.62631e-001
3898	 9.7425000000e+002	 5.28215e+000	-1.64795e-001
3899	 9.7450000000e+002	 5.30674e+000	-1.63814e-001
3900	 9.7475000000e+002	 5.32748e+000	-1.67537e-001
3901	 9.7500000000e+002	 5.35232e+000	-1.64434e-001
3902	 9.7525000000e+002	 5.37363e+000	-1.64892e-001
3903	 9.7550000000e+002	 5.39486e+000	-1.65861e-001
3904	 9.7575000000e+002	 5.42131e+000	-1.66770e-001
3905	 9.7600000000e+002	 5.44634e+000	-1.69331e-001
3906	 9.7625000000e+002	 5.46557e+000	-1.69354e-001
3907	 9.7650000000e+002	 5.49196e+000	-1.66980e-001
3908	 9.7675000000e+002	 5.51677e+000	-1.69775e-001
3909	 9.7700000000e+002	 5.54500e+000	-1.70883e-001
3910	 9.7725000000e+002	 5.56631e+000	-1.71517e-001
3911	 9.7750000000e+002	 5.59293e+000	-1.69253e-001
3912	 9.7775000000e+002	 5.62140e+000	-1.72546e-001
3913	 9.7800000000e+002	 5.64909e+000	-1.70256e-001
3914	 9.7825000000e+002	 5.67801e+000	-1.73927e-001
3915	 9.7850000000e+002	 5.70399e+000	-1.72802e-001
3916	 9.7875000000e+002	 5.73543e+000	-1.72734e-001
3917	 9.7900000000e+002	 5.76521e+000	-1.76630e-001
3918	 9.7925000000e+002	 5.79236e+000	-1.78798e-001
3919	 9.7950000000e+002	 5.82175e+000	-1.76568e-001
3920	 9.7975000000e+002	 5.85136e+000	-1.81506e-001
3921	 9.8000000000e+002	 5.88255e+000	-1.79949e-001
3922	 9.8025000000e+002	 5.91052e+000	-1.84187e-001
3923	 9.8050000000e+002	 5.94342e+000	-1.84633e-001
3924	 9.8075000000e+002	 5.97269e+000	-1.84265e-001
3925	 9.8100000000e+002	 6.00455e+000	-1.88146e-001
3926	 9.8125000000e+002	 6.04101e+000	-1.85520e-001
3927	 9.8150000000e+002	 6.07080e+000	-1.90739e-001
3928	 9.8175000000e+002	 6.10338e+000	-1.87284e-001
3929	 9.8200000000e+002	 6.13923e+000	-1.93725e-001
3930	 9.8225000000e+002	 6.17671e+000	-1.93446e-001
3931	 9.8250000000e+002	 6.21047e+000	-1.92196e-001
3932	 9.8275000000e+002	 6.24927e+000	-1.95275e-001
3933	 9.8300000000e+002	 6.28366e+000	-1.98059e-001
3934	 9.8325000000e+002	 6.32061e+000	-1.98800e-001
3935	 9.8350000000e+002	 6.35820e+000	-2.00136e-001
3936	 9.8375000000e+002	 6.39965e+000	-2.01993e-001
3937	 9.8400000000e+002	 6.43850e+000	-2.04791e-001
3938	 9.8425000000e+002	 6.47482e+000	-2.11206e-001
3939	 9.8450000000e+002	 6.51758e+000	-2.07686e-001
3940	 9.8475000000e+002	 6.55916e+000	-2.12560e-001
3941	 9.8500000000e+002	 6.59574e+000	-2.16114e-001
3942	 9.8525000000e+002	 6.63672e+000	-2.12534e-001
3943	 9.8550000000e+002	 6.68028e+000	-2.15984e-001
3944	 9.8575000000e+002	 6.72906e+000	-2.14804e-001
3945	 9.8600000000e+002	 6.76874e+000	-2.13597e-001
3946	 9.8625000000e+002	 6.82232e+000	-2.18303e-001
3947	 9.8650000000e+002	 6.87432e+000	-2.22879e-001
3948	 9.8675000000e+002	 6.91995e+000	-2.20113e-001
3949	 9.8700000000e+002	 6.96857e+000	-2.25003e-001
3950	 9.8725000000e+002	 7.01963e+000	-2.27709e-001
3951	 9.8750000000e+002	 7.06384e+000	-2.31608e-001
3952	 9.8775000000e+002	 7.11862e+000	-2.31890e-001
3953	 9.8800000000e+002	 7.16948e+000	-2.35191e-001
3954	 9.8825000000e+002	 7.22155e+000	-2.32867e-001
3955	 9.8850000000e+002	 7.27271e+000	-2.28324e-001
3956	 9.8875000000e+002	 7.33350e+000	-2.24259e-001
3957	 9.8900000000e+002	 7.40550e+000	-2.27046e-001
3958	 9.8925000000e+002	 7.47107e+000	-2.36431e-001
3959	 9.8950000000e+002	 7.53078e+000	-2.42420e-001
3960	 9.8975000000e+002	 7.58997e+000	-2.48258e-001
3961	 9.9000000000e+002	 7.65008e+000	-2.51102e-001
3962	 9.9025000000e+002	 7.71359e+000	-2.52429e-001
3963	 9.9050000000e+002	 7.77972e+000	-2.52798e-001
3964	 9.9075000000e+002	 7.84547e+000	-2.56130e-001
3965	 9.9100000000e+002	 7.91347e+000	-2.50641e-001
3966	 9.9125000000e+002	 7.98822e+000	-2.60870e-001
3967	 9.9150000000e+002	 8.05630e+000	-2.62270e-001
3968	 9.9175000000e+002	 8.13823e+000	-2.64126e-001
3969	 9.9200000000e+002	 8.21162e+000	-2.72162e-001
3970	 9.9225000000e+002	 8.29233e+000	-2.74191e-001
3971	 9.9250000000e+002	 8.37495e+000	-2.75654e-001
3972	 9.9275000000e+002	 8.45150e+000	-2.80634e-001
3973	 9.9300000000e+002	 8.54620e+000	-2.84711e-001
3974	 9.9325000000e+002	 8.62376e+000	-2.93063e-001
3975	 9.9350000000e+002	 8.71194e+000	-2.95658e-001
3976	 9.9375000000e+002	 8.79736e+000	-2.97445e-001
3977	 9.9400000000e+002	 8.89723e+000	-2.99899e-001
3978	 9.9425000000e+002	 8.99134e+000	-3.11113e-001
3979	 9.9450000000e+002	 9.09140e+000	-3.12789e-001
3980	 9.9475000000e+002	 9.19039e+000	-3.18609e-001
3981	 9.9500000000e+002	 9.29086e+000	-3.21844e-001
3982	 9.9525000000e+002	 9.39680e+000	-3.25448e-001
3983	 9.9550000000e+002	 9.51073e+000	-3.28408e-001
3984	 9.9575000000e+002	 9.62069e+000	-3.38419e-001
3985	 9.9600000000e+002	 9.73534e+000	-3.32464e-001
3986	 9.9625000000e+002	 9.86376e+000	-3.48277e-001
3987	 9.9650000000e+002	 9.98022e+000	-3.53102e-001
3988	 9.9675000000e+002	 1.01161e+001	-3.59604e-001
3989	 9.9700000000e+002	 1.02449e+001	-3.66207e-001
3990	 9.9725000000e+002	 1.03778e+001	-3.82482e-001
3991	 9.9750000000e+002	 1.05179e+001	-3.88700e-001
3992	 9.9775000000e+002	 1.06578e+001	-3.93249e-001
3993	 9.9800000000e+002	 1.08095e+001	-4.02503e-001
3994	 9.9825000000e+002	 1.09628e+001	-4.14334e-001
3995	 9.9850000000e+002	 1.11253e+001	-4.30982e-001
3996	 9.9875000000e+002	 1.12847e+001	-4.36660e-001
3997	 9.9900000000e+002	 1.14542e+001	-4.45190e-001
3998	 9.9925000000e+002	 1.16202e+001	-4.60891e-001
3999	 9.9950000000e+002	 1.18015e+001	-4.74828e-001
4000	 9.9975000000e+002	 1.19905e+001	-4.73257e-001
4001	 1.0000000000e+003	 1.21921e+001	-4.88447e-001
4002	 1.0002500000e+003	 1.23883e+001	-5.03674e-001
4003	 1.0005000000e+003	 1.26069e+001	-5.06528e-001
4004	 1.0007500000e+003	 1.28244e+001	-5.35944e-001
4005	 1.0010000000e+003	 1.30420e+001	-5.52148e-001
4006	 1.0012500000e+003	 1.32803e+001	-5.56459e-001
4007	 1.0015000000e+003	 1.35356e+001	-5.68684e-001
4008	 1.0017500000e+003	 1.37954e+001	-5.81596e-001
4009	 1.0020000000e+003	 1.40636e+001	-6.04762e-001
4010	 1.0022500000e+003	 1.43539e+001	-6.23549e-001
4011	 1.0025000000e+003	 1.46472e+001	-6.38751e-001
4012	 1.0027500000e+003	 1.49627e+001	-6.73299e-001
4013	 1.0030000000e+003	 1.52882e+001	-6.92182e-001
4014	 1.0032500000e+003	 1.56207e+001	-7.17725e-001
4015	 1.0035000000e+003	 1.59904e+001	-7.21272e-001
4016	 1.0037500000e+003	 1.63780e+001	-7.68179e-001
4017	 1.0040000000e+003	 1.67519e+001	-7.96601e-001
4018	 1.0042500000e+003	 1.71732e+001	-8.29298e-001
4019	 1.0045000000e+003	 1.76240e+001	-8.76075e-001
4020	 1.0047500000e+003	 1.80844e+001	-9.01399e-001
4021	 1.0050000000e+003	 1.85829e+001	-9.30899e-001
4022	 1.0052500000e+003	 1.91017e+001	-9.86952e-001
4023	 1.0055000000e+003	 1.96621e+001	-1.01014e+000
4024	 1.0057500000e+003	 2.02454e+001	-1.05667e+000
4025	 1.0060000000e+003	 2.08695e+001	-1.05057e+000
4026	 1.0062500000e+003	 2.16212e+001	-1.08042e+000
4027	 1.0065000000e+003	 2.24183e+001	-1.14996e+000
4028	 1.0067500000e+003	 2.32087e+001	-1.26906e+000
4029	 1.0070000000e+003	 2.40760e+001	-1.32813e+000
4030	 1.0072500000e+003	 2.50283e+001	-1.42914e+000
4031	 1.0075000000e+003	 2.60565e+001	-1.55255e+000
4032	 1.0077500000e+003	 2.71767e+001	-1.66505e+000
4033	 1.0080000000e+003	 2.84151e+001	-1.84123e+000
4034	 1.0082500000e+003	 2.97115e+001	-1.97185e+000
4035	 1.0085000000e+003	 3.12077e+001	-2.08980e+000
4036	 1.0087500000e+003	 3.30205e+001	-2.30828e+000
4037	 1.0090000000e+003	 3.48926e+001	-2.83284e+000
4038	 1.0092500000e+003	 3.67256e+001	-3.23798e+000
4039	 1.0095000000e+003	 3.88885e+001	-3.52336e+000
4040	 1.0097500000e+003	 4.14638e+001	-3.85839e+000
4041	 1.0100000000e+003	 4.44354e+001	-4.32918e+000
4042	 1.0102500000e+003	 4.79335e+001	-4.87759e+000
4043	 1.0105000000e+003	 5.21304e+001	-5.54642e+000
4044	 1.0107500000e+003	 5.71735e+001	-6.54815e+000
4045	 1.0110000000e+003	 6.31863e+001	-8.10293e+000
4046	 1.0112500000e+003	 7.04806e+001	-9.78541e+000
4047	 1.0115000000e+003	 8.02381e+001	-1.27131e+001
4048	 1.0117500000e+003	 9.22220e+001	-1.72417e+001
4049	 1.0120000000e+003	 1.08111e+002	-2.39463e+001
4050	 1.0122500000e+003	 1.30192e+002	-3.39794e+001
4051	 1.0125000000e+003	 1.68736e+002	-5.41308e+001
4052	 1.0127500000e+003	 2.24219e+002	-1.13791e+002
4053	 1.0130000000e+003	 2.70729e+002	-2.70382e+002
4054	 1.0132500000e+003	 5.11994e+001	-5.34500e+002
4055	 1.0135000000e+003	-2.79871e+002	-3.26752e+002
4056	 1.0137500000e+003	-2.41887e+002	-1.23737e+002
4057	 1.0140000000e+003	-1.78454e+002	-5.43102e+001
4058	 1.0142500000e+003	-1.34744e+002	-3.19159e+001
4059	 1.0145000000e+003	-1.10560e+002	-2.17164e+001
4060	 1.0147500000e+003	-9.31289e+001	-1.49945e+001
4061	 1.0150000000e+003	-8.06619e+001	-1.09003e+001
4062	 1.0152500000e+003	-7.06238e+001	-7.68321e+000
4063	 1.0155000000e+003	-6.26223e+001	-5.80544e+000
4064	 1.0157500000e+003	-5.61529e+001	-4.47803e+000
4065	 1.0160000000e+003	-5.08408e+001	-3.61220e+000
4066	 1.0162500000e+003	-4.64723e+001	-3.04775e+000
4067	 1.0165000000e+003	-4.28881e+001	-2.56475e+000
4068	 1.0167500000e+003	-3.97827e+001	-2.23233e+000
4069	 1.0170000000e+003	-3.71363e+001	-1.77636e+000
4070	 1.0172500000e+003	-3.47136e+001	-1.52217e+000
4071	 1.0175000000e+003	-3.26225e+001	-1.21412e+000
4072	 1.0177500000e+003	-3.06679e+001	-9.58905e-001
4073	 1.0180000000e+003	-2.88991e+001	-8.49106e-001
4074	 1.0182500000e+003	-2.74117e+001	-7.77231e-001
4075	 1.0185000000e+003	-2.60464e+001	-6.38105e-001
4076	 1.0187500000e+003	-2.47785e+001	-5.73469e-001
4077	 1.0190000000e+003	-2.36745e+001	-4.74150e-001
4078	 1.0192500000e+003	-2.25813e+001	-3.98286e-001
4079	 1.0195000000e+003	-2.16469e+001	-3.91541e-001
4080	 1.0197500000e+003	-2.07802e+001	-2.88359e-001
4081	 1.0200000000e+003	-1.99448e+001	-2.69153e-001
4082	 1.0202500000e+003	-1.92307e+001	-2.05810e-001
4083	 1.0205000000e+003	-1.84707e+001	-8.77087e-002
4084	 1.0207500000e+003	-1.77556e+001	-9.80171e-002
4085	 1.0210000000e+003	-1.71307e+001	-8.83154e-002
4086	 1.0212500000e+003	-1.65509e+001	-9.00959e-002
4087	 1.0215000000e+003	-1.60057e+001	-5.64356e-002
4088	 1.0217500000e+003	-1.54692e+001	-6.30708e-002
4089	 1.0220000000e+003	-1.50368e+001	-5.79861e-002
4090	 1.0222500000e+003	-1.45623e+001	-1.30582e-002
4091	 1.0225000000e+003	-1.41296e+001	-1.91842e-002
4092	 1.0227500000e+003	-1.37119e+001	 1.13016e-002
4093	 1.0230000000e+003	-1.33057e+001	 8.16003e-003
4094	 1.0232500000e+003	-1.29308e+001	 1.93825e-002
4095	 1.0235000000e+003	-1.25725e+001	-1.03171e-003
4096	 1.0237500000e+003	-1.22586e+001	-5.77203e-003
4097	 1.0240000000e+003	-1.19476e+001	 4.19528e-003
4098	 1.0242500000e+003	-1.16589e+001	-7.60311e-004
4099	 1.0245000000e+003	-1.13705e+001	 1.14645e-002
4100	 1.0247500000e+003	-1.11075e+001	 1.96098e-002
4101	 1.0250000000e+003	-1.08368e+001	 3.82720e-002
4102	 1.0252500000e+003	-1.05784e+001	 3.18548e-002
4103	 1.0255000000e+003	-1.03414e+001	 4.37687e-002
4104	 1.0257500000e+003	-1.01037e+001	 5.06494e-002
4105	 1.0260000000e+003	-9.88247e+000	 5.68353e-002
4106	 1.0262500000e+003	-9.66035e+000	 5.87431e-002
4107	 1.0265000000e+003	-9.46047e+000	 5.42168e-002
4108	 1.0267500000e+003	-9.25667e+000	 6.30850e-002
4109	 1.0270000000e+003	-9.06752e+000	 5.18979e-002
4110	 1.0272500000e+003	-8.89388e+000	 6.01752e-002
4111	 1.0275000000e+003	-8.72260e+000	 6.50849e-002
4112	 1.0277500000e+003	-8.55086e+000	 8.48537e-002
4113	 1.0280000000e+003	-8.37457e+000	 9.18131e-002
4114	 1.0282500000e+003	-8.20465e+000	 9.65407e-002
4115	 1.0285000000e+003	-8.04434e+000	 1.00501e-001
4116	 1.0287500000e+003	-7.88082e+000	 9.60747e-002
4117	 1.0290000000e+003	-7.73729e+000	 8.66742e-002
4118	 1.0292500000e+003	-7.59489e+000	 9.12793e-002
4119	 1.0295000000e+003	-7.45951e+000	 9.02936e-002
4120	 1.0297500000e+003	-7.32125e+000	 9.43937e-002
4121	 1.0300000000e+003	-7.18762e+000	 8.81418e-002
4122	 1.0302500000e+003	-7.06614e+000	 8.87354e-002
4123	 1.0305000000e+003	-6.94361e+000	 7.75674e-002
4124	 1.0307500000e+003	-6.82501e+000	 7.96353e-002
4125	 1.0310000000e+003	-6.70955e+000	 7.26919e-002
4126	 1.0312500000e+003	-6.61181e+000	 6.63882e-002
4127	 1.0315000000e+003	-6.51167e+000	 7.70074e-002
4128	 1.0317500000e+003	-6.39526e+000	 8.38835e-002
4129	 1.0320000000e+003	-6.28784e+000	 8.02898e-002
4130	 1.0322500000e+003	-6.18845e+000	 7.72101e-002
4131	 1.0325000000e+003	-6.09405e+000	 7.43139e-002
4132	 1.0327500000e+003	-6.00437e+000	 7.25689e-002
4133	 1.0330000000e+003	-5.91314e+000	 7.74203e-002
4134	 1.0332500000e+003	-5.81861e+000	 7.23216e-002
4135	 1.0335000000e+003	-5.74055e+000	 6.94976e-002
4136	 1.0337500000e+003	-5.65927e+000	 7.36956e-002
4137	 1.0340000000e+003	-5.57913e+000	 7.52337e-002
4138	 1.0342500000e+003	-5.49731e+000	 8.57959e-002
4139	 1.0345000000e+003	-5.41228e+000	 8.94524e-002
4140	 1.0347500000e+003	-5.32848e+000	 9.78411e-002
4141	 1.0350000000e+003	-5.24206e+000	 8.69962e-002
4142	 1.0352500000e+003	-5.16371e+000	 8.56734e-002
4143	 1.0355000000e+003	-5.08893e+000	 7.65289e-002
4144	 1.0357500000e+003	-5.02497e+000	 7.15121e-002
4145	 1.0360000000e+003	-4.95791e+000	 7.01907e-002
4146	 1.0362500000e+003	-4.88989e+000	 6.33305e-002
4147	 1.0365000000e+003	-4.82945e+000	 6.02634e-002
4148	 1.0367500000e+003	-4.77808e+000	 6.10956e-002
4149	 1.0370000000e+003	-4.71656e+000	 7.92928e-002
4150	 1.0372500000e+003	-4.63342e+000	 8.50767e-002
4151	 1.0375000000e+003	-4.55699e+000	 7.57829e-002
4152	 1.0377500000e+003	-4.49580e+000	 5.58483e-002
4153	 1.0380000000e+003	-4.45249e+000	 4.22900e-002
4154	 1.0382500000e+003	-4.39454e+000	 4.27128e-002
4155	 1.0385000000e+003	-4.34857e+000	 2.61717e-002
4156	 1.0387500000e+003	-4.32700e+000	 2.57001e-002
4157	 1.0390000000e+003	-4.28946e+000	 4.98563e-002
4158	 1.0392500000e+003	-4.22805e+000	 7.96108e-002
4159	 1.0395000000e+003	-4.14935e+000	 8.65164e-002
4160	 1.0397500000e+003	-4.08587e+000	 6.54957e-002
4161	 1.0400000000e+003	-4.04634e+000	 5.86622e-002
4162	 1.0402500000e+003	-4.00211e+000	 5.85857e-002
4163	 1.0405000000e+003	-3.95704e+000	 5.92649e-002
4164	 1.0407500000e+003	-3.91018e+000	 6.10662e-002
4165	 1.0410000000e+003	-3.86432e+000	 5.90696e-002
4166	 1.0412500000e+003	-3.81842e+000	 6.28230e-002
4167	 1.0415000000e+003	-3.77782e+000	 6.14486e-002
4168	 1.0417500000e+003	-3.72983e+000	 6.60280e-002
4169	 1.0420000000e+003	-3.68828e+000	 6.73446e-002
4170	 1.0422500000e+003	-3.63883e+000	 6.64201e-002
4171	 1.0425000000e+003	-3.59375e+000	 5.94608e-002
4172	 1.0427500000e+003	-3.55883e+000	 5.83996e-002
4173	 1.0430000000e+003	-3.51889e+000	 5.82851e-002
4174	 1.0432500000e+003	-3.47693e+000	 5.70542e-002
4175	 1.0435000000e+003	-3.44257e+000	 5.41771e-002
4176	 1.0437500000e+003	-3.41001e+000	 5.27150e-002
4177	 1.0440000000e+003	-3.37717e+000	 5.65879e-002
4178	 1.0442500000e+003	-3.33497e+000	 6.02547e-002
4179	 1.0445000000e+003	-3.29921e+000	 5.84038e-002
4180	 1.0447500000e+003	-3.26442e+000	 5.99050e-002
4181	 1.0450000000e+003	-3.22697e+000	 5.77335e-002
4182	 1.0452500000e+003	-3.19259e+000	 6.30224e-002
4183	 1.0455000000e+003	-3.15785e+000	 6.22951e-002
4184	 1.0457500000e+003	-3.12168e+000	 6.43288e-002
4185	 1.0460000000e+003	-3.08837e+000	 5.92850e-002
4186	 1.0462500000e+003	-3.05620e+000	 5.77974e-002
4187	 1.0465000000e+003	-3.02324e+000	 5.89624e-002
4188	 1.0467500000e+003	-2.99401e+000	 5.60447e-002
4189	 1.0470000000e+003	-2.96279e+000	 5.99498e-002
4190	 1.0472500000e+003	-2.93126e+000	 5.82149e-002
4191	 1.0475000000e+003	-2.90131e+000	 5.76077e-002
4192	 1.0477500000e+003	-2.87006e+000	 5.71124e-002
4193	 1.0480000000e+003	-2.84207e+000	 5.52725e-002
4194	 1.0482500000e+003	-2.80964e+000	 5.76421e-002
4195	 1.0485000000e+003	-2.78142e+000	 5.46779e-002
4196	 1.0487500000e+003	-2.75499e+000	 5.17634e-002
4197	 1.0490000000e+003	-2.72968e+000	 4.72714e-002
4198	 1.0492500000e+003	-2.70445e+000	 4.85470e-002
4199	 1.0495000000e+003	-2.67958e+000	 4.69214e-002
4200	 1.0497500000e+003	-2.65341e+000	 4.74883e-002
4201	 1.0500000000e+003	-2.63261e+000	 4.55341e-002
4202	 1.0502500000e+003	-2.60945e+000	 4.95148e-002
4203	 1.0505000000e+003	-2.58115e+000	 4.80577e-002
4204	 1.0507500000e+003	-2.55530e+000	 5.30582e-002
4205	 1.0510000000e+003	-2.52880e+000	 5.70768e-002
4206	 1.0512500000e+003	-2.50296e+000	 5.47713e-002
4207	 1.0515000000e+003	-2.47574e+000	 5.73779e-002
4208	 1.0517500000e+003	-2.45212e+000	 5.65687e-002
4209	 1.0520000000e+003	-2.42949e+000	 5.38000e-002
4210	 1.0522500000e+003	-2.40231e+000	 5.30884e-002
4211	 1.0525000000e+003	-2.38186e+000	 5.16673e-002
4212	 1.0527500000e+003	-2.35958e+000	 5.20912e-002
4213	 1.0530000000e+003	-2.33514e+000	 4.76391e-002
4214	 1.0532500000e+003	-2.31440e+000	 5.00442e-002
4215	 1.0535000000e+003	-2.29397e+000	 5.10145e-002
4216	 1.0537500000e+003	-2.27160e+000	 5.15587e-002
4217	 1.0540000000e+003	-2.25163e+000	 5.05885e-002
4218	 1.0542500000e+003	-2.22578e+000	 5.05852e-002
4219	 1.0545000000e+003	-2.20928e+000	 4.87186e-002
4220	 1.0547500000e+003	-2.18644e+000	 5.23707e-002
4221	 1.0550000000e+003	-2.16328e+000	 4.74050e-002
4222	 1.0552500000e+003	-2.14650e+000	 5.02729e-002
4223	 1.0555000000e+003	-2.12183e+000	 4.67517e-002
4224	 1.0557500000e+003	-2.10337e+000	 4.29733e-002
4225	 1.0560000000e+003	-2.08604e+000	 4.47758e-002
4226	 1.0562500000e+003	-2.06480e+000	 4.42921e-002
4227	 1.0565000000e+003	-2.04568e+000	 4.11446e-002
4228	 1.0567500000e+003	-2.02714e+000	 4.37850e-002
4229	 1.0570000000e+003	-2.00619e+000	 3.98312e-002
4230	 1.0572500000e+003	-1.98881e+000	 3.61305e-002
4231	 1.0575000000e+003	-1.97163e+000	 3.89900e-002
4232	 1.0577500000e+003	-1.95072e+000	 3.33339e-002
4233	 1.0580000000e+003	-1.93597e+000	 2.99086e-002
4234	 1.0582500000e+003	-1.92179e+000	 2.94753e-002
4235	 1.0585000000e+003	-1.90840e+000	 2.71486e-002
4236	 1.0587500000e+003	-1.89534e+000	 2.95331e-002
4237	 1.0590000000e+003	-1.87562e+000	 3.49745e-002
4238	 1.0592500000e+003	-1.85570e+000	 3.65262e-002
4239	 1.0595000000e+003	-1.83793e+000	 3.58400e-002
4240	 1.0597500000e+003	-1.81825e+000	 3.38676e-002
4241	 1.0600000000e+003	-1.80445e+000	 2.96772e-002
4242	 1.0602500000e+003	-1.79087e+000	 2.80353e-002
4243	 1.0605000000e+003	-1.77672e+000	 2.92285e-002
4244	 1.0607500000e+003	-1.75893e+000	 3.02497e-002
4245	 1.0610000000e+003	-1.74248e+000	 2.71948e-002
4246	 1.0612500000e+003	-1.72768e+000	 2.79336e-002
4247	 1.0615000000e+003	-1.71476e+000	 2.54628e-002
4248	 1.0617500000e+003	-1.69909e+000	 2.35034e-002
4249	 1.0620000000e+003	-1.68303e+000	 2.26602e-002
4250	 1.0622500000e+003	-1.66942e+000	 2.39125e-002
4251	 1.0625000000e+003	-1.65608e+000	 2.33855e-002
4252	 1.0627500000e+003	-1.63895e+000	 2.27565e-002
4253	 1.0630000000e+003	-1.62354e+000	 1.95868e-002
4254	 1.0632500000e+003	-1.61127e+000	 1.02057e-002
4255	 1.0635000000e+003	-1.60659e+000	 1.51889e-002
4256	 1.0637500000e+003	-1.59352e+000	 1.92231e-002
4257	 1.0640000000e+003	-1.57587e+000	 2.42352e-002
4258	 1.0642500000e+003	-1.55843e+000	 1.73701e-002
4259	 1.0645000000e+003	-1.54593e+000	 1.50165e-002
4260	 1.0647500000e+003	-1.53495e+000	 8.28469e-003
4261	 1.0650000000e+003	-1.52854e+000	 9.83436e-003
4262	 1.0652500000e+003	-1.51517e+000	 1.39176e-002
4263	 1.0655000000e+003	-1.50529e+000	 1.84000e-002
4264	 1.0657500000e+003	-1.49113e+000	 1.74227e-002
4265	 1.0660000000e+003	-1.47336e+000	 1.90476e-002
4266	 1.0662500000e+003	-1.46661e+000	 1.79783e-002
4267	 1.0665000000e+003	-1.45234e+000	 1.73141e-002
4268	 1.0667500000e+003	-1.43501e+000	 1.62761e-002
4269	 1.0670000000e+003	-1.42416e+000	 1.85184e-002
4270	 1.0672500000e+003	-1.41140e+000	 1.71524e-002
4271	 1.0675000000e+003	-1.39979e+000	 1.47162e-002
4272	 1.0677500000e+003	-1.38892e+000	 1.54323e-002
4273	 1.0680000000e+003	-1.37994e+000	 1.47569e-002
4274	 1.0682500000e+003	-1.36654e+000	 1.79467e-002
4275	 1.0685000000e+003	-1.35289e+000	 1.67845e-002
4276	 1.0687500000e+003	-1.34125e+000	 1.75613e-002
4277	 1.0690000000e+003	-1.32475e+000	 1.78204e-002
4278	 1.0692500000e+003	-1.31047e+000	 1.39324e-002
