3736	 9.3375000000e+002	-3.11540e+000	 8.25171e-002
3737	 9.3400000000e+002	-3.12064e+000	 8.35302e-002
3738	 9.3425000000e+002	-3.12639e+000	 8.27105e-002
3739	 9.3450000000e+002	-3.13048e+000	 8.33478e-002
3740	 9.3475000000e+002	-3.13529e+000	 8.39560e-002
3741	 9.3500000000e+002	-3.14217e+000	 8.29499e-002
3742	 9.3525000000e+002	-3.14710e+000	 8.46991e-002
3743	 9.3550000000e+002	-3.15512e+000	 8.57068e-002
3744	 9.3575000000e+002	-3.16022e+000	 8.59900e-002
3745	 9.3600000000e+002	-3.16524e+000	 8.30469e-002
3746	 9.3625000000e+002	-3.17139e+000	 8.42538e-002
3747	 9.3650000000e+002	-3.17868e+000	 8.42912e-002
3748	 9.3675000000e+002	-3.18556e+000	 8.57550e-002
3749	 9.3700000000e+002	-3.19268e+000	 8.54081e-002
3750	 9.3725000000e+002	-3.19744e+000	 8.50076e-002
3751	 9.3750000000e+002	-3.20499e+000	 8.61223e-002
3752	 9.3775000000e+002	-3.21126e+000	 8.72544e-002
3753	 9.3800000000e+002	-3.21824e+000	 8.65461e-002
3754	 9.3825000000e+002	-3.22318e+000	 8.48212e-002
3755	 9.3850000000e+002	-3.23134e+000	 8.56555e-002
3756	 9.3875000000e+002	-3.23711e+000	 8.70625e-002
3757	 9.3900000000e+002	-3.24367e+000	 8.82567e-002
3758	 9.3925000000e+002	-3.25287e+000	 8.67405e-002
3759	 9.3950000000e+002	-3.26070e+000	 8.81655e-002
3760	 9.3975000000e+002	-3.26703e+000	 8.86106e-002
3761	 9.4000000000e+002	-3.27461e+000	 8.92815e-002
3762	 9.4025000000e+002	-3.28079e+000	 8.92020e-002
3763	 9.4050000000e+002	-3.28806e+000	 9.07901e-002
3764	 9.4075000000e+002	-3.29624e+000	 8.88525e-002
3765	 9.4100000000e+002	-3.30511e+000	 8.84971e-002
3766	 9.4125000000e+002	-3.31124e+000	 9.15030e-002
3767	 9.4150000000e+002	-3.32013e+000	 8.91025e-002
3768	 9.4175000000e+002	-3.32559e+000	 8.99062e-002
3769	 9.4200000000e+002	-3.33597e+000	 8.94155e-002
3770	 9.4225000000e+002	-3.34153e+000	 9.18157e-002
3771	 9.4250000000e+002	-3.35128e+000	 8.94308e-002
3772	 9.4275000000e+002	-3.35986e+000	 8.84442e-002
3773	 9.4300000000e+002	-3.36844e+000	 8.85181e-002
3774	 9.4325000000e+002	-3.37568e+000	 9.02100e-002
3775	 9.4350000000e+002	-3.38356e+000	 9.08525e-002
3776	 9.4375000000e+002	-3.39221e+000	 9.27158e-002
3777	 9.4400000000e+002	-3.40196e+000	 9.13636e-002
3778	 9.4425000000e+002	-3.41109e+000	 9.21056e-002
3779	 9.4450000000e+002	-3.41751e+000	 9.06246e-002
3780	 9.4475000000e+002	-3.42699e+000	 8.98326e-002
3781	 9.4500000000e+002	-3.43746e+000	 9.07805e-002
3782	 9.4525000000e+002	-3.44737e+000	 9.16877e-002
3783	 9.4550000000e+002	-3.45554e+000	 9.39881e-002
3784	 9.4575000000e+002	-3.46369e+000	 9.21178e-002
3785	 9.4600000000e+002	-3.47542e+000	 8.97232e-002
3786	 9.4625000000e+002	-3.48188e+000	 9.19070e-002
3787	 9.4650000000e+002	-3.49249e+000	 9.20152e-002
3788	 9.4675000000e+002	-3.50251e+000	 9.16639e-002
3789	 9.4700000000e+002	-3.51171e+000	 9.13387e-002
3790	 9.4725000000e+002	-3.52410e+000	 9.42694e-002
3791	 9.4750000000e+002	-3.53212e+000	 9.30974e-002
3792	 9.4775000000e+002	-3.54253e+000	 9.13286e-002
3793	 9.4800000000e+002	-3.54997e+000	 9.33446e-002
3794	 9.4825000000e+002	-3.56181e+000	 9.20825e-002
3795	 9.4850000000e+002	-3.57291e+000	 9.26178e-002
3796	 9.4875000000e+002	-3.58344e+000	 9.35282e-002
3797	 9.4900000000e+002	-3.59325e+000	 9.44278e-002
3798	 9.4925000000e+002	-3.60376e+000	 9.34182e-002
3799	 9.4950000000e+002	-3.61684e+000	 9.13267e-002
3800	 9.4975000000e+002	-3.62551e+000	 9.20209e-002
3801	 9.5000000000e+002	-3.63946e+000	 9.03920e-002
3802	 9.5025000000e+002	-3.65083e+000	 9.15102e-002
3803	 9.5050000000e+002	-3.65865e+000	 9.29044e-002
3804	 9.5075000000e+002	-3.67453e+000	 9.17661e-002
3805	 9.5100000000e+002	-3.68558e+000	 9.15916e-002
3806	 9.5125000000e+002	-3.69668e+000	 8.94243e-002
3807	 9.5150000000e+002	-3.70967e+000	 9.18065e-002
3808	 9.5175000000e+002	-3.72105e+000	 9.32148e-002
3809	 9.5200000000e+002	-3.73325e+000	 8.98014e-002
3810	 9.5225000000e+002	-3.74562e+000	 9.17851e-002
3811	 9.5250000000e+002	-3.76103e+000	 9.20057e-002
3812	 9.5275000000e+002	-3.77432e+000	 9.05238e-002
3813	 9.5300000000e+002	-3.78768e+000	 9.36625e-002
3814	 9.5325000000e+002	-3.80146e+000	 9.27895e-002
3815	 9.5350000000e+002	-3.81392e+000	 9.28446e-002
3816	 9.5375000000e+002	-3.82974e+000	 9.32749e-002
3817	 9.5400000000e+002	-3.84336e+000	 9.39034e-002
3818	 9.5425000000e+002	-3.85775e+000	 9.79367e-002
3819	 9.5450000000e+002	-3.87223e+000	 1.00612e-001
3820	 9.5475000000e+002	-3.88577e+000	 1.03955e-001
3821	 9.5500000000e+002	-3.89704e+000	 1.05667e-001
3822	 9.5525000000e+002	-3.91058e+000	 1.09520e-001
3823	 9.5550000000e+002	-3.92317e+000	 1.07782e-001
3824	 9.5575000000e+002	-3.93590e+000	 1.11864e-001
3825	 9.5600000000e+002	-3.94740e+000	 1.12535e-001
3826	 9.5625000000e+002	-3.96098e+000	 1.14052e-001
3827	 9.5650000000e+002	-3.97360e+000	 1.15327e-001
3828	 9.5675000000e+002	-3.98547e+000	 1.13527e-001
3829	 9.5700000000e+002	-4.00192e+000	 1.14269e-001
3830	 9.5725000000e+002	-4.01462e+000	 1.14168e-001
3831	 9.5750000000e+002	-4.02874e+000	 1.13396e-001
3832	 9.5775000000e+002	-4.04128e+000	 1.15559e-001
3833	 9.5800000000e+002	-4.05666e+000	 1.14687e-001
3834	 9.5825000000e+002	-4.07257e+000	 1.15650e-001
3835	 9.5850000000e+002	-4.08867e+000	 1.16103e-001
3836	 9.5875000000e+002	-4.10462e+000	 1.15661e-001
3837	 9.5900000000e+002	-4.11866e+000	 1.14181e-001
3838	 9.5925000000e+002	-4.13189e+000	 1.19434e-001
3839	 9.5950000000e+002	-4.14930e+000	 1.17935e-001
3840	 9.5975000000e+002	-4.16669e+000	 1.19340e-001
3841	 9.6000000000e+002	-4.18173e+000	 1.17282e-001
3842	 9.6025000000e+002	-4.19692e+000	 1.17538e-001
3843	 9.6050000000e+002	-4.21307e+000	 1.19114e-001
3844	 9.6075000000e+002	-4.23145e+000	 1.16956e-001
3845	 9.6100000000e+002	-4.24595e+000	 1.17139e-001
3846	 9.6125000000e+002	-4.26355e+000	 1.16236e-001
3847	 9.6150000000e+002	-4.28177e+000	 1.18646e-001
3848	 9.6175000000e+002	-4.29672e+000	 1.16692e-001
3849	 9.6200000000e+002	-4.31466e+000	 1.18458e-001
3850	 9.6225000000e+002	-4.33356e+000	 1.18423e-001
3851	 9.6250000000e+002	-4.35088e+000	 1.22103e-001
3852	 9.6275000000e+002	-4.36843e+000	 1.21250e-001
3853	 9.6300000000e+002	-4.38593e+000	 1.18793e-001
3854	 9.6325000000e+002	-4.40486e+000	 1.18214e-001
3855	 9.6350000000e+002	-4.42382e+000	 1.18346e-001
3856	 9.6375000000e+002	-4.44327e+000	 1.20718e-001
3857	 9.6400000000e+002	-4.46046e+000	 1.20799e-001
3858	 9.6425000000e+002	-4.48203e+000	 1.20727e-001
3859	 9.6450000000e+002	-4.50242e+000	 1.22435e-001
3860	 9.6475000000e+002	-4.52314e+000	 1.20797e-001
3861	 9.6500000000e+002	-4.54049e+000	 1.23872e-001
3862	 9.6525000000e+002	-4.56286e+000	 1.23040e-001
3863	 9.6550000000e+002	-4.58085e+000	 1.26544e-001
3864	 9.6575000000e+002	-4.60017e+000	 1.22427e-001
3865	 9.6600000000e+002	-4.62210e+000	 1.24698e-001
3866	 9.6625000000e+002	-4.64370e+000	 1.26756e-001
3867	 9.6650000000e+002	-4.66667e+000	 1.25254e-001
3868	 9.6675000000e+002	-4.68581e+000	 1.21698e-001
3869	 9.6700000000e+002	-4.70784e+000	 1.26005e-001
3870	 9.6725000000e+002	-4.73147e+000	 1.25855e-001
3871	 9.6750000000e+002	-4.75444e+000	 1.25391e-001
3872	 9.6775000000e+002	-4.77643e+000	 1.24756e-001
3873	 9.6800000000e+002	-4.79777e+000	 1.23893e-001
3874	 9.6825000000e+002	-4.82298e+000	 1.26362e-001
3875	 9.6850000000e+002	-4.84576e+000	 1.25687e-001
3876	 9.6875000000e+002	-4.86819e+000	 1.29994e-001
3877	 9.6900000000e+002	-4.89177e+000	 1.30541e-001
3878	 9.6925000000e+002	-4.91634e+000	 1.29704e-001
3879	 9.6950000000e+002	-4.94116e+000	 1.29425e-001
3880	 9.6975000000e+002	-4.96525e+000	 1.28053e-001
3881	 9.7000000000e+002	-4.99081e+000	 1.27188e-001
3882	 9.7025000000e+002	-5.01812e+000	 1.27950e-001
3883	 9.7050000000e+002	-5.04123e+000	 1.31070e-001
3884	 9.7075000000e+002	-5.06914e+000	 1.30589e-001
3885	 9.7100000000e+002	-5.09527e+000	 1.30316e-001
3886	 9.7125000000e+002	-5.11920e+000	 1.30885e-001
3887	 9.7150000000e+002	-5.14725e+000	 1.30816e-001
3888	 9.7175000000e+002	-5.17686e+000	 1.31352e-001
3889	 9.7200000000e+002	-5.20456e+000	 1.31164e-001
3890	 9.7225000000e+002	-5.23224e+000	 1.35470e-001
3891	 9.7250000000e+002	-5.26127e+000	 1.33216e-001
3892	 9.7275000000e+002	-5.28945e+000	 1.33242e-001
3893	 9.7300000000e+002	-5.31965e+000	 1.35205e-001
3894	 9.7325000000e+002	-5.34772e+000	 1.34911e-001
3895	 9.7350000000e+002	-5.37899e+000	 1.35010e-001
3896	 9.7375000000e+002	-5.40951e+000	 1.36348e-001
3897	 9.7400000000e+002	-5.44226e+000	 1.36822e-001
3898	 9.7425000000e+002	-5.47052e+000	 1.36438e-001
3899	 9.7450000000e+002	-5.50215e+000	 1.36518e-001
3900	 9.7475000000e+002	-5.53337e+000	 1.37864e-001
3901	 9.7500000000e+002	-5.56647e+000	 1.38166e-001
3902	 9.7525000000e+002	-5.59973e+000	 1.36232e-001
3903	 9.7550000000e+002	-5.63569e+000	 1.35034e-001
3904	 9.7575000000e+002	-5.66771e+000	 1.40376e-001
3905	 9.7600000000e+002	-5.70400e+000	 1.38969e-001
3906	 9.7625000000e+002	-5.73521e+000	 1.39577e-001
3907	 9.7650000000e+002	-5.77142e+000	 1.40281e-001
3908	 9.7675000000e+002	-5.80828e+000	 1.40728e-001
3909	 9.7700000000e+002	-5.84338e+000	 1.42155e-001
3910	 9.7725000000e+002	-5.87954e+000	 1.43386e-001
3911	 9.7750000000e+002	-5.91703e+000	 1.45699e-001
3912	 9.7775000000e+002	-5.95550e+000	 1.42892e-001
3913	 9.7800000000e+002	-5.99333e+000	 1.45400e-001
3914	 9.7825000000e+002	-6.03322e+000	 1.46608e-001
3915	 9.7850000000e+002	-6.07290e+000	 1.44442e-001
3916	 9.7875000000e+002	-6.11244e+000	 1.49771e-001
3917	 9.7900000000e+002	-6.15647e+000	 1.47610e-001
3918	 9.7925000000e+002	-6.19656e+000	 1.49642e-001
3919	 9.7950000000e+002	-6.23681e+000	 1.47549e-001
3920	 9.7975000000e+002	-6.28029e+000	 1.49886e-001
3921	 9.8000000000e+002	-6.32351e+000	 1.50197e-001
3922	 9.8025000000e+002	-6.36772e+000	 1.52873e-001
3923	 9.8050000000e+002	-6.41344e+000	 1.53901e-001
3924	 9.8075000000e+002	-6.46035e+000	 1.56264e-001
3925	 9.8100000000e+002	-6.50645e+000	 1.57282e-001
3926	 9.8125000000e+002	-6.55062e+000	 1.61347e-001
3927	 9.8150000000e+002	-6.59775e+000	 1.56866e-001
3928	 9.8175000000e+002	-6.64619e+000	 1.57825e-001
3929	 9.8200000000e+002	-6.69439e+000	 1.63554e-001
3930	 9.8225000000e+002	-6.74474e+000	 1.67392e-001
3931	 9.8250000000e+002	-6.79445e+000	 1.64287e-001
3932	 9.8275000000e+002	-6.84729e+000	 1.65515e-001
3933	 9.8300000000e+002	-6.89875e+000	 1.66124e-001
3934	 9.8325000000e+002	-6.95124e+000	 1.69066e-001
3935	 9.8350000000e+002	-7.00685e+000	 1.71659e-001
3936	 9.8375000000e+002	-7.06160e+000	 1.71513e-001
3937	 9.8400000000e+002	-7.11825e+000	 1.74669e-001
3938	 9.8425000000e+002	-7.17302e+000	 1.73755e-001
3939	 9.8450000000e+002	-7.23277e+000	 1.71094e-001
3940	 9.8475000000e+002	-7.30191e+000	 1.80621e-001
3941	 9.8500000000e+002	-7.34100e+000	 1.84046e-001
3942	 9.8525000000e+002	-7.42228e+000	 1.74361e-001
3943	 9.8550000000e+002	-7.47913e+000	 1.88580e-001
3944	 9.8575000000e+002	-7.53660e+000	 1.87550e-001
3945	 9.8600000000e+002	-7.60714e+000	 1.89248e-001
3946	 9.8625000000e+002	-7.67494e+000	 1.89696e-001
3947	 9.8650000000e+002	-7.73702e+000	 2.02282e-001
3948	 9.8675000000e+002	-7.80035e+000	 2.04263e-001
3949	 9.8700000000e+002	-7.86568e+000	 2.03741e-001
3950	 9.8725000000e+002	-7.93388e+000	 2.04359e-001
3951	 9.8750000000e+002	-8.00480e+000	 2.03095e-001
3952	 9.8775000000e+002	-8.08194e+000	 2.02005e-001
3953	 9.8800000000e+002	-8.15686e+000	 2.05733e-001
3954	 9.8825000000e+002	-8.23203e+000	 2.06616e-001
3955	 9.8850000000e+002	-8.31487e+000	 2.07920e-001
3956	 9.8875000000e+002	-8.38905e+000	 2.09890e-001
3957	 9.8900000000e+002	-8.47365e+000	 2.10707e-001
3958	 9.8925000000e+002	-8.55782e+000	 2.12910e-001
3959	 9.8950000000e+002	-8.64142e+000	 2.16295e-001
3960	 9.8975000000e+002	-8.72295e+000	 2.17048e-001
3961	 9.9000000000e+002	-8.81997e+000	 2.21741e-001
3962	 9.9025000000e+002	-8.90817e+000	 2.23652e-001
3963	 9.9050000000e+002	-9.00184e+000	 2.25876e-001
3964	 9.9075000000e+002	-9.09490e+000	 2.31822e-001
3965	 9.9100000000e+002	-9.19292e+000	 2.35951e-001
3966	 9.9125000000e+002	-9.28795e+000	 2.37563e-001
3967	 9.9150000000e+002	-9.39451e+000	 2.38652e-001
3968	 9.9175000000e+002	-9.49641e+000	 2.43661e-001
3969	 9.9200000000e+002	-9.60558e+000	 2.48069e-001
3970	 9.9225000000e+002	-9.70855e+000	 2.51453e-001
3971	 9.9250000000e+002	-9.82058e+000	 2.56194e-001
3972	 9.9275000000e+002	-9.93396e+000	 2.56217e-001
3973	 9.9300000000e+002	-1.00519e+001	 2.65733e-001
3974	 9.9325000000e+002	-1.01641e+001	 2.63472e-001
3975	 9.9350000000e+002	-1.03117e+001	 2.63302e-001
3976	 9.9375000000e+002	-1.04166e+001	 2.97126e-001
3977	 9.9400000000e+002	-1.05412e+001	 2.64849e-001
3978	 9.9425000000e+002	-1.06921e+001	 2.87665e-001
3979	 9.9450000000e+002	-1.08202e+001	 2.97708e-001
3980	 9.9475000000e+002	-1.09578e+001	 3.01170e-001
3981	 9.9500000000e+002	-1.10999e+001	 3.05290e-001
3982	 9.9525000000e+002	-1.12486e+001	 3.09557e-001
3983	 9.9550000000e+002	-1.14060e+001	 3.16137e-001
3984	 9.9575000000e+002	-1.15597e+001	 3.25303e-001
3985	 9.9600000000e+002	-1.17198e+001	 3.28535e-001
3986	 9.9625000000e+002	-1.18832e+001	 3.33788e-001
3987	 9.9650000000e+002	-1.20596e+001	 3.52897e-001
3988	 9.9675000000e+002	-1.22301e+001	 3.56932e-001
3989	 9.9700000000e+002	-1.24118e+001	 3.65940e-001
3990	 9.9725000000e+002	-1.26003e+001	 3.71463e-001
3991	 9.9750000000e+002	-1.27890e+001	 3.80761e-001
3992	 9.9775000000e+002	-1.29888e+001	 3.91036e-001
3993	 9.9800000000e+002	-1.31951e+001	 4.07502e-001
3994	 9.9825000000e+002	-1.34041e+001	 4.25328e-001
3995	 9.9850000000e+002	-1.36201e+001	 4.35571e-001
3996	 9.9875000000e+002	-1.38382e+001	 4.47570e-001
3997	 9.9900000000e+002	-1.40667e+001	 4.52230e-001
3998	 9.9925000000e+002	-1.43095e+001	 4.62544e-001
3999	 9.9950000000e+002	-1.45635e+001	 4.67828e-001
4000	 9.9975000000e+002	-1.48305e+001	 4.85003e-001
4001	 1.0000000000e+003	-1.50956e+001	 4.97278e-001
4002	 1.0002500000e+003	-1.53872e+001	 5.11057e-001
4003	 1.0005000000e+003	-1.56659e+001	 5.39413e-001
4004	 1.0007500000e+003	-1.59721e+001	 5.43457e-001
4005	 1.0010000000e+003	-1.62981e+001	 5.61774e-001
4006	 1.0012500000e+003	-1.66248e+001	 5.95511e-001
4007	 1.0015000000e+003	-1.69564e+001	 6.21133e-001
4008	 1.0017500000e+003	-1.73141e+001	 6.28079e-001
4009	 1.0020000000e+003	-1.76893e+001	 6.54714e-001
4010	 1.0022500000e+003	-1.80675e+001	 6.91018e-001
4011	 1.0025000000e+003	-1.84765e+001	 7.08014e-001
4012	 1.0027500000e+003	-1.88870e+001	 7.42318e-001
4013	 1.0030000000e+003	-1.93212e+001	 7.55367e-001
4014	 1.0032500000e+003	-1.98021e+001	 7.61767e-001
4015	 1.0035000000e+003	-2.03245e+001	 7.97742e-001
4016	 1.0037500000e+003	-2.08449e+001	 8.43987e-001
4017	 1.0040000000e+003	-2.13709e+001	 8.89075e-001
4018	 1.0042500000e+003	-2.19397e+001	 9.31909e-001
4019	 1.0045000000e+003	-2.25467e+001	 9.50700e-001
4020	 1.0047500000e+003	-2.32101e+001	 9.45638e-001
4021	 1.0050000000e+003	-2.39425e+001	 1.02995e+000
4022	 1.0052500000e+003	-2.46670e+001	 1.12294e+000
4023	 1.0055000000e+003	-2.54137e+001	 1.18577e+000
4024	 1.0057500000e+003	-2.62435e+001	 1.23096e+000
4025	 1.0060000000e+003	-2.71272e+001	 1.27586e+000
4026	 1.0062500000e+003	-2.81131e+001	 1.34974e+000
4027	 1.0065000000e+003	-2.91734e+001	 1.44256e+000
4028	 1.0067500000e+003	-3.02922e+001	 1.57890e+000
4029	 1.0070000000e+003	-3.14691e+001	 1.72439e+000
4030	 1.0072500000e+003	-3.27356e+001	 1.85095e+000
4031	 1.0075000000e+003	-3.41812e+001	 1.99065e+000
4032	 1.0077500000e+003	-3.57344e+001	 2.21008e+000
4033	 1.0080000000e+003	-3.74004e+001	 2.45606e+000
4034	 1.0082500000e+003	-3.92440e+001	 2.74127e+000
4035	 1.0085000000e+003	-4.12527e+001	 3.11986e+000
4036	 1.0087500000e+003	-4.34313e+001	 3.53367e+000
4037	 1.0090000000e+003	-4.55679e+001	 4.03884e+000
4038	 1.0092500000e+003	-4.82238e+001	 4.05462e+000
4039	 1.0095000000e+003	-5.16347e+001	 4.50587e+000
4040	 1.0097500000e+003	-5.52236e+001	 5.25162e+000
4041	 1.0100000000e+003	-5.92391e+001	 6.02096e+000
4042	 1.0102500000e+003	-6.39926e+001	 6.94581e+000
4043	 1.0105000000e+003	-6.96285e+001	 8.05536e+000
4044	 1.0107500000e+003	-7.63798e+001	 9.59747e+000
4045	 1.0110000000e+003	-8.46320e+001	 1.17883e+001
4046	 1.0112500000e+003	-9.46969e+001	 1.48919e+001
4047	 1.0115000000e+003	-1.07340e+002	 1.94542e+001
4048	 1.0117500000e+003	-1.23478e+002	 2.63321e+001
4049	 1.0120000000e+003	-1.44685e+002	 3.71162e+001
4050	 1.0122500000e+003	-1.73961e+002	 5.56413e+001
4051	 1.0125000000e+003	-2.14304e+002	 9.17279e+001
4052	 1.0127500000e+003	-2.63986e+002	 1.67320e+002
4053	 1.0130000000e+003	-2.88510e+002	 3.34990e+002
4054	 1.0132500000e+003	-9.26858e+001	 5.79117e+002
4055	 1.0135000000e+003	 2.83035e+002	 4.59058e+002
4056	 1.0137500000e+003	 3.04616e+002	 1.96848e+002
4057	 1.0140000000e+003	 2.34554e+002	 9.50620e+001
4058	 1.0142500000e+003	 1.83851e+002	 5.49541e+001
4059	 1.0145000000e+003	 1.49745e+002	 3.61205e+001
4060	 1.0147500000e+003	 1.26311e+002	 2.57971e+001
4061	 1.0150000000e+003	 1.09225e+002	 1.93841e+001
4062	 1.0152500000e+003	 9.61629e+001	 1.49430e+001
4063	 1.0155000000e+003	 8.57604e+001	 1.18304e+001
4064	 1.0157500000e+003	 7.72463e+001	 9.67283e+000
4065	 1.0160000000e+003	 7.03721e+001	 8.15637e+000
4066	 1.0162500000e+003	 6.46310e+001	 6.94387e+000
4067	 1.0165000000e+003	 5.97845e+001	 5.94829e+000
4068	 1.0167500000e+003	 5.55599e+001	 5.15904e+000
4069	 1.0170000000e+003	 5.18030e+001	 4.55917e+000
4070	 1.0172500000e+003	 4.86796e+001	 4.24359e+000
4071	 1.0175000000e+003	 4.61837e+001	 3.82350e+000
4072	 1.0177500000e+003	 4.38148e+001	 3.03454e+000
4073	 1.0180000000e+003	 4.12451e+001	 2.58255e+000
4074	 1.0182500000e+003	 3.91420e+001	 2.38586e+000
4075	 1.0185000000e+003	 3.73032e+001	 2.14252e+000
4076	 1.0187500000e+003	 3.55551e+001	 1.90000e+000
4077	 1.0190000000e+003	 3.39828e+001	 1.76548e+000
4078	 1.0192500000e+003	 3.25874e+001	 1.64836e+000
4079	 1.0195000000e+003	 3.13207e+001	 1.49793e+000
4080	 1.0197500000e+003	 3.01394e+001	 1.31213e+000
4081	 1.0200000000e+003	 2.90082e+001	 1.14950e+000
4082	 1.0202500000e+003	 2.79210e+001	 1.00063e+000
4083	 1.0205000000e+003	 2.68574e+001	 8.81304e-001
4084	 1.0207500000e+003	 2.58953e+001	 8.53203e-001
4085	 1.0210000000e+003	 2.50319e+001	 8.18576e-001
4086	 1.0212500000e+003	 2.42025e+001	 8.03700e-001
4087	 1.0215000000e+003	 2.34510e+001	 8.19580e-001
4088	 1.0217500000e+003	 2.28038e+001	 8.11617e-001
4089	 1.0220000000e+003	 2.22337e+001	 7.70403e-001
4090	 1.0222500000e+003	 2.15881e+001	 6.68641e-001
4091	 1.0225000000e+003	 2.10052e+001	 6.39874e-001
4092	 1.0227500000e+003	 2.04435e+001	 5.77883e-001
4093	 1.0230000000e+003	 1.99065e+001	 5.46636e-001
4094	 1.0232500000e+003	 1.94072e+001	 5.19523e-001
4095	 1.0235000000e+003	 1.89298e+001	 4.87085e-001
4096	 1.0237500000e+003	 1.84716e+001	 4.56439e-001
4097	 1.0240000000e+003	 1.80324e+001	 4.29334e-001
4098	 1.0242500000e+003	 1.76107e+001	 4.19530e-001
4099	 1.0245000000e+003	 1.72290e+001	 4.10298e-001
4100	 1.0247500000e+003	 1.68643e+001	 3.73155e-001
4101	 1.0250000000e+003	 1.65046e+001	 3.43544e-001
4102	 1.0252500000e+003	 1.61538e+001	 3.10976e-001
4103	 1.0255000000e+003	 1.58119e+001	 2.96357e-001
4104	 1.0257500000e+003	 1.54850e+001	 2.79016e-001
4105	 1.0260000000e+003	 1.51803e+001	 2.59325e-001
4106	 1.0262500000e+003	 1.48799e+001	 2.33564e-001
4107	 1.0265000000e+003	 1.45750e+001	 2.29782e-001
4108	 1.0267500000e+003	 1.43118e+001	 2.24044e-001
4109	 1.0270000000e+003	 1.40355e+001	 2.25892e-001
4110	 1.0272500000e+003	 1.37989e+001	 2.27114e-001
4111	 1.0275000000e+003	 1.35626e+001	 2.04248e-001
4112	 1.0277500000e+003	 1.33287e+001	 1.86617e-001
4113	 1.0280000000e+003	 1.30992e+001	 1.62689e-001
4114	 1.0282500000e+003	 1.28747e+001	 1.47232e-001
4115	 1.0285000000e+003	 1.26520e+001	 1.35528e-001
4116	 1.0287500000e+003	 1.24441e+001	 1.31062e-001
4117	 1.0290000000e+003	 1.22437e+001	 1.13735e-001
4118	 1.0292500000e+003	 1.20442e+001	 1.04230e-001
4119	 1.0295000000e+003	 1.18436e+001	 9.71672e-002
4120	 1.0297500000e+003	 1.16520e+001	 9.12052e-002
4121	 1.0300000000e+003	 1.14738e+001	 8.78959e-002
4122	 1.0302500000e+003	 1.13025e+001	 9.45500e-002
4123	 1.0305000000e+003	 1.11382e+001	 8.30027e-002
4124	 1.0307500000e+003	 1.09680e+001	 8.07073e-002
4125	 1.0310000000e+003	 1.08065e+001	 7.00072e-002
4126	 1.0312500000e+003	 1.06524e+001	 7.43586e-002
4127	 1.0315000000e+003	 1.05060e+001	 7.67985e-002
4128	 1.0317500000e+003	 1.03648e+001	 7.21812e-002
4129	 1.0320000000e+003	 1.02260e+001	 6.24829e-002
4130	 1.0322500000e+003	 1.00864e+001	 5.48623e-002
4131	 1.0325000000e+003	 9.94598e+000	 5.43646e-002
4132	 1.0327500000e+003	 9.82362e+000	 6.42813e-002
4133	 1.0330000000e+003	 9.70442e+000	 3.09673e-002
4134	 1.0332500000e+003	 9.54809e+000	 4.41533e-002
4135	 1.0335000000e+003	 9.45184e+000	 4.64545e-002
4136	 1.0337500000e+003	 9.32347e+000	 3.46928e-002
4137	 1.0340000000e+003	 9.21130e+000	 3.31593e-002
4138	 1.0342500000e+003	 9.10232e+000	 3.02437e-002
4139	 1.0345000000e+003	 8.99403e+000	 2.65998e-002
4140	 1.0347500000e+003	 8.88234e+000	 2.16280e-002
4141	 1.0350000000e+003	 8.77354e+000	 2.45530e-002
4142	 1.0352500000e+003	 8.67189e+000	 2.14407e-002
4143	 1.0355000000e+003	 8.57172e+000	 2.55060e-002
4144	 1.0357500000e+003	 8.47819e+000	 2.01952e-002
4145	 1.0360000000e+003	 8.38129e+000	 1.89260e-002
4146	 1.0362500000e+003	 8.29025e+000	 1.70940e-002
4147	 1.0365000000e+003	 8.19546e+000	 1.92528e-002
4148	 1.0367500000e+003	 8.10739e+000	 1.86860e-002
