5402	 1.3502500000e+003	 5.57946e+000	-9.86570e-002
5403	 1.3505000000e+003	 5.57988e+000	-9.23014e-002
5404	 1.3507500000e+003	 5.57467e+000	-8.99676e-002
5405	 1.3510000000e+003	 5.57161e+000	-8.39523e-002
5406	 1.3512500000e+003	 5.57128e+000	-8.50288e-002
5407	 1.3515000000e+003	 5.56521e+000	-8.79039e-002
5408	 1.3517500000e+003	 5.55960e+000	-8.45345e-002
5409	 1.3520000000e+003	 5.55958e+000	-8.08017e-002
5410	 1.3522500000e+003	 5.55799e+000	-8.04898e-002
5411	 1.3525000000e+003	 5.54768e+000	-8.24396e-002
5412	 1.3527500000e+003	 5.54550e+000	-8.39759e-002
5413	 1.3530000000e+003	 5.53758e+000	-8.07246e-002
5414	 1.3532500000e+003	 5.53903e+000	-7.58335e-002
5415	 1.3535000000e+003	 5.53273e+000	-7.99434e-002
5416	 1.3537500000e+003	 5.53124e+000	-7.81557e-002
5417	 1.3540000000e+003	 5.52403e+000	-7.97267e-002
5418	 1.3542500000e+003	 5.51755e+000	-7.11620e-002
5419	 1.3545000000e+003	 5.51226e+000	-7.22154e-002
5420	 1.3547500000e+003	 5.51041e+000	-7.29897e-002
5421	 1.3550000000e+003	 5.49717e+000	-7.42561e-002
5422	 1.3552500000e+003	 5.49901e+000	-5.44751e-002
5423	 1.3555000000e+003	 5.49949e+000	-6.09101e-002
5424	 1.3557500000e+003	 5.49204e+000	-5.65505e-002
5425	 1.3560000000e+003	 5.49264e+000	-4.63854e-002
5426	 1.3562500000e+003	 5.49416e+000	-3.79020e-002
5427	 1.3565000000e+003	 5.50189e+000	-4.35344e-002
5428	 1.3567500000e+003	 5.50482e+000	-5.03523e-002
5429	 1.3570000000e+003	 5.50193e+000	-6.00756e-002
5430	 1.3572500000e+003	 5.49417e+000	-6.26971e-002
5431	 1.3575000000e+003	 5.49099e+000	-7.09103e-002
5432	 1.3577500000e+003	 5.48558e+000	-7.78046e-002
5433	 1.3580000000e+003	 5.46788e+000	-7.85362e-002
5434	 1.3582500000e+003	 5.46036e+000	-7.24635e-002
5435	 1.3585000000e+003	 5.46209e+000	-7.24060e-002
5436	 1.3587500000e+003	 5.45573e+000	-7.06269e-002
5437	 1.3590000000e+003	 5.44896e+000	-7.66490e-002
5438	 1.3592500000e+003	 5.44086e+000	-8.77358e-002
5439	 1.3595000000e+003	 5.42312e+000	-8.93333e-002
5440	 1.3597500000e+003	 5.40626e+000	-7.39559e-002
5441	 1.3600000000e+003	 5.40373e+000	-6.32194e-002
5442	 1.3602500000e+003	 5.40513e+000	-6.75290e-002
5443	 1.3605000000e+003	 5.40410e+000	-6.50888e-002
5444	 1.3607500000e+003	 5.39389e+000	-6.81641e-002
5445	 1.3610000000e+003	 5.38782e+000	-6.28479e-002
5446	 1.3612500000e+003	 5.37648e+000	-6.15912e-002
5447	 1.3615000000e+003	 5.37305e+000	-4.23754e-002
5448	 1.3617500000e+003	 5.39442e+000	-4.03302e-002
5449	 1.3620000000e+003	 5.38736e+000	-5.65505e-002
5450	 1.3622500000e+003	 5.36941e+000	-6.26244e-002
5451	 1.3625000000e+003	 5.36994e+000	-5.24357e-002
5452	 1.3627500000e+003	 5.36231e+000	-5.50013e-002
5453	 1.3630000000e+003	 5.35404e+000	-5.08792e-002
5454	 1.3632500000e+003	 5.35259e+000	-4.94207e-002
5455	 1.3635000000e+003	 5.34520e+000	-5.32756e-002
5456	 1.3637500000e+003	 5.33417e+000	-5.15369e-002
5457	 1.3640000000e+003	 5.32845e+000	-4.60734e-002
5458	 1.3642500000e+003	 5.32339e+000	-3.87200e-002
5459	 1.3645000000e+003	 5.32883e+000	-4.36335e-002
5460	 1.3647500000e+003	 5.31818e+000	-4.23387e-002
5461	 1.3650000000e+003	 5.31379e+000	-4.51239e-002
5462	 1.3652500000e+003	 5.30551e+000	-4.28412e-002
5463	 1.3655000000e+003	 5.30083e+000	-4.35900e-002
5464	 1.3657500000e+003	 5.29239e+000	-3.79892e-002
5465	 1.3660000000e+003	 5.28794e+000	-3.37231e-002
5466	 1.3662500000e+003	 5.29102e+000	-3.65373e-002
5467	 1.3665000000e+003	 5.28311e+000	-3.63659e-002
5468	 1.3667500000e+003	 5.27453e+000	-3.46065e-002
5469	 1.3670000000e+003	 5.26422e+000	-3.21073e-002
5470	 1.3672500000e+003	 5.26464e+000	-3.06081e-002
5471	 1.3675000000e+003	 5.26405e+000	-3.25840e-002
5472	 1.3677500000e+003	 5.25043e+000	-3.34490e-002
5473	 1.3680000000e+003	 5.24033e+000	-3.09862e-002
5474	 1.3682500000e+003	 5.23762e+000	-2.13984e-002
5475	 1.3685000000e+003	 5.23647e+000	-2.49811e-002
5476	 1.3687500000e+003	 5.22977e+000	-2.86115e-002
5477	 1.3690000000e+003	 5.22198e+000	-2.67865e-002
5478	 1.3692500000e+003	 5.21739e+000	-2.11080e-002
5479	 1.3695000000e+003	 5.21598e+000	-2.02697e-002
5480	 1.3697500000e+003	 5.21093e+000	-2.47148e-002
5481	 1.3700000000e+003	 5.20513e+000	-1.81918e-002
5482	 1.3702500000e+003	 5.20283e+000	-1.66004e-002
5483	 1.3705000000e+003	 5.19423e+000	-1.54257e-002
5484	 1.3707500000e+003	 5.18957e+000	-1.57654e-002
5485	 1.3710000000e+003	 5.18401e+000	-1.62591e-002
5486	 1.3712500000e+003	 5.18019e+000	-1.40442e-002
5487	 1.3715000000e+003	 5.17504e+000	-1.85161e-002
5488	 1.3717500000e+003	 5.16861e+000	-1.76348e-002
5489	 1.3720000000e+003	 5.16697e+000	-1.69205e-002
5490	 1.3722500000e+003	 5.15499e+000	-2.12254e-002
5491	 1.3725000000e+003	 5.14594e+000	-2.06385e-002
5492	 1.3727500000e+003	 5.13306e+000	-1.32988e-002
5493	 1.3730000000e+003	 5.12841e+000	-1.47555e-002
5494	 1.3732500000e+003	 5.12530e+000	-6.96738e-003
5495	 1.3735000000e+003	 5.11529e+000	-1.05141e-002
5496	 1.3737500000e+003	 5.10963e+000	-8.43555e-003
5497	 1.3740000000e+003	 5.10204e+000	-3.75620e-003
5498	 1.3742500000e+003	 5.09527e+000	 1.24441e-003
5499	 1.3745000000e+003	 5.09865e+000	 6.59273e-003
5500	 1.3747500000e+003	 5.09147e+000	 2.85021e-003
5501	 1.3750000000e+003	 5.08420e+000	-4.79466e-003
5502	 1.3752500000e+003	 5.07624e+000	 3.06740e-003
5503	 1.3755000000e+003	 5.07508e+000	 4.49177e-003
5504	 1.3757500000e+003	 5.07151e+000	 6.75858e-003
5505	 1.3760000000e+003	 5.06026e+000	 4.88574e-003
5506	 1.3762500000e+003	 5.05068e+000	 1.23152e-003
5507	 1.3765000000e+003	 5.04412e+000	 7.09914e-003
5508	 1.3767500000e+003	 5.03721e+000	 7.86964e-003
5509	 1.3770000000e+003	 5.03027e+000	 1.47528e-002
5510	 1.3772500000e+003	 5.02532e+000	 1.74455e-002
5511	 1.3775000000e+003	 5.02479e+000	 1.76402e-002
5512	 1.3777500000e+003	 5.01748e+000	 1.89669e-002
5513	 1.3780000000e+003	 5.00994e+000	 1.49125e-002
5514	 1.3782500000e+003	 4.99974e+000	 2.19761e-002
5515	 1.3785000000e+003	 5.00398e+000	 2.13584e-002
5516	 1.3787500000e+003	 4.99306e+000	 2.44067e-002
5517	 1.3790000000e+003	 4.98398e+000	 2.09506e-002
5518	 1.3792500000e+003	 4.97970e+000	 2.25885e-002
5519	 1.3795000000e+003	 4.97281e+000	 1.99721e-002
5520	 1.3797500000e+003	 4.96235e+000	 2.44079e-002
5521	 1.3800000000e+003	 4.95512e+000	 2.53994e-002
5522	 1.3802500000e+003	 4.94280e+000	 3.35518e-002
5523	 1.3805000000e+003	 4.93530e+000	 4.32465e-002
5524	 1.3807500000e+003	 4.93671e+000	 4.93992e-002
5525	 1.3810000000e+003	 4.94218e+000	 5.33251e-002
5526	 1.3812500000e+003	 4.94101e+000	 4.98166e-002
5527	 1.3815000000e+003	 4.93465e+000	 4.41620e-002
5528	 1.3817500000e+003	 4.93804e+000	 3.34033e-002
5529	 1.3820000000e+003	 4.92511e+000	 2.82624e-002
5530	 1.3822500000e+003	 4.90812e+000	 3.20160e-002
5531	 1.3825000000e+003	 4.90003e+000	 2.93302e-002
5532	 1.3827500000e+003	 4.88727e+000	 3.39570e-002
5533	 1.3830000000e+003	 4.87932e+000	 3.55616e-002
5534	 1.3832500000e+003	 4.86539e+000	 3.52440e-002
5535	 1.3835000000e+003	 4.86008e+000	 4.50707e-002
5536	 1.3837500000e+003	 4.85526e+000	 5.67115e-002
5537	 1.3840000000e+003	 4.85895e+000	 5.28910e-002
5538	 1.3842500000e+003	 4.85363e+000	 4.79800e-002
5539	 1.3845000000e+003	 4.84074e+000	 5.05994e-002
5540	 1.3847500000e+003	 4.83326e+000	 5.90812e-002
5541	 1.3850000000e+003	 4.82917e+000	 6.73466e-002
5542	 1.3852500000e+003	 4.83868e+000	 6.91685e-002
5543	 1.3855000000e+003	 4.83145e+000	 5.16915e-002
5544	 1.3857500000e+003	 4.81458e+000	 5.21963e-002
5545	 1.3860000000e+003	 4.80352e+000	 6.05884e-002
5546	 1.3862500000e+003	 4.80413e+000	 6.11757e-002
5547	 1.3865000000e+003	 4.79381e+000	 6.03809e-002
5548	 1.3867500000e+003	 4.77948e+000	 6.44620e-002
5549	 1.3870000000e+003	 4.77796e+000	 6.96408e-002
5550	 1.3872500000e+003	 4.77688e+000	 7.16208e-002
5551	 1.3875000000e+003	 4.76820e+000	 6.43360e-002
5552	 1.3877500000e+003	 4.76554e+000	 6.76177e-002
5553	 1.3880000000e+003	 4.75518e+000	 6.67056e-002
5554	 1.3882500000e+003	 4.75276e+000	 6.54791e-002
5555	 1.3885000000e+003	 4.73954e+000	 6.59650e-002
5556	 1.3887500000e+003	 4.73480e+000	 7.18964e-002
5557	 1.3890000000e+003	 4.72925e+000	 6.79901e-002
5558	 1.3892500000e+003	 4.71515e+000	 6.55203e-002
5559	 1.3895000000e+003	 4.70734e+000	 7.02675e-002
5560	 1.3897500000e+003	 4.70074e+000	 7.69326e-002
5561	 1.3900000000e+003	 4.69891e+000	 7.41997e-002
5562	 1.3902500000e+003	 4.68481e+000	 7.24442e-002
5563	 1.3905000000e+003	 4.67604e+000	 8.09711e-002
5564	 1.3907500000e+003	 4.67300e+000	 8.05543e-002
5565	 1.3910000000e+003	 4.66642e+000	 8.05803e-002
5566	 1.3912500000e+003	 4.66322e+000	 7.61394e-002
5567	 1.3915000000e+003	 4.64824e+000	 8.11479e-002
5568	 1.3917500000e+003	 4.64059e+000	 8.41815e-002
5569	 1.3920000000e+003	 4.63707e+000	 8.46346e-002
5570	 1.3922500000e+003	 4.63116e+000	 8.33434e-002
5571	 1.3925000000e+003	 4.62502e+000	 8.56110e-002
5572	 1.3927500000e+003	 4.61742e+000	 8.42992e-002
5573	 1.3930000000e+003	 4.60451e+000	 8.63346e-002
5574	 1.3932500000e+003	 4.60039e+000	 9.31987e-002
5575	 1.3935000000e+003	 4.59822e+000	 9.11960e-002
5576	 1.3937500000e+003	 4.59171e+000	 9.03795e-002
5577	 1.3940000000e+003	 4.57508e+000	 9.43907e-002
5578	 1.3942500000e+003	 4.57531e+000	 1.03720e-001
5579	 1.3945000000e+003	 4.57349e+000	 9.89529e-002
5580	 1.3947500000e+003	 4.56088e+000	 9.49625e-002
5581	 1.3950000000e+003	 4.55572e+000	 9.64572e-002
5582	 1.3952500000e+003	 4.54782e+000	 9.94810e-002
5583	 1.3955000000e+003	 4.54513e+000	 9.37734e-002
5584	 1.3957500000e+003	 4.53476e+000	 9.48071e-002
5585	 1.3960000000e+003	 4.52256e+000	 9.50103e-002
5586	 1.3962500000e+003	 4.51250e+000	 9.97188e-002
5587	 1.3965000000e+003	 4.50576e+000	 1.02056e-001
5588	 1.3967500000e+003	 4.49796e+000	 9.84128e-002
5589	 1.3970000000e+003	 4.48974e+000	 1.02427e-001
5590	 1.3972500000e+003	 4.48482e+000	 1.05301e-001
5591	 1.3975000000e+003	 4.47331e+000	 1.04662e-001
5592	 1.3977500000e+003	 4.46701e+000	 1.06243e-001
5593	 1.3980000000e+003	 4.46398e+000	 1.06788e-001
5594	 1.3982500000e+003	 4.45317e+000	 1.02730e-001
5595	 1.3985000000e+003	 4.44249e+000	 1.01659e-001
5596	 1.3987500000e+003	 4.43316e+000	 1.08629e-001
5597	 1.3990000000e+003	 4.43160e+000	 1.08252e-001
5598	 1.3992500000e+003	 4.42080e+000	 1.09852e-001
5599	 1.3995000000e+003	 4.40820e+000	 1.13221e-001
5600	 1.3997500000e+003	 4.40622e+000	 1.16642e-001
5601	 1.4000000000e+003	 4.39762e+000	 1.09726e-001
5602	 1.4002500000e+003	 4.38191e+000	 1.16075e-001
5603	 1.4005000000e+003	 4.37770e+000	 1.18682e-001
5604	 1.4007500000e+003	 4.37406e+000	 1.21152e-001
5605	 1.4010000000e+003	 4.36949e+000	 1.20903e-001
5606	 1.4012500000e+003	 4.36352e+000	 1.14750e-001
5607	 1.4015000000e+003	 4.35027e+000	 1.16631e-001
5608	 1.4017500000e+003	 4.33484e+000	 1.17447e-001
5609	 1.4020000000e+003	 4.32212e+000	 1.20845e-001
5610	 1.4022500000e+003	 4.32017e+000	 1.26844e-001
5611	 1.4025000000e+003	 4.31359e+000	 1.29296e-001
5612	 1.4027500000e+003	 4.30488e+000	 1.25938e-001
5613	 1.4030000000e+003	 4.29334e+000	 1.26751e-001
5614	 1.4032500000e+003	 4.28320e+000	 1.34778e-001
5615	 1.4035000000e+003	 4.28144e+000	 1.36695e-001
5616	 1.4037500000e+003	 4.27434e+000	 1.38969e-001
5617	 1.4040000000e+003	 4.27080e+000	 1.36156e-001
5618	 1.4042500000e+003	 4.26480e+000	 1.41916e-001
5619	 1.4045000000e+003	 4.25632e+000	 1.42760e-001
5620	 1.4047500000e+003	 4.25219e+000	 1.37953e-001
5621	 1.4050000000e+003	 4.24354e+000	 1.36345e-001
5622	 1.4052500000e+003	 4.22869e+000	 1.34607e-001
5623	 1.4055000000e+003	 4.22278e+000	 1.43803e-001
5624	 1.4057500000e+003	 4.21741e+000	 1.41854e-001
5625	 1.4060000000e+003	 4.21366e+000	 1.40501e-001
5626	 1.4062500000e+003	 4.19755e+000	 1.41438e-001
5627	 1.4065000000e+003	 4.19176e+000	 1.46428e-001
5628	 1.4067500000e+003	 4.18516e+000	 1.43879e-001
5629	 1.4070000000e+003	 4.17916e+000	 1.42540e-001
5630	 1.4072500000e+003	 4.17116e+000	 1.40116e-001
5631	 1.4075000000e+003	 4.16677e+000	 1.46460e-001
5632	 1.4077500000e+003	 4.16143e+000	 1.39545e-001
5633	 1.4080000000e+003	 4.14599e+000	 1.45676e-001
5634	 1.4082500000e+003	 4.14215e+000	 1.38884e-001
5635	 1.4085000000e+003	 4.13065e+000	 1.44119e-001
5636	 1.4087500000e+003	 4.11986e+000	 1.45109e-001
5637	 1.4090000000e+003	 4.11291e+000	 1.43685e-001
5638	 1.4092500000e+003	 4.10730e+000	 1.44869e-001
5639	 1.4095000000e+003	 4.09606e+000	 1.41813e-001
5640	 1.4097500000e+003	 4.08283e+000	 1.48869e-001
5641	 1.4100000000e+003	 4.08093e+000	 1.52743e-001
5642	 1.4102500000e+003	 4.06975e+000	 1.46004e-001
5643	 1.4105000000e+003	 4.05902e+000	 1.49667e-001
5644	 1.4107500000e+003	 4.04930e+000	 1.54345e-001
5645	 1.4110000000e+003	 4.04881e+000	 1.53121e-001
5646	 1.4112500000e+003	 4.03938e+000	 1.53341e-001
5647	 1.4115000000e+003	 4.02657e+000	 1.55613e-001
5648	 1.4117500000e+003	 4.02062e+000	 1.54362e-001
5649	 1.4120000000e+003	 4.01208e+000	 1.55687e-001
5650	 1.4122500000e+003	 4.00412e+000	 1.55991e-001
5651	 1.4125000000e+003	 3.99630e+000	 1.60165e-001
5652	 1.4127500000e+003	 3.99190e+000	 1.55877e-001
5653	 1.4130000000e+003	 3.98151e+000	 1.56219e-001
5654	 1.4132500000e+003	 3.96728e+000	 1.60388e-001
5655	 1.4135000000e+003	 3.96417e+000	 1.60226e-001
5656	 1.4137500000e+003	 3.95517e+000	 1.62619e-001
5657	 1.4140000000e+003	 3.95034e+000	 1.57520e-001
5658	 1.4142500000e+003	 3.94372e+000	 1.60758e-001
5659	 1.4145000000e+003	 3.93000e+000	 1.58329e-001
5660	 1.4147500000e+003	 3.91930e+000	 1.61325e-001
5661	 1.4150000000e+003	 3.91392e+000	 1.62956e-001
5662	 1.4152500000e+003	 3.90793e+000	 1.61494e-001
5663	 1.4155000000e+003	 3.89522e+000	 1.61595e-001
5664	 1.4157500000e+003	 3.88732e+000	 1.60240e-001
5665	 1.4160000000e+003	 3.87515e+000	 1.64202e-001
5666	 1.4162500000e+003	 3.86625e+000	 1.69776e-001
5667	 1.4165000000e+003	 3.86991e+000	 1.69558e-001
5668	 1.4167500000e+003	 3.86420e+000	 1.64152e-001
5669	 1.4170000000e+003	 3.85199e+000	 1.60546e-001
5670	 1.4172500000e+003	 3.83838e+000	 1.58239e-001
5671	 1.4175000000e+003	 3.82907e+000	 1.63662e-001
5672	 1.4177500000e+003	 3.82527e+000	 1.60922e-001
5673	 1.4180000000e+003	 3.81841e+000	 1.69716e-001
5674	 1.4182500000e+003	 3.81273e+000	 1.64811e-001
5675	 1.4185000000e+003	 3.80296e+000	 1.58638e-001
5676	 1.4187500000e+003	 3.78930e+000	 1.62071e-001
5677	 1.4190000000e+003	 3.78560e+000	 1.66413e-001
5678	 1.4192500000e+003	 3.78420e+000	 1.57989e-001
5679	 1.4195000000e+003	 3.77129e+000	 1.55586e-001
5680	 1.4197500000e+003	 3.75574e+000	 1.59653e-001
5681	 1.4200000000e+003	 3.74349e+000	 1.60490e-001
5682	 1.4202500000e+003	 3.73522e+000	 1.59467e-001
5683	 1.4205000000e+003	 3.73228e+000	 1.62253e-001
5684	 1.4207500000e+003	 3.72643e+000	 1.59139e-001
5685	 1.4210000000e+003	 3.71644e+000	 1.57550e-001
5686	 1.4212500000e+003	 3.70626e+000	 1.57117e-001
5687	 1.4215000000e+003	 3.69734e+000	 1.56049e-001
5688	 1.4217500000e+003	 3.68634e+000	 1.51101e-001
5689	 1.4220000000e+003	 3.67537e+000	 1.56017e-001
5690	 1.4222500000e+003	 3.66585e+000	 1.54013e-001
5691	 1.4225000000e+003	 3.65699e+000	 1.54698e-001
5692	 1.4227500000e+003	 3.64905e+000	 1.55354e-001
5693	 1.4230000000e+003	 3.63808e+000	 1.57563e-001
5694	 1.4232500000e+003	 3.62627e+000	 1.53698e-001
5695	 1.4235000000e+003	 3.62135e+000	 1.54232e-001
5696	 1.4237500000e+003	 3.61050e+000	 1.56915e-001
5697	 1.4240000000e+003	 3.60304e+000	 1.54336e-001
5698	 1.4242500000e+003	 3.58917e+000	 1.54559e-001
5699	 1.4245000000e+003	 3.58284e+000	 1.56741e-001
5700	 1.4247500000e+003	 3.57214e+000	 1.53883e-001
5701	 1.4250000000e+003	 3.56508e+000	 1.57419e-001
5702	 1.4252500000e+003	 3.55466e+000	 1.52126e-001
5703	 1.4255000000e+003	 3.53984e+000	 1.49674e-001
5704	 1.4257500000e+003	 3.53295e+000	 1.54183e-001
5705	 1.4260000000e+003	 3.52194e+000	 1.55454e-001
5706	 1.4262500000e+003	 3.51120e+000	 1.55759e-001
5707	 1.4265000000e+003	 3.50554e+000	 1.62148e-001
5708	 1.4267500000e+003	 3.49862e+000	 1.60981e-001
5709	 1.4270000000e+003	 3.48235e+000	 1.62025e-001
5710	 1.4272500000e+003	 3.48010e+000	 1.67186e-001
5711	 1.4275000000e+003	 3.47466e+000	 1.67921e-001
5712	 1.4277500000e+003	 3.46756e+000	 1.61032e-001
5713	 1.4280000000e+003	 3.45397e+000	 1.60312e-001
5714	 1.4282500000e+003	 3.44636e+000	 1.60494e-001
5715	 1.4285000000e+003	 3.44254e+000	 1.64191e-001
5716	 1.4287500000e+003	 3.43029e+000	 1.64043e-001
5717	 1.4290000000e+003	 3.42548e+000	 1.64939e-001
5718	 1.4292500000e+003	 3.41460e+000	 1.60143e-001
5719	 1.4295000000e+003	 3.40508e+000	 1.65956e-001
5720	 1.4297500000e+003	 3.39901e+000	 1.62431e-001
5721	 1.4300000000e+003	 3.39047e+000	 1.66120e-001
5722	 1.4302500000e+003	 3.38036e+000	 1.60608e-001
5723	 1.4305000000e+003	 3.37013e+000	 1.59832e-001
5724	 1.4307500000e+003	 3.36354e+000	 1.62634e-001
5725	 1.4310000000e+003	 3.35500e+000	 1.63403e-001
5726	 1.4312500000e+003	 3.35176e+000	 1.54389e-001
5727	 1.4315000000e+003	 3.33717e+000	 1.49868e-001
5728	 1.4317500000e+003	 3.32411e+000	 1.58086e-001
5729	 1.4320000000e+003	 3.32015e+000	 1.55485e-001
5730	 1.4322500000e+003	 3.31392e+000	 1.54647e-001
5731	 1.4325000000e+003	 3.29611e+000	 1.55697e-001
5732	 1.4327500000e+003	 3.29321e+000	 1.53132e-001
5733	 1.4330000000e+003	 3.28114e+000	 1.52658e-001
5734	 1.4332500000e+003	 3.26888e+000	 1.54788e-001
5735	 1.4335000000e+003	 3.26603e+000	 1.57075e-001
5736	 1.4337500000e+003	 3.26189e+000	 1.53017e-001
5737	 1.4340000000e+003	 3.24836e+000	 1.56674e-001
5738	 1.4342500000e+003	 3.24634e+000	 1.62073e-001
5739	 1.4345000000e+003	 3.24844e+000	 1.59188e-001
5740	 1.4347500000e+003	 3.24398e+000	 1.41792e-001
5741	 1.4350000000e+003	 3.22152e+000	 1.35269e-001
5742	 1.4352500000e+003	 3.21017e+000	 1.33183e-001
5743	 1.4355000000e+003	 3.20061e+000	 1.32411e-001
5744	 1.4357500000e+003	 3.18876e+000	 1.34143e-001
5745	 1.4360000000e+003	 3.17207e+000	 1.28802e-001
5746	 1.4362500000e+003	 3.16232e+000	 1.31996e-001
5747	 1.4365000000e+003	 3.15148e+000	 1.34400e-001
5748	 1.4367500000e+003	 3.14385e+000	 1.37293e-001
5749	 1.4370000000e+003	 3.13811e+000	 1.32720e-001
5750	 1.4372500000e+003	 3.12788e+000	 1.32592e-001
5751	 1.4375000000e+003	 3.12142e+000	 1.31099e-001
5752	 1.4377500000e+003	 3.10716e+000	 1.28473e-001
5753	 1.4380000000e+003	 3.09936e+000	 1.28646e-001
5754	 1.4382500000e+003	 3.08751e+000	 1.31441e-001
5755	 1.4385000000e+003	 3.08626e+000	 1.26724e-001
5756	 1.4387500000e+003	 3.06580e+000	 1.24197e-001
5757	 1.4390000000e+003	 3.05615e+000	 1.25220e-001
5758	 1.4392500000e+003	 3.04561e+000	 1.22983e-001
5759	 1.4395000000e+003	 3.03654e+000	 1.23295e-001
5760	 1.4397500000e+003	 3.02621e+000	 1.27762e-001
5761	 1.4400000000e+003	 3.01904e+000	 1.25832e-001
5762	 1.4402500000e+003	 3.01445e+000	 1.26358e-001
5763	 1.4405000000e+003	 2.99945e+000	 1.19085e-001
5764	 1.4407500000e+003	 2.98981e+000	 1.24593e-001
5765	 1.4410000000e+003	 2.97812e+000	 1.21488e-001
5766	 1.4412500000e+003	 2.96807e+000	 1.24046e-001
5767	 1.4415000000e+003	 2.96186e+000	 1.27933e-001
5768	 1.4417500000e+003	 2.95501e+000	 1.26887e-001
5769	 1.4420000000e+003	 2.94921e+000	 1.22569e-001
5770	 1.4422500000e+003	 2.94255e+000	 1.19232e-001
5771	 1.4425000000e+003	 2.92410e+000	 1.09528e-001
5772	 1.4427500000e+003	 2.91256e+000	 1.18015e-001
5773	 1.4430000000e+003	 2.90805e+000	 1.16297e-001
5774	 1.4432500000e+003	 2.90077e+000	 1.11465e-001
5775	 1.4435000000e+003	 2.88739e+000	 1.08421e-001
5776	 1.4437500000e+003	 2.87715e+000	 1.12805e-001
5777	 1.4440000000e+003	 2.87406e+000	 1.10200e-001
5778	 1.4442500000e+003	 2.85647e+000	 1.04656e-001
5779	 1.4445000000e+003	 2.84379e+000	 1.09781e-001
5780	 1.4447500000e+003	 2.84333e+000	 1.09665e-001
5781	 1.4450000000e+003	 2.83037e+000	 1.02933e-001
5782	 1.4452500000e+003	 2.81857e+000	 1.03045e-001
5783	 1.4455000000e+003	 2.80869e+000	 1.05682e-001
5784	 1.4457500000e+003	 2.79962e+000	 9.79436e-002
5785	 1.4460000000e+003	 2.78367e+000	 1.03137e-001
5786	 1.4462500000e+003	 2.76870e+000	 1.00410e-001
5787	 1.4465000000e+003	 2.76178e+000	 1.01572e-001
5788	 1.4467500000e+003	 2.75070e+000	 1.06572e-001
5789	 1.4470000000e+003	 2.74168e+000	 1.04095e-001
5790	 1.4472500000e+003	 2.72849e+000	 1.05225e-001
5791	 1.4475000000e+003	 2.71329e+000	 1.10385e-001
5792	 1.4477500000e+003	 2.70633e+000	 1.15383e-001
5793	 1.4480000000e+003	 2.70310e+000	 1.16581e-001
5794	 1.4482500000e+003	 2.69505e+000	 1.16990e-001
5795	 1.4485000000e+003	 2.68861e+000	 1.18774e-001
5796	 1.4487500000e+003	 2.68146e+000	 1.19679e-001
5797	 1.4490000000e+003	 2.67460e+000	 1.19306e-001
5798	 1.4492500000e+003	 2.66891e+000	 1.19156e-001
5799	 1.4495000000e+003	 2.66349e+000	 1.15902e-001
5800	 1.4497500000e+003	 2.65185e+000	 1.12773e-001
5801	 1.4500000000e+003	 2.64343e+000	 1.12544e-001
5802	 1.4502500000e+003	 2.63976e+000	 1.13828e-001
5803	 1.4505000000e+003	 2.62235e+000	 1.08879e-001
5804	 1.4507500000e+003	 2.61739e+000	 1.10575e-001
5805	 1.4510000000e+003	 2.60601e+000	 1.08494e-001
5806	 1.4512500000e+003	 2.59615e+000	 1.10530e-001
5807	 1.4515000000e+003	 2.58429e+000	 1.10098e-001
5808	 1.4517500000e+003	 2.58069e+000	 1.10646e-001
5809	 1.4520000000e+003	 2.57418e+000	 1.05758e-001
5810	 1.4522500000e+003	 2.56259e+000	 1.05778e-001
5811	 1.4525000000e+003	 2.55802e+000	 1.08466e-001
5812	 1.4527500000e+003	 2.55201e+000	 1.07881e-001
5813	 1.4530000000e+003	 2.53743e+000	 1.02945e-001
5814	 1.4532500000e+003	 2.53058e+000	 1.00029e-001
