3989	 9.9700000000e+002	-5.09776e+000	 7.26802e-002
3990	 9.9725000000e+002	-5.16179e+000	 7.56871e-002
3991	 9.9750000000e+002	-5.23116e+000	 7.33505e-002
3992	 9.9775000000e+002	-5.30660e+000	 7.86092e-002
3993	 9.9800000000e+002	-5.38385e+000	 8.54371e-002
3994	 9.9825000000e+002	-5.45974e+000	 9.35638e-002
3995	 9.9850000000e+002	-5.53664e+000	 9.90402e-002
3996	 9.9875000000e+002	-5.62037e+000	 1.04561e-001
3997	 9.9900000000e+002	-5.70251e+000	 1.06496e-001
3998	 9.9925000000e+002	-5.79243e+000	 1.12515e-001
3999	 9.9950000000e+002	-5.88284e+000	 1.16591e-001
4000	 9.9975000000e+002	-5.97324e+000	 1.24419e-001
4001	 1.0000000000e+003	-6.07050e+000	 1.30172e-001
4002	 1.0002500000e+003	-6.17393e+000	 1.31479e-001
4003	 1.0005000000e+003	-6.27832e+000	 1.49127e-001
4004	 1.0007500000e+003	-6.38379e+000	 1.55434e-001
4005	 1.0010000000e+003	-6.48799e+000	 1.58657e-001
4006	 1.0012500000e+003	-6.60695e+000	 1.64147e-001
4007	 1.0015000000e+003	-6.73263e+000	 1.71453e-001
4008	 1.0017500000e+003	-6.85101e+000	 1.79828e-001
4009	 1.0020000000e+003	-6.98697e+000	 1.86997e-001
4010	 1.0022500000e+003	-7.12216e+000	 1.96595e-001
4011	 1.0025000000e+003	-7.25820e+000	 2.04178e-001
4012	 1.0027500000e+003	-7.41054e+000	 2.07188e-001
4013	 1.0030000000e+003	-7.57268e+000	 2.09122e-001
4014	 1.0032500000e+003	-7.74145e+000	 2.21523e-001
4015	 1.0035000000e+003	-7.91687e+000	 2.33058e-001
4016	 1.0037500000e+003	-8.09595e+000	 2.42120e-001
4017	 1.0040000000e+003	-8.29425e+000	 2.57147e-001
4018	 1.0042500000e+003	-8.49992e+000	 2.74295e-001
4019	 1.0045000000e+003	-8.70937e+000	 2.96168e-001
4020	 1.0047500000e+003	-8.92005e+000	 3.19551e-001
4021	 1.0050000000e+003	-9.13463e+000	 3.09901e-001
4022	 1.0052500000e+003	-9.40979e+000	 3.04575e-001
4023	 1.0055000000e+003	-9.70227e+000	 3.24206e-001
4024	 1.0057500000e+003	-9.98304e+000	 3.66422e-001
4025	 1.0060000000e+003	-1.02913e+001	 3.92711e-001
4026	 1.0062500000e+003	-1.06117e+001	 4.06917e-001
4027	 1.0065000000e+003	-1.09708e+001	 4.44724e-001
4028	 1.0067500000e+003	-1.13376e+001	 4.89258e-001
4029	 1.0070000000e+003	-1.17205e+001	 5.29077e-001
4030	 1.0072500000e+003	-1.21289e+001	 5.46587e-001
4031	 1.0075000000e+003	-1.25993e+001	 5.39222e-001
4032	 1.0077500000e+003	-1.31580e+001	 5.77006e-001
4033	 1.0080000000e+003	-1.37452e+001	 6.65364e-001
4034	 1.0082500000e+003	-1.43096e+001	 7.39545e-001
4035	 1.0085000000e+003	-1.49853e+001	 7.70578e-001
4036	 1.0087500000e+003	-1.58207e+001	 8.24468e-001
4037	 1.0090000000e+003	-1.67512e+001	 1.02339e+000
4038	 1.0092500000e+003	-1.77209e+001	 1.38315e+000
4039	 1.0095000000e+003	-1.84906e+001	 1.79836e+000
4040	 1.0097500000e+003	-1.92823e+001	 1.93794e+000
4041	 1.0100000000e+003	-2.04020e+001	 1.98618e+000
4042	 1.0102500000e+003	-2.17681e+001	 2.12432e+000
4043	 1.0105000000e+003	-2.33591e+001	 2.27859e+000
4044	 1.0107500000e+003	-2.53215e+001	 2.47544e+000
4045	 1.0110000000e+003	-2.77396e+001	 2.87099e+000
4046	 1.0112500000e+003	-3.06171e+001	 3.48771e+000
4047	 1.0115000000e+003	-3.40814e+001	 4.43269e+000
4048	 1.0117500000e+003	-3.83589e+001	 5.89019e+000
4049	 1.0120000000e+003	-4.35439e+001	 7.97087e+000
4050	 1.0122500000e+003	-5.01770e+001	 1.10254e+001
4051	 1.0125000000e+003	-5.92893e+001	 1.59127e+001
4052	 1.0127500000e+003	-7.18973e+001	 2.50494e+001
4053	 1.0130000000e+003	-8.85981e+001	 4.37273e+001
4054	 1.0132500000e+003	-1.04050e+002	 8.49660e+001
4055	 1.0135000000e+003	-8.16011e+001	 1.57258e+002
4056	 1.0137500000e+003	 1.41873e+001	 1.91416e+002
4057	 1.0140000000e+003	 8.90236e+001	 1.36085e+002
4058	 1.0142500000e+003	 9.71060e+001	 7.36574e+001
4059	 1.0145000000e+003	 8.15806e+001	 4.00776e+001
4060	 1.0147500000e+003	 6.68040e+001	 2.44690e+001
4061	 1.0150000000e+003	 5.58763e+001	 1.62493e+001
4062	 1.0152500000e+003	 4.76468e+001	 1.14794e+001
4063	 1.0155000000e+003	 4.13954e+001	 8.50417e+000
4064	 1.0157500000e+003	 3.65753e+001	 6.49914e+000
4065	 1.0160000000e+003	 3.27142e+001	 5.06425e+000
4066	 1.0162500000e+003	 2.94916e+001	 3.97292e+000
4067	 1.0165000000e+003	 2.67885e+001	 3.21224e+000
4068	 1.0167500000e+003	 2.45223e+001	 2.64304e+000
4069	 1.0170000000e+003	 2.25537e+001	 2.17403e+000
4070	 1.0172500000e+003	 2.08183e+001	 1.86510e+000
4071	 1.0175000000e+003	 1.92951e+001	 1.64370e+000
4072	 1.0177500000e+003	 1.79306e+001	 1.55939e+000
4073	 1.0180000000e+003	 1.68419e+001	 1.67608e+000
4074	 1.0182500000e+003	 1.61747e+001	 1.66767e+000
4075	 1.0185000000e+003	 1.55078e+001	 1.38944e+000
4076	 1.0187500000e+003	 1.47261e+001	 1.12805e+000
4077	 1.0190000000e+003	 1.39810e+001	 9.90302e-001
4078	 1.0192500000e+003	 1.33335e+001	 8.71019e-001
4079	 1.0195000000e+003	 1.27125e+001	 7.48053e-001
4080	 1.0197500000e+003	 1.21273e+001	 6.92237e-001
4081	 1.0200000000e+003	 1.16195e+001	 6.43485e-001
4082	 1.0202500000e+003	 1.11647e+001	 5.81522e-001
4083	 1.0205000000e+003	 1.07154e+001	 5.05187e-001
4084	 1.0207500000e+003	 1.02725e+001	 4.60510e-001
4085	 1.0210000000e+003	 9.87323e+000	 4.62358e-001
4086	 1.0212500000e+003	 9.54356e+000	 4.68919e-001
4087	 1.0215000000e+003	 9.24617e+000	 4.35696e-001
4088	 1.0217500000e+003	 8.94085e+000	 3.75576e-001
4089	 1.0220000000e+003	 8.61409e+000	 3.47397e-001
4090	 1.0222500000e+003	 8.32862e+000	 3.61760e-001
4091	 1.0225000000e+003	 8.08036e+000	 3.71689e-001
4092	 1.0227500000e+003	 7.86120e+000	 3.65589e-001
4093	 1.0230000000e+003	 7.65673e+000	 3.54963e-001
4094	 1.0232500000e+003	 7.45732e+000	 3.27252e-001
4095	 1.0235000000e+003	 7.26309e+000	 2.87332e-001
4096	 1.0237500000e+003	 7.05242e+000	 2.52451e-001
4097	 1.0240000000e+003	 6.83482e+000	 2.54007e-001
4098	 1.0242500000e+003	 6.66530e+000	 2.71018e-001
4099	 1.0245000000e+003	 6.52083e+000	 2.56795e-001
4100	 1.0247500000e+003	 6.35450e+000	 2.35227e-001
4101	 1.0250000000e+003	 6.19727e+000	 2.33955e-001
4102	 1.0252500000e+003	 6.05914e+000	 2.18845e-001
4103	 1.0255000000e+003	 5.91983e+000	 2.03272e-001
4104	 1.0257500000e+003	 5.77135e+000	 1.97248e-001
4105	 1.0260000000e+003	 5.63659e+000	 1.92204e-001
4106	 1.0262500000e+003	 5.51069e+000	 1.93430e-001
4107	 1.0265000000e+003	 5.38922e+000	 1.92184e-001
4108	 1.0267500000e+003	 5.27922e+000	 1.89025e-001
4109	 1.0270000000e+003	 5.16607e+000	 1.90433e-001
4110	 1.0272500000e+003	 5.06503e+000	 1.87406e-001
4111	 1.0275000000e+003	 4.97014e+000	 1.85169e-001
4112	 1.0277500000e+003	 4.87314e+000	 1.77090e-001
4113	 1.0280000000e+003	 4.77829e+000	 1.61708e-001
4114	 1.0282500000e+003	 4.67324e+000	 1.61089e-001
4115	 1.0285000000e+003	 4.58279e+000	 1.68371e-001
4116	 1.0287500000e+003	 4.50417e+000	 1.70485e-001
4117	 1.0290000000e+003	 4.42005e+000	 1.66905e-001
4118	 1.0292500000e+003	 4.34877e+000	 1.64657e-001
4119	 1.0295000000e+003	 4.27846e+000	 1.61223e-001
4120	 1.0297500000e+003	 4.20116e+000	 1.43833e-001
4121	 1.0300000000e+003	 4.11350e+000	 1.40039e-001
4122	 1.0302500000e+003	 4.03985e+000	 1.47655e-001
4123	 1.0305000000e+003	 3.97127e+000	 1.51970e-001
4124	 1.0307500000e+003	 3.90889e+000	 1.51283e-001
4125	 1.0310000000e+003	 3.84364e+000	 1.47420e-001
4126	 1.0312500000e+003	 3.77798e+000	 1.46069e-001
4127	 1.0315000000e+003	 3.71561e+000	 1.53353e-001
4128	 1.0317500000e+003	 3.66357e+000	 1.52035e-001
4129	 1.0320000000e+003	 3.61248e+000	 1.52153e-001
4130	 1.0322500000e+003	 3.55823e+000	 1.42724e-001
4131	 1.0325000000e+003	 3.50035e+000	 1.40605e-001
4132	 1.0327500000e+003	 3.44466e+000	 1.45914e-001
4133	 1.0330000000e+003	 3.40045e+000	 1.40944e-001
4134	 1.0332500000e+003	 3.34908e+000	 1.32461e-001
4135	 1.0335000000e+003	 3.28972e+000	 1.32365e-001
4136	 1.0337500000e+003	 3.24046e+000	 1.35401e-001
4137	 1.0340000000e+003	 3.18973e+000	 1.42047e-001
4138	 1.0342500000e+003	 3.15517e+000	 1.52826e-001
4139	 1.0345000000e+003	 3.12458e+000	 1.47712e-001
4140	 1.0347500000e+003	 3.08217e+000	 1.32167e-001
4141	 1.0350000000e+003	 3.03640e+000	 1.28874e-001
4142	 1.0352500000e+003	 2.99572e+000	 1.23120e-001
4143	 1.0355000000e+003	 2.94459e+000	 1.16891e-001
4144	 1.0357500000e+003	 2.89959e+000	 1.20358e-001
4145	 1.0360000000e+003	 2.86005e+000	 1.26486e-001
4146	 1.0362500000e+003	 2.82149e+000	 1.29745e-001
4147	 1.0365000000e+003	 2.78653e+000	 1.34260e-001
4148	 1.0367500000e+003	 2.75076e+000	 1.29997e-001
4149	 1.0370000000e+003	 2.71438e+000	 1.32509e-001
4150	 1.0372500000e+003	 2.68430e+000	 1.37881e-001
4151	 1.0375000000e+003	 2.66096e+000	 1.32920e-001
4152	 1.0377500000e+003	 2.63265e+000	 1.26223e-001
4153	 1.0380000000e+003	 2.60223e+000	 1.17598e-001
4154	 1.0382500000e+003	 2.55810e+000	 1.07551e-001
4155	 1.0385000000e+003	 2.51697e+000	 1.09514e-001
4156	 1.0387500000e+003	 2.48511e+000	 1.12441e-001
4157	 1.0390000000e+003	 2.44666e+000	 1.12188e-001
4158	 1.0392500000e+003	 2.40994e+000	 1.21615e-001
4159	 1.0395000000e+003	 2.38950e+000	 1.33399e-001
4160	 1.0397500000e+003	 2.37352e+000	 1.30997e-001
4161	 1.0400000000e+003	 2.34236e+000	 1.27890e-001
4162	 1.0402500000e+003	 2.31256e+000	 1.25100e-001
4163	 1.0405000000e+003	 2.28546e+000	 1.29072e-001
4164	 1.0407500000e+003	 2.25965e+000	 1.31091e-001
4165	 1.0410000000e+003	 2.23655e+000	 1.29747e-001
4166	 1.0412500000e+003	 2.21279e+000	 1.32059e-001
4167	 1.0415000000e+003	 2.19141e+000	 1.34102e-001
4168	 1.0417500000e+003	 2.17331e+000	 1.33666e-001
4169	 1.0420000000e+003	 2.14884e+000	 1.26961e-001
4170	 1.0422500000e+003	 2.12525e+000	 1.25711e-001
4171	 1.0425000000e+003	 2.10432e+000	 1.27932e-001
4172	 1.0427500000e+003	 2.08277e+000	 1.15449e-001
4173	 1.0430000000e+003	 2.05234e+000	 1.12457e-001
4174	 1.0432500000e+003	 2.02700e+000	 1.19036e-001
4175	 1.0435000000e+003	 2.00300e+000	 1.18955e-001
4176	 1.0437500000e+003	 1.97807e+000	 1.23223e-001
4177	 1.0440000000e+003	 1.96306e+000	 1.31992e-001
4178	 1.0442500000e+003	 1.94860e+000	 1.31148e-001
4179	 1.0445000000e+003	 1.92926e+000	 1.22595e-001
4180	 1.0447500000e+003	 1.90519e+000	 1.22938e-001
4181	 1.0450000000e+003	 1.88947e+000	 1.27633e-001
4182	 1.0452500000e+003	 1.87606e+000	 1.26081e-001
4183	 1.0455000000e+003	 1.85975e+000	 1.16892e-001
4184	 1.0457500000e+003	 1.83450e+000	 1.16532e-001
4185	 1.0460000000e+003	 1.81306e+000	 1.17399e-001
4186	 1.0462500000e+003	 1.79897e+000	 1.20690e-001
4187	 1.0465000000e+003	 1.78467e+000	 1.15224e-001
4188	 1.0467500000e+003	 1.76525e+000	 1.11476e-001
4189	 1.0470000000e+003	 1.74466e+000	 1.07798e-001
4190	 1.0472500000e+003	 1.72462e+000	 1.09257e-001
4191	 1.0475000000e+003	 1.70757e+000	 1.09244e-001
4192	 1.0477500000e+003	 1.68778e+000	 1.08797e-001
4193	 1.0480000000e+003	 1.66708e+000	 1.07488e-001
4194	 1.0482500000e+003	 1.65335e+000	 1.15944e-001
4195	 1.0485000000e+003	 1.64366e+000	 1.15987e-001
4196	 1.0487500000e+003	 1.62892e+000	 1.09690e-001
4197	 1.0490000000e+003	 1.60934e+000	 1.08636e-001
4198	 1.0492500000e+003	 1.59135e+000	 1.06909e-001
4199	 1.0495000000e+003	 1.57817e+000	 1.10944e-001
4200	 1.0497500000e+003	 1.56329e+000	 1.10113e-001
4201	 1.0500000000e+003	 1.55082e+000	 1.08203e-001
4202	 1.0502500000e+003	 1.53342e+000	 1.07532e-001
4203	 1.0505000000e+003	 1.51725e+000	 1.09747e-001
4204	 1.0507500000e+003	 1.50624e+000	 1.10738e-001
4205	 1.0510000000e+003	 1.49403e+000	 1.06323e-001
4206	 1.0512500000e+003	 1.48102e+000	 1.03283e-001
4207	 1.0515000000e+003	 1.46318e+000	 9.93250e-002
4208	 1.0517500000e+003	 1.44283e+000	 9.91217e-002
4209	 1.0520000000e+003	 1.42829e+000	 1.02184e-001
4210	 1.0522500000e+003	 1.41185e+000	 1.04435e-001
4211	 1.0525000000e+003	 1.40138e+000	 1.06058e-001
4212	 1.0527500000e+003	 1.38836e+000	 1.09008e-001
4213	 1.0530000000e+003	 1.37962e+000	 1.07971e-001
4214	 1.0532500000e+003	 1.36644e+000	 1.07940e-001
4215	 1.0535000000e+003	 1.34939e+000	 1.06738e-001
4216	 1.0537500000e+003	 1.33673e+000	 1.11466e-001
4217	 1.0540000000e+003	 1.32781e+000	 1.13652e-001
4218	 1.0542500000e+003	 1.32275e+000	 1.13952e-001
4219	 1.0545000000e+003	 1.31023e+000	 1.08418e-001
4220	 1.0547500000e+003	 1.29694e+000	 1.06379e-001
4221	 1.0550000000e+003	 1.28437e+000	 1.09414e-001
4222	 1.0552500000e+003	 1.27128e+000	 1.12612e-001
4223	 1.0555000000e+003	 1.26448e+000	 1.09439e-001
4224	 1.0557500000e+003	 1.25362e+000	 1.08258e-001
4225	 1.0560000000e+003	 1.24046e+000	 1.05111e-001
4226	 1.0562500000e+003	 1.22802e+000	 1.04787e-001
4227	 1.0565000000e+003	 1.21500e+000	 1.04293e-001
4228	 1.0567500000e+003	 1.20213e+000	 1.08204e-001
4229	 1.0570000000e+003	 1.19429e+000	 1.10338e-001
4230	 1.0572500000e+003	 1.18439e+000	 1.08937e-001
4231	 1.0575000000e+003	 1.17355e+000	 1.12760e-001
4232	 1.0577500000e+003	 1.16540e+000	 1.15300e-001
4233	 1.0580000000e+003	 1.16128e+000	 1.14245e-001
4234	 1.0582500000e+003	 1.15320e+000	 1.13081e-001
4235	 1.0585000000e+003	 1.13900e+000	 1.12344e-001
4236	 1.0587500000e+003	 1.13294e+000	 1.12747e-001
4237	 1.0590000000e+003	 1.12695e+000	 1.14864e-001
4238	 1.0592500000e+003	 1.12120e+000	 1.10413e-001
4239	 1.0595000000e+003	 1.11008e+000	 1.08027e-001
4240	 1.0597500000e+003	 1.10067e+000	 1.07357e-001
4241	 1.0600000000e+003	 1.09208e+000	 1.03864e-001
4242	 1.0602500000e+003	 1.08307e+000	 1.00835e-001
4243	 1.0605000000e+003	 1.07341e+000	 9.97617e-002
4244	 1.0607500000e+003	 1.06472e+000	 1.01497e-001
4245	 1.0610000000e+003	 1.05607e+000	 9.73158e-002
4246	 1.0612500000e+003	 1.04330e+000	 9.69612e-002
4247	 1.0615000000e+003	 1.03494e+000	 9.49708e-002
4248	 1.0617500000e+003	 1.02558e+000	 9.64976e-002
4249	 1.0620000000e+003	 1.01695e+000	 9.62826e-002
4250	 1.0622500000e+003	 1.00788e+000	 9.59864e-002
4251	 1.0625000000e+003	 1.00081e+000	 9.54501e-002
4252	 1.0627500000e+003	 9.93423e-001	 9.50721e-002
4253	 1.0630000000e+003	 9.84835e-001	 9.36736e-002
4254	 1.0632500000e+003	 9.76447e-001	 9.52381e-002
4255	 1.0635000000e+003	 9.69226e-001	 9.26943e-002
4256	 1.0637500000e+003	 9.61117e-001	 9.11453e-002
4257	 1.0640000000e+003	 9.51568e-001	 9.29484e-002
4258	 1.0642500000e+003	 9.44344e-001	 9.30435e-002
4259	 1.0645000000e+003	 9.37093e-001	 8.90824e-002
4260	 1.0647500000e+003	 9.26739e-001	 9.15210e-002
4261	 1.0650000000e+003	 9.20638e-001	 9.14625e-002
4262	 1.0652500000e+003	 9.13268e-001	 8.92915e-002
4263	 1.0655000000e+003	 9.05203e-001	 9.20414e-002
4264	 1.0657500000e+003	 8.98895e-001	 8.86863e-002
4265	 1.0660000000e+003	 8.89281e-001	 9.02853e-002
4266	 1.0662500000e+003	 8.78942e-001	 9.07087e-002
4267	 1.0665000000e+003	 8.76319e-001	 9.09166e-002
4268	 1.0667500000e+003	 8.71598e-001	 8.96570e-002
4269	 1.0670000000e+003	 8.63580e-001	 8.83588e-002
4270	 1.0672500000e+003	 8.55841e-001	 8.84998e-002
4271	 1.0675000000e+003	 8.49275e-001	 8.74053e-002
4272	 1.0677500000e+003	 8.44411e-001	 8.77606e-002
4273	 1.0680000000e+003	 8.35598e-001	 8.80047e-002
4274	 1.0682500000e+003	 8.29278e-001	 8.60154e-002
4275	 1.0685000000e+003	 8.24401e-001	 8.45374e-002
4276	 1.0687500000e+003	 8.15987e-001	 8.58854e-002
4277	 1.0690000000e+003	 8.10560e-001	 8.52911e-002
4278	 1.0692500000e+003	 8.04043e-001	 8.45462e-002
4279	 1.0695000000e+003	 7.99217e-001	 8.26615e-002
4280	 1.0697500000e+003	 7.91331e-001	 8.18263e-002
4281	 1.0700000000e+003	 7.85512e-001	 8.12015e-002
4282	 1.0702500000e+003	 7.80708e-001	 8.13525e-002
4283	 1.0705000000e+003	 7.74818e-001	 8.11952e-002
4284	 1.0707500000e+003	 7.66216e-001	 7.70503e-002
4285	 1.0710000000e+003	 7.58493e-001	 8.07550e-002
4286	 1.0712500000e+003	 7.52370e-001	 7.89960e-002
4287	 1.0715000000e+003	 7.45296e-001	 8.30496e-002
4288	 1.0717500000e+003	 7.42721e-001	 8.20094e-002
4289	 1.0720000000e+003	 7.40457e-001	 8.20014e-002
4290	 1.0722500000e+003	 7.34853e-001	 7.71753e-002
4291	 1.0725000000e+003	 7.27271e-001	 7.53839e-002
4292	 1.0727500000e+003	 7.22150e-001	 7.80133e-002
4293	 1.0730000000e+003	 7.15176e-001	 7.65141e-002
4294	 1.0732500000e+003	 7.07576e-001	 7.71846e-002
4295	 1.0735000000e+003	 7.05108e-001	 7.85031e-002
4296	 1.0737500000e+003	 7.02855e-001	 7.68139e-002
4297	 1.0740000000e+003	 6.98675e-001	 7.51755e-002
4298	 1.0742500000e+003	 6.91264e-001	 7.07516e-002
4299	 1.0745000000e+003	 6.84735e-001	 7.21021e-002
4300	 1.0747500000e+003	 6.80409e-001	 7.05474e-002
4301	 1.0750000000e+003	 6.75391e-001	 6.97233e-002
4302	 1.0752500000e+003	 6.67409e-001	 6.68167e-002
4303	 1.0755000000e+003	 6.63257e-001	 6.66813e-002
4304	 1.0757500000e+003	 6.58595e-001	 6.54832e-002
4305	 1.0760000000e+003	 6.53938e-001	 6.51255e-002
4306	 1.0762500000e+003	 6.47490e-001	 6.63490e-002
4307	 1.0765000000e+003	 6.43675e-001	 6.38753e-002
4308	 1.0767500000e+003	 6.37607e-001	 6.31501e-002
4309	 1.0770000000e+003	 6.31878e-001	 5.99691e-002
4310	 1.0772500000e+003	 6.23259e-001	 6.10284e-002
4311	 1.0775000000e+003	 6.20951e-001	 6.10349e-002
4312	 1.0777500000e+003	 6.16105e-001	 6.27349e-002
4313	 1.0780000000e+003	 6.12128e-001	 6.13526e-002
4314	 1.0782500000e+003	 6.06928e-001	 6.14777e-002
4315	 1.0785000000e+003	 6.01969e-001	 6.35411e-002
4316	 1.0787500000e+003	 5.98137e-001	 5.91515e-002
4317	 1.0790000000e+003	 5.94774e-001	 5.88787e-002
4318	 1.0792500000e+003	 5.89752e-001	 6.04469e-002
4319	 1.0795000000e+003	 5.84221e-001	 5.86505e-002
4320	 1.0797500000e+003	 5.79260e-001	 5.61945e-002
4321	 1.0800000000e+003	 5.73922e-001	 5.86420e-002
4322	 1.0802500000e+003	 5.72733e-001	 5.65084e-002
4323	 1.0805000000e+003	 5.66536e-001	 5.54960e-002
4324	 1.0807500000e+003	 5.62418e-001	 5.59327e-002
4325	 1.0810000000e+003	 5.59071e-001	 5.48008e-002
4326	 1.0812500000e+003	 5.54670e-001	 5.49828e-002
4327	 1.0815000000e+003	 5.50654e-001	 5.33542e-002
4328	 1.0817500000e+003	 5.46786e-001	 5.32471e-002
4329	 1.0820000000e+003	 5.40797e-001	 5.29927e-002
4330	 1.0822500000e+003	 5.38421e-001	 5.24437e-002
4331	 1.0825000000e+003	 5.36390e-001	 5.12225e-002
4332	 1.0827500000e+003	 5.30553e-001	 4.93594e-002
4333	 1.0830000000e+003	 5.28113e-001	 5.01461e-002
4334	 1.0832500000e+003	 5.22955e-001	 4.89051e-002
4335	 1.0835000000e+003	 5.18237e-001	 4.72243e-002
4336	 1.0837500000e+003	 5.16349e-001	 4.82509e-002
4337	 1.0840000000e+003	 5.13718e-001	 4.54877e-002
4338	 1.0842500000e+003	 5.09804e-001	 4.27381e-002
4339	 1.0845000000e+003	 5.04316e-001	 4.32364e-002
4340	 1.0847500000e+003	 4.99526e-001	 4.43371e-002
4341	 1.0850000000e+003	 4.93597e-001	 4.22809e-002
4342	 1.0852500000e+003	 4.90875e-001	 4.33738e-002
4343	 1.0855000000e+003	 4.90196e-001	 4.42986e-002
4344	 1.0857500000e+003	 4.85691e-001	 4.30649e-002
4345	 1.0860000000e+003	 4.84530e-001	 3.91780e-002
4346	 1.0862500000e+003	 4.79492e-001	 3.98910e-002
4347	 1.0865000000e+003	 4.76329e-001	 4.04259e-002
4348	 1.0867500000e+003	 4.73599e-001	 3.80423e-002
4349	 1.0870000000e+003	 4.71347e-001	 3.81190e-002
4350	 1.0872500000e+003	 4.69031e-001	 3.63805e-002
4351	 1.0875000000e+003	 4.63628e-001	 3.34849e-002
4352	 1.0877500000e+003	 4.57711e-001	 3.27813e-002
4353	 1.0880000000e+003	 4.57176e-001	 3.56807e-002
4354	 1.0882500000e+003	 4.55191e-001	 3.36770e-002
4355	 1.0885000000e+003	 4.51131e-001	 2.92674e-002
4356	 1.0887500000e+003	 4.43966e-001	 2.79761e-002
4357	 1.0890000000e+003	 4.40552e-001	 2.84770e-002
4358	 1.0892500000e+003	 4.37545e-001	 2.85733e-002
4359	 1.0895000000e+003	 4.34077e-001	 2.87598e-002
4360	 1.0897500000e+003	 4.33578e-001	 2.89968e-002
4361	 1.0900000000e+003	 4.29816e-001	 2.64151e-002
4362	 1.0902500000e+003	 4.29608e-001	 2.46750e-002
4363	 1.0905000000e+003	 4.25531e-001	 2.12733e-002
4364	 1.0907500000e+003	 4.18525e-001	 2.12267e-002
4365	 1.0910000000e+003	 4.14924e-001	 2.18856e-002
4366	 1.0912500000e+003	 4.10071e-001	 2.24563e-002
4367	 1.0915000000e+003	 4.10412e-001	 2.00547e-002
4368	 1.0917500000e+003	 4.05296e-001	 2.24601e-002
4369	 1.0920000000e+003	 4.03163e-001	 1.95803e-002
4370	 1.0922500000e+003	 4.01807e-001	 2.21735e-002
4371	 1.0925000000e+003	 3.99578e-001	 1.94322e-002
4372	 1.0927500000e+003	 3.97864e-001	 1.84063e-002
4373	 1.0930000000e+003	 3.93961e-001	 1.66126e-002
4374	 1.0932500000e+003	 3.90844e-001	 1.52017e-002
4375	 1.0935000000e+003	 3.88343e-001	 1.21234e-002
4376	 1.0937500000e+003	 3.83828e-001	 1.33177e-002
4377	 1.0940000000e+003	 3.79643e-001	 1.39949e-002
4378	 1.0942500000e+003	 3.78510e-001	 1.26692e-002
4379	 1.0945000000e+003	 3.76799e-001	 1.20430e-002
4380	 1.0947500000e+003	 3.72249e-001	 1.04076e-002
4381	 1.0950000000e+003	 3.71656e-001	 1.03955e-002
4382	 1.0952500000e+003	 3.67470e-001	 8.85897e-003
4383	 1.0955000000e+003	 3.64132e-001	 9.51810e-003
4384	 1.0957500000e+003	 3.61449e-001	 1.07589e-002
4385	 1.0960000000e+003	 3.60185e-001	 9.70200e-003
4386	 1.0962500000e+003	 3.59220e-001	 9.78238e-003
4387	 1.0965000000e+003	 3.56916e-001	 5.75620e-003
4388	 1.0967500000e+003	 3.54857e-001	 4.24928e-003
4389	 1.0970000000e+003	 3.52424e-001	 2.44246e-003
4390	 1.0972500000e+003	 3.50575e-001	-1.25108e-003
4391	 1.0975000000e+003	 3.46329e-001	 2.81011e-004
4392	 1.0977500000e+003	 3.42020e-001	-8.01667e-005
4393	 1.0980000000e+003	 3.39880e-001	-1.15706e-004
4394	 1.0982500000e+003	 3.34811e-001	-2.84140e-004
4395	 1.0985000000e+003	 3.30953e-001	-6.33903e-004
4396	 1.0987500000e+003	 3.31796e-001	-1.90880e-003
4397	 1.0990000000e+003	 3.30941e-001	-1.14004e-003
4398	 1.0992500000e+003	 3.25886e-001	-2.81712e-003
4399	 1.0995000000e+003	 3.26934e-001	-4.02393e-003
4400	 1.0997500000e+003	 3.23873e-001	-4.97728e-003
4401	 1.1000000000e+003	 3.20141e-001	-5.64001e-003
