3795	 9.4850000000e+002	 3.26913e-001	-3.76688e-002
3796	 9.4875000000e+002	 3.28329e-001	-3.77084e-002
3797	 9.4900000000e+002	 3.28759e-001	-3.70555e-002
3798	 9.4925000000e+002	 3.34110e-001	-3.72712e-002
3799	 9.4950000000e+002	 3.36163e-001	-3.64943e-002
3800	 9.4975000000e+002	 3.38015e-001	-3.81240e-002
3801	 9.5000000000e+002	 3.39180e-001	-3.61347e-002
3802	 9.5025000000e+002	 3.43868e-001	-3.70804e-002
3803	 9.5050000000e+002	 3.45516e-001	-3.65494e-002
3804	 9.5075000000e+002	 3.47473e-001	-3.77425e-002
3805	 9.5100000000e+002	 3.49796e-001	-3.57213e-002
3806	 9.5125000000e+002	 3.50928e-001	-3.83610e-002
3807	 9.5150000000e+002	 3.53889e-001	-3.75773e-002
3808	 9.5175000000e+002	 3.57864e-001	-3.73180e-002
3809	 9.5200000000e+002	 3.60508e-001	-3.94139e-002
3810	 9.5225000000e+002	 3.60736e-001	-3.65346e-002
3811	 9.5250000000e+002	 3.64873e-001	-3.82630e-002
3812	 9.5275000000e+002	 3.66499e-001	-3.70764e-002
3813	 9.5300000000e+002	 3.69940e-001	-3.97594e-002
3814	 9.5325000000e+002	 3.72396e-001	-3.89418e-002
3815	 9.5350000000e+002	 3.73604e-001	-3.73046e-002
3816	 9.5375000000e+002	 3.78042e-001	-3.89690e-002
3817	 9.5400000000e+002	 3.79980e-001	-3.82630e-002
3818	 9.5425000000e+002	 3.83058e-001	-3.79993e-002
3819	 9.5450000000e+002	 3.84555e-001	-3.89121e-002
3820	 9.5475000000e+002	 3.87948e-001	-3.76692e-002
3821	 9.5500000000e+002	 3.89942e-001	-3.66717e-002
3822	 9.5525000000e+002	 3.93426e-001	-3.76498e-002
3823	 9.5550000000e+002	 3.96204e-001	-3.92077e-002
3824	 9.5575000000e+002	 3.98057e-001	-3.78948e-002
3825	 9.5600000000e+002	 4.01710e-001	-3.81746e-002
3826	 9.5625000000e+002	 4.06002e-001	-3.72438e-002
3827	 9.5650000000e+002	 4.05836e-001	-3.84030e-002
3828	 9.5675000000e+002	 4.09035e-001	-3.89895e-002
3829	 9.5700000000e+002	 4.12527e-001	-3.88251e-002
3830	 9.5725000000e+002	 4.16475e-001	-4.10262e-002
3831	 9.5750000000e+002	 4.19280e-001	-3.99149e-002
3832	 9.5775000000e+002	 4.20051e-001	-4.15985e-002
3833	 9.5800000000e+002	 4.22471e-001	-3.94811e-002
3834	 9.5825000000e+002	 4.26898e-001	-3.95086e-002
3835	 9.5850000000e+002	 4.28016e-001	-3.93659e-002
3836	 9.5875000000e+002	 4.30183e-001	-3.89629e-002
3837	 9.5900000000e+002	 4.33927e-001	-3.98769e-002
3838	 9.5925000000e+002	 4.38199e-001	-4.02283e-002
3839	 9.5950000000e+002	 4.39583e-001	-3.85201e-002
3840	 9.5975000000e+002	 4.42603e-001	-4.05409e-002
3841	 9.6000000000e+002	 4.46206e-001	-4.08586e-002
3842	 9.6025000000e+002	 4.48378e-001	-3.94814e-002
3843	 9.6050000000e+002	 4.53459e-001	-3.90962e-002
3844	 9.6075000000e+002	 4.54781e-001	-3.90955e-002
3845	 9.6100000000e+002	 4.58518e-001	-3.91859e-002
3846	 9.6125000000e+002	 4.60734e-001	-4.07784e-002
3847	 9.6150000000e+002	 4.63843e-001	-4.12607e-002
3848	 9.6175000000e+002	 4.68065e-001	-3.85631e-002
3849	 9.6200000000e+002	 4.70024e-001	-3.88789e-002
3850	 9.6225000000e+002	 4.75391e-001	-4.13412e-002
3851	 9.6250000000e+002	 4.79191e-001	-4.06593e-002
3852	 9.6275000000e+002	 4.81425e-001	-3.94154e-002
3853	 9.6300000000e+002	 4.84856e-001	-4.06131e-002
3854	 9.6325000000e+002	 4.86785e-001	-3.97295e-002
3855	 9.6350000000e+002	 4.91629e-001	-3.98350e-002
3856	 9.6375000000e+002	 4.95052e-001	-3.91590e-002
3857	 9.6400000000e+002	 4.98680e-001	-4.04930e-002
3858	 9.6425000000e+002	 5.01896e-001	-4.01137e-002
3859	 9.6450000000e+002	 5.03948e-001	-3.91110e-002
3860	 9.6475000000e+002	 5.07533e-001	-4.11144e-002
3861	 9.6500000000e+002	 5.12462e-001	-3.92283e-002
3862	 9.6525000000e+002	 5.15404e-001	-4.12086e-002
3863	 9.6550000000e+002	 5.19133e-001	-4.01190e-002
3864	 9.6575000000e+002	 5.21312e-001	-3.94404e-002
3865	 9.6600000000e+002	 5.25679e-001	-4.03584e-002
3866	 9.6625000000e+002	 5.31189e-001	-4.14026e-002
3867	 9.6650000000e+002	 5.31794e-001	-4.18398e-002
3868	 9.6675000000e+002	 5.35967e-001	-3.80904e-002
3869	 9.6700000000e+002	 5.40069e-001	-3.94389e-002
3870	 9.6725000000e+002	 5.44651e-001	-3.96112e-002
3871	 9.6750000000e+002	 5.49910e-001	-4.06232e-002
3872	 9.6775000000e+002	 5.54441e-001	-4.05317e-002
3873	 9.6800000000e+002	 5.56437e-001	-4.08407e-002
3874	 9.6825000000e+002	 5.62210e-001	-4.34521e-002
3875	 9.6850000000e+002	 5.64570e-001	-4.25929e-002
3876	 9.6875000000e+002	 5.68157e-001	-4.03917e-002
3877	 9.6900000000e+002	 5.73496e-001	-4.19174e-002
3878	 9.6925000000e+002	 5.76240e-001	-4.10652e-002
3879	 9.6950000000e+002	 5.80737e-001	-4.03207e-002
3880	 9.6975000000e+002	 5.86320e-001	-4.30210e-002
3881	 9.7000000000e+002	 5.90054e-001	-4.31342e-002
3882	 9.7025000000e+002	 5.92651e-001	-4.15956e-002
3883	 9.7050000000e+002	 5.98957e-001	-4.00407e-002
3884	 9.7075000000e+002	 6.02176e-001	-4.22923e-002
3885	 9.7100000000e+002	 6.07152e-001	-4.18885e-002
3886	 9.7125000000e+002	 6.12233e-001	-4.14877e-002
3887	 9.7150000000e+002	 6.16779e-001	-4.21234e-002
3888	 9.7175000000e+002	 6.21438e-001	-4.19558e-002
3889	 9.7200000000e+002	 6.24769e-001	-4.24021e-002
3890	 9.7225000000e+002	 6.30490e-001	-4.29461e-002
3891	 9.7250000000e+002	 6.33990e-001	-4.22813e-002
3892	 9.7275000000e+002	 6.40798e-001	-4.30371e-002
3893	 9.7300000000e+002	 6.44398e-001	-4.23509e-002
3894	 9.7325000000e+002	 6.49863e-001	-4.25780e-002
3895	 9.7350000000e+002	 6.56702e-001	-4.27122e-002
3896	 9.7375000000e+002	 6.59116e-001	-4.29889e-002
3897	 9.7400000000e+002	 6.66919e-001	-4.30002e-002
3898	 9.7425000000e+002	 6.71978e-001	-4.28261e-002
3899	 9.7450000000e+002	 6.76227e-001	-4.38223e-002
3900	 9.7475000000e+002	 6.80795e-001	-4.37557e-002
3901	 9.7500000000e+002	 6.85964e-001	-4.26717e-002
3902	 9.7525000000e+002	 6.91210e-001	-4.21266e-002
3903	 9.7550000000e+002	 6.97036e-001	-4.34071e-002
3904	 9.7575000000e+002	 7.03960e-001	-4.37200e-002
3905	 9.7600000000e+002	 7.09025e-001	-4.25797e-002
3906	 9.7625000000e+002	 7.15230e-001	-4.21073e-002
3907	 9.7650000000e+002	 7.20975e-001	-4.44568e-002
3908	 9.7675000000e+002	 7.28554e-001	-4.28574e-002
3909	 9.7700000000e+002	 7.33437e-001	-4.41996e-002
3910	 9.7725000000e+002	 7.39750e-001	-4.30738e-002
3911	 9.7750000000e+002	 7.46509e-001	-4.26878e-002
3912	 9.7775000000e+002	 7.50542e-001	-4.45237e-002
3913	 9.7800000000e+002	 7.57369e-001	-4.36556e-002
3914	 9.7825000000e+002	 7.62649e-001	-4.60471e-002
3915	 9.7850000000e+002	 7.69898e-001	-4.46814e-002
3916	 9.7875000000e+002	 7.76988e-001	-4.60329e-002
3917	 9.7900000000e+002	 7.82730e-001	-4.44855e-002
3918	 9.7925000000e+002	 7.90624e-001	-4.68896e-002
3919	 9.7950000000e+002	 7.97548e-001	-4.66705e-002
3920	 9.7975000000e+002	 8.05084e-001	-4.64851e-002
3921	 9.8000000000e+002	 8.10079e-001	-4.72010e-002
3922	 9.8025000000e+002	 8.16260e-001	-4.68611e-002
3923	 9.8050000000e+002	 8.24569e-001	-4.66361e-002
3924	 9.8075000000e+002	 8.35049e-001	-4.73648e-002
3925	 9.8100000000e+002	 8.39317e-001	-4.81648e-002
3926	 9.8125000000e+002	 8.46901e-001	-4.91287e-002
3927	 9.8150000000e+002	 8.54349e-001	-4.84200e-002
3928	 9.8175000000e+002	 8.63290e-001	-4.88617e-002
3929	 9.8200000000e+002	 8.72073e-001	-5.00331e-002
3930	 9.8225000000e+002	 8.80038e-001	-5.21738e-002
3931	 9.8250000000e+002	 8.87618e-001	-4.95609e-002
3932	 9.8275000000e+002	 8.94886e-001	-4.98344e-002
3933	 9.8300000000e+002	 9.04442e-001	-5.05348e-002
3934	 9.8325000000e+002	 9.12572e-001	-4.92446e-002
3935	 9.8350000000e+002	 9.19990e-001	-5.30582e-002
3936	 9.8375000000e+002	 9.30466e-001	-5.28150e-002
3937	 9.8400000000e+002	 9.38334e-001	-5.21884e-002
3938	 9.8425000000e+002	 9.48357e-001	-5.23606e-002
3939	 9.8450000000e+002	 9.57475e-001	-5.27552e-002
3940	 9.8475000000e+002	 9.65711e-001	-5.34413e-002
3941	 9.8500000000e+002	 9.76257e-001	-5.46272e-002
3942	 9.8525000000e+002	 9.85866e-001	-5.38616e-002
3943	 9.8550000000e+002	 9.97134e-001	-5.44478e-002
3944	 9.8575000000e+002	 1.00817e+000	-5.50991e-002
3945	 9.8600000000e+002	 1.01635e+000	-5.64463e-002
3946	 9.8625000000e+002	 1.02656e+000	-5.84102e-002
3947	 9.8650000000e+002	 1.03682e+000	-5.81815e-002
3948	 9.8675000000e+002	 1.04770e+000	-5.78443e-002
3949	 9.8700000000e+002	 1.05911e+000	-5.90735e-002
3950	 9.8725000000e+002	 1.06934e+000	-5.91722e-002
3951	 9.8750000000e+002	 1.07981e+000	-6.00520e-002
3952	 9.8775000000e+002	 1.09260e+000	-6.00388e-002
3953	 9.8800000000e+002	 1.10493e+000	-6.29399e-002
3954	 9.8825000000e+002	 1.11759e+000	-6.19153e-002
3955	 9.8850000000e+002	 1.12796e+000	-6.36656e-002
3956	 9.8875000000e+002	 1.14046e+000	-6.47631e-002
3957	 9.8900000000e+002	 1.15399e+000	-6.12043e-002
3958	 9.8925000000e+002	 1.16848e+000	-6.23478e-002
3959	 9.8950000000e+002	 1.17987e+000	-6.38355e-002
3960	 9.8975000000e+002	 1.19363e+000	-6.44885e-002
3961	 9.9000000000e+002	 1.20934e+000	-6.49076e-002
3962	 9.9025000000e+002	 1.22334e+000	-6.51383e-002
3963	 9.9050000000e+002	 1.23596e+000	-6.82355e-002
3964	 9.9075000000e+002	 1.25259e+000	-6.82271e-002
3965	 9.9100000000e+002	 1.26796e+000	-6.87905e-002
3966	 9.9125000000e+002	 1.28342e+000	-6.95718e-002
3967	 9.9150000000e+002	 1.29816e+000	-7.16696e-002
3968	 9.9175000000e+002	 1.31549e+000	-7.06013e-002
3969	 9.9200000000e+002	 1.33145e+000	-7.37458e-002
3970	 9.9225000000e+002	 1.34772e+000	-7.31176e-002
3971	 9.9250000000e+002	 1.36649e+000	-7.49328e-002
3972	 9.9275000000e+002	 1.38257e+000	-7.61710e-002
3973	 9.9300000000e+002	 1.40167e+000	-7.76874e-002
3974	 9.9325000000e+002	 1.41838e+000	-7.78784e-002
3975	 9.9350000000e+002	 1.43942e+000	-7.88020e-002
3976	 9.9375000000e+002	 1.45826e+000	-7.99969e-002
3977	 9.9400000000e+002	 1.47822e+000	-8.06934e-002
3978	 9.9425000000e+002	 1.49888e+000	-8.12643e-002
3979	 9.9450000000e+002	 1.52039e+000	-8.27947e-002
3980	 9.9475000000e+002	 1.53903e+000	-8.53297e-002
3981	 9.9500000000e+002	 1.56486e+000	-8.73173e-002
3982	 9.9525000000e+002	 1.58622e+000	-8.77494e-002
3983	 9.9550000000e+002	 1.60843e+000	-8.84554e-002
3984	 9.9575000000e+002	 1.63341e+000	-9.14724e-002
3985	 9.9600000000e+002	 1.65757e+000	-9.37733e-002
3986	 9.9625000000e+002	 1.68428e+000	-9.57981e-002
3987	 9.9650000000e+002	 1.71086e+000	-9.51938e-002
3988	 9.9675000000e+002	 1.73773e+000	-9.68298e-002
3989	 9.9700000000e+002	 1.76511e+000	-9.96303e-002
3990	 9.9725000000e+002	 1.79253e+000	-1.01589e-001
3991	 9.9750000000e+002	 1.82111e+000	-1.03780e-001
3992	 9.9775000000e+002	 1.85070e+000	-1.06527e-001
3993	 9.9800000000e+002	 1.88375e+000	-1.06608e-001
3994	 9.9825000000e+002	 1.91494e+000	-1.11781e-001
3995	 9.9850000000e+002	 1.94787e+000	-1.11185e-001
3996	 9.9875000000e+002	 1.98375e+000	-1.15150e-001
3997	 9.9900000000e+002	 2.01795e+000	-1.19313e-001
3998	 9.9925000000e+002	 2.05313e+000	-1.21656e-001
3999	 9.9950000000e+002	 2.09210e+000	-1.22397e-001
4000	 9.9975000000e+002	 2.13192e+000	-1.27267e-001
4001	 1.0000000000e+003	 2.17182e+000	-1.31585e-001
4002	 1.0002500000e+003	 2.21301e+000	-1.32256e-001
4003	 1.0005000000e+003	 2.25642e+000	-1.37008e-001
4004	 1.0007500000e+003	 2.30193e+000	-1.40478e-001
4005	 1.0010000000e+003	 2.35136e+000	-1.44267e-001
4006	 1.0012500000e+003	 2.39784e+000	-1.49904e-001
4007	 1.0015000000e+003	 2.44575e+000	-1.54200e-001
4008	 1.0017500000e+003	 2.50070e+000	-1.57952e-001
4009	 1.0020000000e+003	 2.55694e+000	-1.61535e-001
4010	 1.0022500000e+003	 2.61310e+000	-1.64933e-001
4011	 1.0025000000e+003	 2.67135e+000	-1.70321e-001
4012	 1.0027500000e+003	 2.73535e+000	-1.74831e-001
4013	 1.0030000000e+003	 2.79970e+000	-1.82536e-001
4014	 1.0032500000e+003	 2.86964e+000	-1.86517e-001
4015	 1.0035000000e+003	 2.94085e+000	-1.93416e-001
4016	 1.0037500000e+003	 3.01612e+000	-1.99958e-001
4017	 1.0040000000e+003	 3.09535e+000	-2.07343e-001
4018	 1.0042500000e+003	 3.18038e+000	-2.16083e-001
4019	 1.0045000000e+003	 3.26973e+000	-2.23022e-001
4020	 1.0047500000e+003	 3.36085e+000	-2.33905e-001
4021	 1.0050000000e+003	 3.45414e+000	-2.47026e-001
4022	 1.0052500000e+003	 3.54629e+000	-2.56922e-001
4023	 1.0055000000e+003	 3.65832e+000	-2.53259e-001
4024	 1.0057500000e+003	 3.78078e+000	-2.67180e-001
4025	 1.0060000000e+003	 3.90354e+000	-2.78596e-001
4026	 1.0062500000e+003	 4.02974e+000	-2.89849e-001
4027	 1.0065000000e+003	 4.16691e+000	-2.93118e-001
4028	 1.0067500000e+003	 4.32891e+000	-2.97266e-001
4029	 1.0070000000e+003	 4.50787e+000	-3.15275e-001
4030	 1.0072500000e+003	 4.68752e+000	-3.48998e-001
4031	 1.0075000000e+003	 4.87699e+000	-3.76035e-001
4032	 1.0077500000e+003	 5.07800e+000	-4.04346e-001
4033	 1.0080000000e+003	 5.29482e+000	-4.36773e-001
4034	 1.0082500000e+003	 5.53233e+000	-4.70967e-001
4035	 1.0085000000e+003	 5.79034e+000	-5.02546e-001
4036	 1.0087500000e+003	 6.07553e+000	-5.39318e-001
4037	 1.0090000000e+003	 6.38772e+000	-5.89538e-001
4038	 1.0092500000e+003	 6.73500e+000	-6.37178e-001
4039	 1.0095000000e+003	 7.12125e+000	-6.88784e-001
4040	 1.0097500000e+003	 7.55499e+000	-7.63317e-001
4041	 1.0100000000e+003	 8.04037e+000	-8.45274e-001
4042	 1.0102500000e+003	 8.58774e+000	-9.39661e-001
4043	 1.0105000000e+003	 9.21909e+000	-1.03832e+000
4044	 1.0107500000e+003	 9.95445e+000	-1.17734e+000
4045	 1.0110000000e+003	 1.08103e+001	-1.34319e+000
4046	 1.0112500000e+003	 1.18279e+001	-1.56604e+000
4047	 1.0115000000e+003	 1.30458e+001	-1.85605e+000
4048	 1.0117500000e+003	 1.45333e+001	-2.23608e+000
4049	 1.0120000000e+003	 1.64109e+001	-2.73036e+000
4050	 1.0122500000e+003	 1.88529e+001	-3.52201e+000
4051	 1.0125000000e+003	 2.20364e+001	-4.77480e+000
4052	 1.0127500000e+003	 2.63414e+001	-6.79033e+000
4053	 1.0130000000e+003	 3.25890e+001	-1.02170e+001
4054	 1.0132500000e+003	 4.23728e+001	-1.75718e+001
4055	 1.0135000000e+003	 5.70772e+001	-3.63383e+001
4056	 1.0137500000e+003	 6.12043e+001	-9.61340e+001
4057	 1.0140000000e+003	-5.47778e+001	-1.20076e+002
4058	 1.0142500000e+003	-6.72968e+001	-3.98392e+001
4059	 1.0145000000e+003	-4.82692e+001	-1.57157e+001
4060	 1.0147500000e+003	-3.59824e+001	-7.55640e+000
4061	 1.0150000000e+003	-2.83276e+001	-4.37826e+000
4062	 1.0152500000e+003	-2.33557e+001	-2.79076e+000
4063	 1.0155000000e+003	-1.98896e+001	-1.88977e+000
4064	 1.0157500000e+003	-1.73136e+001	-1.29357e+000
4065	 1.0160000000e+003	-1.52818e+001	-9.03443e-001
4066	 1.0162500000e+003	-1.36857e+001	-6.63115e-001
4067	 1.0165000000e+003	-1.23969e+001	-5.06778e-001
4068	 1.0167500000e+003	-1.13341e+001	-3.79773e-001
4069	 1.0170000000e+003	-1.04461e+001	-2.87430e-001
4070	 1.0172500000e+003	-9.68443e+000	-2.15873e-001
4071	 1.0175000000e+003	-9.03485e+000	-1.51227e-001
4072	 1.0177500000e+003	-8.45559e+000	-1.13626e-001
4073	 1.0180000000e+003	-7.96700e+000	-8.85873e-002
4074	 1.0182500000e+003	-7.54216e+000	-4.27154e-002
4075	 1.0185000000e+003	-7.12276e+000	 5.79383e-003
4076	 1.0187500000e+003	-6.75823e+000	 1.85710e-002
4077	 1.0190000000e+003	-6.42777e+000	 3.10853e-002
4078	 1.0192500000e+003	-6.13757e+000	 4.16368e-002
4079	 1.0195000000e+003	-5.87263e+000	 5.32539e-002
4080	 1.0197500000e+003	-5.62446e+000	 6.03280e-002
4081	 1.0200000000e+003	-5.40399e+000	 6.79174e-002
4082	 1.0202500000e+003	-5.20131e+000	 7.95495e-002
4083	 1.0205000000e+003	-5.00850e+000	 8.90650e-002
4084	 1.0207500000e+003	-4.83177e+000	 9.98160e-002
4085	 1.0210000000e+003	-4.65474e+000	 1.12393e-001
4086	 1.0212500000e+003	-4.48799e+000	 1.09342e-001
4087	 1.0215000000e+003	-4.34341e+000	 9.92607e-002
4088	 1.0217500000e+003	-4.20751e+000	 9.41573e-002
4089	 1.0220000000e+003	-4.08268e+000	 9.14849e-002
4090	 1.0222500000e+003	-3.96728e+000	 9.15185e-002
4091	 1.0225000000e+003	-3.85954e+000	 9.14240e-002
4092	 1.0227500000e+003	-3.75506e+000	 9.70965e-002
4093	 1.0230000000e+003	-3.65839e+000	 9.43751e-002
4094	 1.0232500000e+003	-3.56467e+000	 9.29553e-002
4095	 1.0235000000e+003	-3.47552e+000	 9.52099e-002
4096	 1.0237500000e+003	-3.38940e+000	 9.42627e-002
4097	 1.0240000000e+003	-3.31089e+000	 9.53632e-002
4098	 1.0242500000e+003	-3.23387e+000	 9.55191e-002
4099	 1.0245000000e+003	-3.15919e+000	 9.58164e-002
4100	 1.0247500000e+003	-3.09119e+000	 9.62945e-002
4101	 1.0250000000e+003	-3.02552e+000	 9.33267e-002
4102	 1.0252500000e+003	-2.96351e+000	 9.32713e-002
4103	 1.0255000000e+003	-2.90195e+000	 9.29530e-002
4104	 1.0257500000e+003	-2.84274e+000	 9.33517e-002
4105	 1.0260000000e+003	-2.78874e+000	 9.53236e-002
4106	 1.0262500000e+003	-2.73461e+000	 9.49393e-002
4107	 1.0265000000e+003	-2.68432e+000	 9.35156e-002
4108	 1.0267500000e+003	-2.63386e+000	 9.40447e-002
4109	 1.0270000000e+003	-2.58552e+000	 9.21153e-002
4110	 1.0272500000e+003	-2.53939e+000	 8.76459e-002
4111	 1.0275000000e+003	-2.49556e+000	 9.00938e-002
4112	 1.0277500000e+003	-2.45387e+000	 8.81872e-002
4113	 1.0280000000e+003	-2.41381e+000	 8.77753e-002
4114	 1.0282500000e+003	-2.37416e+000	 9.03474e-002
4115	 1.0285000000e+003	-2.33723e+000	 8.75371e-002
4116	 1.0287500000e+003	-2.30153e+000	 8.76280e-002
4117	 1.0290000000e+003	-2.26335e+000	 8.71102e-002
4118	 1.0292500000e+003	-2.23106e+000	 8.59619e-002
4119	 1.0295000000e+003	-2.19880e+000	 8.64590e-002
4120	 1.0297500000e+003	-2.16494e+000	 8.71767e-002
4121	 1.0300000000e+003	-2.13402e+000	 8.69292e-002
4122	 1.0302500000e+003	-2.10291e+000	 8.90396e-002
4123	 1.0305000000e+003	-2.07326e+000	 8.72148e-002
4124	 1.0307500000e+003	-2.04357e+000	 8.48427e-002
4125	 1.0310000000e+003	-2.01639e+000	 8.46733e-002
4126	 1.0312500000e+003	-1.98707e+000	 8.58622e-002
4127	 1.0315000000e+003	-1.96215e+000	 8.44885e-002
4128	 1.0317500000e+003	-1.93757e+000	 8.30031e-002
4129	 1.0320000000e+003	-1.91414e+000	 8.49867e-002
4130	 1.0322500000e+003	-1.88843e+000	 8.26671e-002
4131	 1.0325000000e+003	-1.86391e+000	 8.40035e-002
4132	 1.0327500000e+003	-1.84172e+000	 8.25195e-002
4133	 1.0330000000e+003	-1.82107e+000	 8.26142e-002
4134	 1.0332500000e+003	-1.79736e+000	 8.07603e-002
4135	 1.0335000000e+003	-1.77853e+000	 8.06073e-002
4136	 1.0337500000e+003	-1.75829e+000	 7.79341e-002
4137	 1.0340000000e+003	-1.73627e+000	 8.05569e-002
4138	 1.0342500000e+003	-1.71677e+000	 7.72164e-002
4139	 1.0345000000e+003	-1.69740e+000	 7.82924e-002
4140	 1.0347500000e+003	-1.67935e+000	 7.78634e-002
4141	 1.0350000000e+003	-1.66180e+000	 7.66104e-002
4142	 1.0352500000e+003	-1.64352e+000	 7.63890e-002
4143	 1.0355000000e+003	-1.62727e+000	 7.58213e-002
4144	 1.0357500000e+003	-1.60982e+000	 7.57488e-002
4145	 1.0360000000e+003	-1.59448e+000	 7.54122e-002
4146	 1.0362500000e+003	-1.57623e+000	 7.59655e-002
4147	 1.0365000000e+003	-1.56227e+000	 7.52130e-002
4148	 1.0367500000e+003	-1.54672e+000	 7.44233e-002
4149	 1.0370000000e+003	-1.53115e+000	 7.40606e-002
4150	 1.0372500000e+003	-1.51687e+000	 7.22280e-002
4151	 1.0375000000e+003	-1.50143e+000	 7.36286e-002
4152	 1.0377500000e+003	-1.48833e+000	 7.12194e-002
4153	 1.0380000000e+003	-1.47423e+000	 7.12138e-002
4154	 1.0382500000e+003	-1.45975e+000	 7.21116e-002
4155	 1.0385000000e+003	-1.44697e+000	 7.11020e-002
4156	 1.0387500000e+003	-1.43434e+000	 7.06014e-002
4157	 1.0390000000e+003	-1.42238e+000	 7.13170e-002
4158	 1.0392500000e+003	-1.40834e+000	 7.07669e-002
4159	 1.0395000000e+003	-1.39630e+000	 6.88238e-002
4160	 1.0397500000e+003	-1.38428e+000	 7.00226e-002
4161	 1.0400000000e+003	-1.37241e+000	 6.98799e-002
4162	 1.0402500000e+003	-1.36213e+000	 6.90276e-002
4163	 1.0405000000e+003	-1.35019e+000	 6.91392e-002
4164	 1.0407500000e+003	-1.34041e+000	 6.68276e-002
4165	 1.0410000000e+003	-1.32817e+000	 6.79983e-002
4166	 1.0412500000e+003	-1.31689e+000	 6.83469e-002
4167	 1.0415000000e+003	-1.30696e+000	 6.74703e-002
4168	 1.0417500000e+003	-1.29781e+000	 6.65645e-002
4169	 1.0420000000e+003	-1.28737e+000	 6.77763e-002
4170	 1.0422500000e+003	-1.27744e+000	 6.62189e-002
4171	 1.0425000000e+003	-1.26732e+000	 6.51607e-002
4172	 1.0427500000e+003	-1.25928e+000	 6.55201e-002
4173	 1.0430000000e+003	-1.24797e+000	 6.63734e-002
4174	 1.0432500000e+003	-1.23874e+000	 6.41804e-002
4175	 1.0435000000e+003	-1.22938e+000	 6.33185e-002
4176	 1.0437500000e+003	-1.22006e+000	 6.29757e-002
4177	 1.0440000000e+003	-1.21139e+000	 6.14538e-002
4178	 1.0442500000e+003	-1.20253e+000	 6.33476e-002
4179	 1.0445000000e+003	-1.19421e+000	 6.39345e-002
4180	 1.0447500000e+003	-1.18649e+000	 6.35350e-002
4181	 1.0450000000e+003	-1.17439e+000	 6.10812e-002
4182	 1.0452500000e+003	-1.16926e+000	 6.20248e-002
4183	 1.0455000000e+003	-1.16251e+000	 6.28655e-002
4184	 1.0457500000e+003	-1.15276e+000	 6.12210e-002
4185	 1.0460000000e+003	-1.14662e+000	 6.13548e-002
4186	 1.0462500000e+003	-1.13698e+000	 6.36834e-002
4187	 1.0465000000e+003	-1.13078e+000	 6.01748e-002
4188	 1.0467500000e+003	-1.12211e+000	 5.94487e-002
4189	 1.0470000000e+003	-1.11650e+000	 5.97089e-002
4190	 1.0472500000e+003	-1.11073e+000	 5.99980e-002
4191	 1.0475000000e+003	-1.10224e+000	 5.97899e-002
4192	 1.0477500000e+003	-1.09351e+000	 5.97345e-002
4193	 1.0480000000e+003	-1.08765e+000	 5.67631e-002
4194	 1.0482500000e+003	-1.08004e+000	 5.86726e-002
4195	 1.0485000000e+003	-1.07314e+000	 5.99438e-002
4196	 1.0487500000e+003	-1.06710e+000	 5.86501e-002
4197	 1.0490000000e+003	-1.06055e+000	 5.82113e-002
4198	 1.0492500000e+003	-1.05539e+000	 5.64153e-002
4199	 1.0495000000e+003	-1.04880e+000	 5.74587e-002
4200	 1.0497500000e+003	-1.04194e+000	 5.73873e-002
4201	 1.0500000000e+003	-1.03615e+000	 5.44705e-002
4202	 1.0502500000e+003	-1.03038e+000	 5.74411e-002
4203	 1.0505000000e+003	-1.02430e+000	 5.54368e-002
4204	 1.0507500000e+003	-1.01960e+000	 5.63882e-002
4205	 1.0510000000e+003	-1.01327e+000	 5.61673e-002
4206	 1.0512500000e+003	-1.00735e+000	 5.59403e-002
4207	 1.0515000000e+003	-1.00096e+000	 5.45604e-002
