4123	 1.0305000000e+003	 5.13180e+000	 7.11491e-002
4124	 1.0307500000e+003	 5.05000e+000	 7.32875e-002
4125	 1.0310000000e+003	 4.97853e+000	 7.25951e-002
4126	 1.0312500000e+003	 4.90186e+000	 6.91033e-002
4127	 1.0315000000e+003	 4.83059e+000	 6.96569e-002
4128	 1.0317500000e+003	 4.76133e+000	 6.78778e-002
4129	 1.0320000000e+003	 4.69489e+000	 6.60770e-002
4130	 1.0322500000e+003	 4.63033e+000	 6.16798e-002
4131	 1.0325000000e+003	 4.56305e+000	 6.28774e-002
4132	 1.0327500000e+003	 4.49857e+000	 6.22149e-002
4133	 1.0330000000e+003	 4.43794e+000	 5.97574e-002
4134	 1.0332500000e+003	 4.37892e+000	 5.97206e-002
4135	 1.0335000000e+003	 4.32346e+000	 5.66364e-002
4136	 1.0337500000e+003	 4.26556e+000	 5.56680e-002
4137	 1.0340000000e+003	 4.21326e+000	 4.79201e-002
4138	 1.0342500000e+003	 4.14826e+000	 4.88840e-002
4139	 1.0345000000e+003	 4.09882e+000	 5.27282e-002
4140	 1.0347500000e+003	 4.04748e+000	 5.10504e-002
4141	 1.0350000000e+003	 3.99809e+000	 5.38013e-002
4142	 1.0352500000e+003	 3.95050e+000	 5.17516e-002
4143	 1.0355000000e+003	 3.90416e+000	 5.08114e-002
4144	 1.0357500000e+003	 3.85860e+000	 4.57273e-002
4145	 1.0360000000e+003	 3.81070e+000	 4.52109e-002
4146	 1.0362500000e+003	 3.76686e+000	 4.12679e-002
4147	 1.0365000000e+003	 3.72078e+000	 4.10000e-002
4148	 1.0367500000e+003	 3.67696e+000	 3.84384e-002
4149	 1.0370000000e+003	 3.62965e+000	 3.65944e-002
4150	 1.0372500000e+003	 3.58639e+000	 4.44356e-002
4151	 1.0375000000e+003	 3.55062e+000	 4.09574e-002
4152	 1.0377500000e+003	 3.50777e+000	 4.29791e-002
4153	 1.0380000000e+003	 3.47329e+000	 4.15660e-002
4154	 1.0382500000e+003	 3.42885e+000	 4.13954e-002
4155	 1.0385000000e+003	 3.39359e+000	 4.52941e-002
4156	 1.0387500000e+003	 3.36396e+000	 4.36226e-002
4157	 1.0390000000e+003	 3.32653e+000	 4.19805e-002
4158	 1.0392500000e+003	 3.29091e+000	 4.23309e-002
4159	 1.0395000000e+003	 3.25582e+000	 4.28108e-002
4160	 1.0397500000e+003	 3.22530e+000	 4.25293e-002
4161	 1.0400000000e+003	 3.19394e+000	 3.82795e-002
4162	 1.0402500000e+003	 3.15811e+000	 3.70496e-002
4163	 1.0405000000e+003	 3.12603e+000	 3.90065e-002
4164	 1.0407500000e+003	 3.09495e+000	 3.89281e-002
4165	 1.0410000000e+003	 3.06393e+000	 3.82665e-002
4166	 1.0412500000e+003	 3.03403e+000	 3.99442e-002
4167	 1.0415000000e+003	 3.00600e+000	 3.88915e-002
4168	 1.0417500000e+003	 2.97695e+000	 3.66294e-002
4169	 1.0420000000e+003	 2.94471e+000	 3.78417e-002
4170	 1.0422500000e+003	 2.92025e+000	 4.04495e-002
4171	 1.0425000000e+003	 2.89497e+000	 3.84147e-002
4172	 1.0427500000e+003	 2.86649e+000	 3.78126e-002
4173	 1.0430000000e+003	 2.83735e+000	 3.58386e-002
4174	 1.0432500000e+003	 2.81036e+000	 4.01942e-002
4175	 1.0435000000e+003	 2.78840e+000	 4.04298e-002
4176	 1.0437500000e+003	 2.76124e+000	 4.01770e-002
4177	 1.0440000000e+003	 2.73935e+000	 3.85861e-002
4178	 1.0442500000e+003	 2.71551e+000	 4.20345e-002
4179	 1.0445000000e+003	 2.69448e+000	 3.95443e-002
4180	 1.0447500000e+003	 2.67251e+000	 3.84441e-002
4181	 1.0450000000e+003	 2.64838e+000	 3.64261e-002
4182	 1.0452500000e+003	 2.62543e+000	 3.53383e-002
4183	 1.0455000000e+003	 2.60222e+000	 3.53298e-002
4184	 1.0457500000e+003	 2.57759e+000	 3.60054e-002
4185	 1.0460000000e+003	 2.55611e+000	 3.52581e-002
4186	 1.0462500000e+003	 2.53601e+000	 3.63972e-002
4187	 1.0465000000e+003	 2.51820e+000	 3.46736e-002
4188	 1.0467500000e+003	 2.49677e+000	 3.38839e-002
4189	 1.0470000000e+003	 2.47500e+000	 3.21622e-002
4190	 1.0472500000e+003	 2.45512e+000	 2.96650e-002
4191	 1.0475000000e+003	 2.43393e+000	 2.93673e-002
4192	 1.0477500000e+003	 2.41346e+000	 2.92240e-002
4193	 1.0480000000e+003	 2.39229e+000	 2.94854e-002
4194	 1.0482500000e+003	 2.37385e+000	 3.09988e-002
4195	 1.0485000000e+003	 2.35306e+000	 3.18522e-002
4196	 1.0487500000e+003	 2.33530e+000	 3.14274e-002
4197	 1.0490000000e+003	 2.31479e+000	 3.36215e-002
4198	 1.0492500000e+003	 2.29829e+000	 3.27249e-002
4199	 1.0495000000e+003	 2.28576e+000	 3.49662e-002
4200	 1.0497500000e+003	 2.27015e+000	 3.17592e-002
4201	 1.0500000000e+003	 2.24944e+000	 3.24082e-002
4202	 1.0502500000e+003	 2.23453e+000	 3.14745e-002
4203	 1.0505000000e+003	 2.21996e+000	 3.08906e-002
4204	 1.0507500000e+003	 2.20165e+000	 2.92605e-002
4205	 1.0510000000e+003	 2.18679e+000	 2.65457e-002
4206	 1.0512500000e+003	 2.16737e+000	 2.79449e-002
4207	 1.0515000000e+003	 2.15044e+000	 2.84609e-002
4208	 1.0517500000e+003	 2.13443e+000	 2.65466e-002
4209	 1.0520000000e+003	 2.11918e+000	 2.78687e-002
4210	 1.0522500000e+003	 2.10036e+000	 2.66585e-002
4211	 1.0525000000e+003	 2.08443e+000	 2.90366e-002
4212	 1.0527500000e+003	 2.07065e+000	 2.94313e-002
4213	 1.0530000000e+003	 2.05700e+000	 3.01983e-002
4214	 1.0532500000e+003	 2.04322e+000	 3.05533e-002
4215	 1.0535000000e+003	 2.02995e+000	 3.03243e-002
4216	 1.0537500000e+003	 2.01660e+000	 3.04747e-002
4217	 1.0540000000e+003	 2.00291e+000	 2.83993e-002
4218	 1.0542500000e+003	 1.98954e+000	 2.63451e-002
4219	 1.0545000000e+003	 1.97336e+000	 2.80914e-002
4220	 1.0547500000e+003	 1.95856e+000	 2.77263e-002
4221	 1.0550000000e+003	 1.94601e+000	 2.85586e-002
4222	 1.0552500000e+003	 1.93463e+000	 2.86175e-002
4223	 1.0555000000e+003	 1.91974e+000	 2.73178e-002
4224	 1.0557500000e+003	 1.90696e+000	 2.67223e-002
4225	 1.0560000000e+003	 1.89270e+000	 2.79448e-002
4226	 1.0562500000e+003	 1.88062e+000	 2.97688e-002
4227	 1.0565000000e+003	 1.86846e+000	 2.97579e-002
4228	 1.0567500000e+003	 1.85629e+000	 2.86171e-002
4229	 1.0570000000e+003	 1.84253e+000	 2.99248e-002
4230	 1.0572500000e+003	 1.83227e+000	 3.02883e-002
4231	 1.0575000000e+003	 1.82253e+000	 3.16376e-002
4232	 1.0577500000e+003	 1.81057e+000	 3.03771e-002
4233	 1.0580000000e+003	 1.79791e+000	 3.12830e-002
4234	 1.0582500000e+003	 1.78853e+000	 2.99133e-002
4235	 1.0585000000e+003	 1.77634e+000	 3.00707e-002
4236	 1.0587500000e+003	 1.76484e+000	 3.07674e-002
4237	 1.0590000000e+003	 1.75686e+000	 3.09965e-002
4238	 1.0592500000e+003	 1.74433e+000	 2.89552e-002
4239	 1.0595000000e+003	 1.73571e+000	 2.99054e-002
4240	 1.0597500000e+003	 1.72431e+000	 2.83541e-002
4241	 1.0600000000e+003	 1.71227e+000	 2.84333e-002
4242	 1.0602500000e+003	 1.70116e+000	 2.72492e-002
4243	 1.0605000000e+003	 1.69144e+000	 2.81517e-002
4244	 1.0607500000e+003	 1.67993e+000	 2.71509e-002
4245	 1.0610000000e+003	 1.67117e+000	 3.05251e-002
4246	 1.0612500000e+003	 1.66181e+000	 3.13397e-002
4247	 1.0615000000e+003	 1.65180e+000	 3.01229e-002
4248	 1.0617500000e+003	 1.64326e+000	 2.97268e-002
4249	 1.0620000000e+003	 1.63508e+000	 2.84128e-002
4250	 1.0622500000e+003	 1.62391e+000	 2.86620e-002
4251	 1.0625000000e+003	 1.61513e+000	 2.67566e-002
4252	 1.0627500000e+003	 1.60532e+000	 2.79018e-002
4253	 1.0630000000e+003	 1.59549e+000	 2.72102e-002
4254	 1.0632500000e+003	 1.58544e+000	 2.67008e-002
4255	 1.0635000000e+003	 1.57603e+000	 2.76257e-002
4256	 1.0637500000e+003	 1.56753e+000	 2.80290e-002
4257	 1.0640000000e+003	 1.55805e+000	 2.90166e-002
4258	 1.0642500000e+003	 1.55020e+000	 3.08603e-002
4259	 1.0645000000e+003	 1.54069e+000	 2.97925e-002
4260	 1.0647500000e+003	 1.53366e+000	 3.04498e-002
4261	 1.0650000000e+003	 1.52681e+000	 2.87940e-002
4262	 1.0652500000e+003	 1.51884e+000	 2.71346e-002
4263	 1.0655000000e+003	 1.50889e+000	 2.81243e-002
4264	 1.0657500000e+003	 1.50162e+000	 2.88201e-002
4265	 1.0660000000e+003	 1.49497e+000	 2.66855e-002
4266	 1.0662500000e+003	 1.48713e+000	 2.77707e-002
4267	 1.0665000000e+003	 1.47925e+000	 2.73942e-002
4268	 1.0667500000e+003	 1.47064e+000	 2.50892e-002
4269	 1.0670000000e+003	 1.46143e+000	 2.47343e-002
4270	 1.0672500000e+003	 1.45477e+000	 2.56095e-002
4271	 1.0675000000e+003	 1.44587e+000	 2.41274e-002
4272	 1.0677500000e+003	 1.43859e+000	 2.52893e-002
4273	 1.0680000000e+003	 1.42985e+000	 2.55040e-002
4274	 1.0682500000e+003	 1.42248e+000	 2.41363e-002
4275	 1.0685000000e+003	 1.41462e+000	 2.50480e-002
4276	 1.0687500000e+003	 1.40913e+000	 2.50303e-002
4277	 1.0690000000e+003	 1.39950e+000	 2.32341e-002
4278	 1.0692500000e+003	 1.39333e+000	 2.34625e-002
4279	 1.0695000000e+003	 1.38562e+000	 2.25486e-002
4280	 1.0697500000e+003	 1.37764e+000	 2.27626e-002
4281	 1.0700000000e+003	 1.37171e+000	 2.31033e-002
4282	 1.0702500000e+003	 1.36413e+000	 2.37305e-002
4283	 1.0705000000e+003	 1.35841e+000	 2.37369e-002
4284	 1.0707500000e+003	 1.34986e+000	 2.26162e-002
4285	 1.0710000000e+003	 1.34392e+000	 2.27629e-002
4286	 1.0712500000e+003	 1.33688e+000	 2.09553e-002
4287	 1.0715000000e+003	 1.33205e+000	 2.34875e-002
4288	 1.0717500000e+003	 1.32403e+000	 2.39745e-002
4289	 1.0720000000e+003	 1.31719e+000	 2.33773e-002
4290	 1.0722500000e+003	 1.31212e+000	 2.39041e-002
4291	 1.0725000000e+003	 1.30702e+000	 2.30472e-002
4292	 1.0727500000e+003	 1.30239e+000	 2.21879e-002
4293	 1.0730000000e+003	 1.29405e+000	 2.20512e-002
4294	 1.0732500000e+003	 1.28789e+000	 2.14431e-002
4295	 1.0735000000e+003	 1.28283e+000	 2.13699e-002
4296	 1.0737500000e+003	 1.27370e+000	 1.98224e-002
4297	 1.0740000000e+003	 1.26840e+000	 2.11816e-002
4298	 1.0742500000e+003	 1.26286e+000	 1.99016e-002
4299	 1.0745000000e+003	 1.25799e+000	 1.98321e-002
4300	 1.0747500000e+003	 1.25105e+000	 1.90194e-002
4301	 1.0750000000e+003	 1.24501e+000	 1.94127e-002
4302	 1.0752500000e+003	 1.23873e+000	 1.81216e-002
4303	 1.0755000000e+003	 1.23330e+000	 1.80652e-002
4304	 1.0757500000e+003	 1.22718e+000	 1.98119e-002
4305	 1.0760000000e+003	 1.22232e+000	 1.75267e-002
4306	 1.0762500000e+003	 1.21565e+000	 1.88219e-002
4307	 1.0765000000e+003	 1.20972e+000	 1.95743e-002
4308	 1.0767500000e+003	 1.20489e+000	 1.61855e-002
4309	 1.0770000000e+003	 1.19915e+000	 1.73258e-002
4310	 1.0772500000e+003	 1.19226e+000	 1.76942e-002
4311	 1.0775000000e+003	 1.18752e+000	 1.68081e-002
4312	 1.0777500000e+003	 1.18120e+000	 1.65173e-002
4313	 1.0780000000e+003	 1.17632e+000	 1.70353e-002
4314	 1.0782500000e+003	 1.17075e+000	 1.76417e-002
4315	 1.0785000000e+003	 1.16565e+000	 1.67960e-002
4316	 1.0787500000e+003	 1.16056e+000	 1.67131e-002
4317	 1.0790000000e+003	 1.15482e+000	 1.66942e-002
4318	 1.0792500000e+003	 1.15122e+000	 1.69021e-002
4319	 1.0795000000e+003	 1.14634e+000	 1.71940e-002
4320	 1.0797500000e+003	 1.14083e+000	 1.62814e-002
4321	 1.0800000000e+003	 1.13788e+000	 1.78228e-002
4322	 1.0802500000e+003	 1.13102e+000	 1.59635e-002
4323	 1.0805000000e+003	 1.12808e+000	 1.56756e-002
4324	 1.0807500000e+003	 1.12241e+000	 1.47489e-002
4325	 1.0810000000e+003	 1.11945e+000	 1.54836e-002
4326	 1.0812500000e+003	 1.11546e+000	 1.39190e-002
4327	 1.0815000000e+003	 1.10975e+000	 1.48611e-002
4328	 1.0817500000e+003	 1.10508e+000	 1.33076e-002
4329	 1.0820000000e+003	 1.10091e+000	 1.39007e-002
4330	 1.0822500000e+003	 1.09538e+000	 1.42401e-002
4331	 1.0825000000e+003	 1.09090e+000	 1.28998e-002
4332	 1.0827500000e+003	 1.08713e+000	 1.29635e-002
4333	 1.0830000000e+003	 1.08053e+000	 1.13481e-002
4334	 1.0832500000e+003	 1.07739e+000	 1.25047e-002
4335	 1.0835000000e+003	 1.07288e+000	 1.15880e-002
4336	 1.0837500000e+003	 1.06888e+000	 1.21661e-002
4337	 1.0840000000e+003	 1.06402e+000	 9.52760e-003
4338	 1.0842500000e+003	 1.06033e+000	 9.96471e-003
4339	 1.0845000000e+003	 1.05511e+000	 8.75554e-003
4340	 1.0847500000e+003	 1.05009e+000	 8.87252e-003
4341	 1.0850000000e+003	 1.04548e+000	 8.91335e-003
4342	 1.0852500000e+003	 1.04149e+000	 9.12230e-003
4343	 1.0855000000e+003	 1.03872e+000	 9.31804e-003
4344	 1.0857500000e+003	 1.03474e+000	 8.78073e-003
4345	 1.0860000000e+003	 1.02943e+000	 9.43703e-003
4346	 1.0862500000e+003	 1.02464e+000	 9.79337e-003
4347	 1.0865000000e+003	 1.02266e+000	 7.40800e-003
4348	 1.0867500000e+003	 1.01770e+000	 8.29350e-003
4349	 1.0870000000e+003	 1.01255e+000	 8.42352e-003
4350	 1.0872500000e+003	 1.00889e+000	 7.53087e-003
4351	 1.0875000000e+003	 1.00491e+000	 8.09733e-003
4352	 1.0877500000e+003	 1.00116e+000	 7.45333e-003
4353	 1.0880000000e+003	 9.97071e-001	 7.38763e-003
4354	 1.0882500000e+003	 9.92739e-001	 6.54986e-003
4355	 1.0885000000e+003	 9.89998e-001	 6.59766e-003
4356	 1.0887500000e+003	 9.86072e-001	 5.86035e-003
4357	 1.0890000000e+003	 9.82253e-001	 6.51338e-003
4358	 1.0892500000e+003	 9.79145e-001	 5.27249e-003
4359	 1.0895000000e+003	 9.76007e-001	 4.72380e-003
4360	 1.0897500000e+003	 9.71062e-001	 6.83445e-003
4361	 1.0900000000e+003	 9.68635e-001	 5.88107e-003
4362	 1.0902500000e+003	 9.65989e-001	 5.60989e-003
4363	 1.0905000000e+003	 9.59570e-001	 4.54441e-003
4364	 1.0907500000e+003	 9.59214e-001	 3.35131e-003
4365	 1.0910000000e+003	 9.54993e-001	 1.61247e-003
4366	 1.0912500000e+003	 9.51352e-001	 3.32260e-003
4367	 1.0915000000e+003	 9.47237e-001	 2.72026e-003
4368	 1.0917500000e+003	 9.44163e-001	 2.42294e-003
4369	 1.0920000000e+003	 9.40955e-001	 1.70313e-003
4370	 1.0922500000e+003	 9.35434e-001	 1.11671e-003
4371	 1.0925000000e+003	 9.32500e-001	 1.63210e-003
4372	 1.0927500000e+003	 9.30036e-001	 2.28954e-004
4373	 1.0930000000e+003	 9.26789e-001	 7.59423e-004
4374	 1.0932500000e+003	 9.22872e-001	-1.88195e-004
4375	 1.0935000000e+003	 9.19571e-001	-1.77643e-005
4376	 1.0937500000e+003	 9.15879e-001	 5.94004e-005
4377	 1.0940000000e+003	 9.12886e-001	-7.71086e-004
4378	 1.0942500000e+003	 9.11286e-001	-5.23186e-004
4379	 1.0945000000e+003	 9.06248e-001	 8.42111e-005
4380	 1.0947500000e+003	 9.03814e-001	-1.90473e-003
4381	 1.0950000000e+003	 8.99534e-001	-1.95869e-003
4382	 1.0952500000e+003	 8.99499e-001	-7.34189e-004
4383	 1.0955000000e+003	 8.95768e-001	-2.10978e-003
4384	 1.0957500000e+003	 8.92106e-001	-2.10784e-003
4385	 1.0960000000e+003	 8.88471e-001	-2.89573e-003
4386	 1.0962500000e+003	 8.85382e-001	-4.35593e-003
4387	 1.0965000000e+003	 8.81526e-001	-5.17496e-003
4388	 1.0967500000e+003	 8.78026e-001	-4.99072e-003
4389	 1.0970000000e+003	 8.74915e-001	-4.54449e-003
4390	 1.0972500000e+003	 8.72058e-001	-4.33473e-003
4391	 1.0975000000e+003	 8.70552e-001	-5.87752e-003
4392	 1.0977500000e+003	 8.66342e-001	-6.50857e-003
4393	 1.0980000000e+003	 8.63053e-001	-6.84319e-003
4394	 1.0982500000e+003	 8.60622e-001	-6.02579e-003
4395	 1.0985000000e+003	 8.57321e-001	-5.96916e-003
4396	 1.0987500000e+003	 8.56057e-001	-5.99852e-003
4397	 1.0990000000e+003	 8.50916e-001	-8.17377e-003
4398	 1.0992500000e+003	 8.48301e-001	-7.12310e-003
4399	 1.0995000000e+003	 8.46086e-001	-5.09895e-003
4400	 1.0997500000e+003	 8.42506e-001	-5.85778e-003
4401	 1.1000000000e+003	 8.39196e-001	-4.93836e-003
4402	 1.1002500000e+003	 8.38169e-001	-6.41467e-003
4403	 1.1005000000e+003	 8.34741e-001	-6.16637e-003
4404	 1.1007500000e+003	 8.31889e-001	-7.28830e-003
4405	 1.1010000000e+003	 8.30798e-001	-4.21576e-003
4406	 1.1012500000e+003	 8.26953e-001	-7.15171e-003
4407	 1.1015000000e+003	 8.25142e-001	-7.31897e-003
4408	 1.1017500000e+003	 8.21383e-001	-6.72576e-003
4409	 1.1020000000e+003	 8.21248e-001	-5.05136e-003
4410	 1.1022500000e+003	 8.18713e-001	-4.60414e-003
4411	 1.1025000000e+003	 8.16508e-001	-5.48550e-003
4412	 1.1027500000e+003	 8.13022e-001	-6.36799e-003
4413	 1.1030000000e+003	 8.11244e-001	-7.56402e-003
4414	 1.1032500000e+003	 8.09368e-001	-6.67446e-003
4415	 1.1035000000e+003	 8.08875e-001	-7.55402e-003
4416	 1.1037500000e+003	 8.05759e-001	-8.97901e-003
4417	 1.1040000000e+003	 8.02767e-001	-9.13417e-003
4418	 1.1042500000e+003	 8.01219e-001	-9.84407e-003
4419	 1.1045000000e+003	 7.97312e-001	-9.80212e-003
4420	 1.1047500000e+003	 7.96284e-001	-1.05327e-002
4421	 1.1050000000e+003	 7.92945e-001	-1.06458e-002
4422	 1.1052500000e+003	 7.91504e-001	-1.05657e-002
4423	 1.1055000000e+003	 7.89438e-001	-9.85119e-003
4424	 1.1057500000e+003	 7.87064e-001	-9.78347e-003
4425	 1.1060000000e+003	 7.87152e-001	-1.01112e-002
4426	 1.1062500000e+003	 7.83789e-001	-1.21852e-002
4427	 1.1065000000e+003	 7.82134e-001	-1.30871e-002
4428	 1.1067500000e+003	 7.78145e-001	-1.38825e-002
4429	 1.1070000000e+003	 7.75327e-001	-1.29959e-002
4430	 1.1072500000e+003	 7.73518e-001	-1.52087e-002
4431	 1.1075000000e+003	 7.71682e-001	-1.28986e-002
4432	 1.1077500000e+003	 7.68397e-001	-1.31318e-002
4433	 1.1080000000e+003	 7.67156e-001	-1.34787e-002
4434	 1.1082500000e+003	 7.67078e-001	-1.56546e-002
4435	 1.1085000000e+003	 7.63177e-001	-1.56965e-002
4436	 1.1087500000e+003	 7.60958e-001	-1.82186e-002
4437	 1.1090000000e+003	 7.58145e-001	-1.82943e-002
4438	 1.1092500000e+003	 7.52497e-001	-1.81727e-002
4439	 1.1095000000e+003	 7.49412e-001	-1.53220e-002
4440	 1.1097500000e+003	 7.45244e-001	-1.23676e-002
4441	 1.1100000000e+003	 7.44957e-001	-1.00146e-002
4442	 1.1102500000e+003	 7.46426e-001	-8.67908e-003
4443	 1.1105000000e+003	 7.46286e-001	-8.05948e-003
4444	 1.1107500000e+003	 7.46088e-001	-1.02601e-002
4445	 1.1110000000e+003	 7.45377e-001	-1.07894e-002
4446	 1.1112500000e+003	 7.44273e-001	-1.24811e-002
4447	 1.1115000000e+003	 7.43439e-001	-1.14226e-002
4448	 1.1117500000e+003	 7.42509e-001	-1.23930e-002
4449	 1.1120000000e+003	 7.39532e-001	-1.27302e-002
4450	 1.1122500000e+003	 7.38233e-001	-1.48680e-002
4451	 1.1125000000e+003	 7.36970e-001	-1.62664e-002
4452	 1.1127500000e+003	 7.33938e-001	-1.61171e-002
4453	 1.1130000000e+003	 7.31635e-001	-1.75560e-002
4454	 1.1132500000e+003	 7.31407e-001	-1.71727e-002
4455	 1.1135000000e+003	 7.28991e-001	-1.88257e-002
4456	 1.1137500000e+003	 7.27508e-001	-1.86428e-002
4457	 1.1140000000e+003	 7.24745e-001	-1.81328e-002
4458	 1.1142500000e+003	 7.24664e-001	-1.92543e-002
4459	 1.1145000000e+003	 7.21066e-001	-2.13821e-002
4460	 1.1147500000e+003	 7.20198e-001	-2.12958e-002
4461	 1.1150000000e+003	 7.18327e-001	-1.93652e-002
4462	 1.1152500000e+003	 7.17535e-001	-2.03992e-002
4463	 1.1155000000e+003	 7.14711e-001	-2.18726e-002
4464	 1.1157500000e+003	 7.13193e-001	-2.28155e-002
4465	 1.1160000000e+003	 7.09805e-001	-2.15928e-002
4466	 1.1162500000e+003	 7.10010e-001	-2.07169e-002
4467	 1.1165000000e+003	 7.08587e-001	-2.25397e-002
4468	 1.1167500000e+003	 7.06317e-001	-2.04179e-002
4469	 1.1170000000e+003	 7.04264e-001	-2.14374e-002
4470	 1.1172500000e+003	 7.04839e-001	-1.99286e-002
4471	 1.1175000000e+003	 7.04100e-001	-2.25256e-002
4472	 1.1177500000e+003	 7.01971e-001	-2.29395e-002
4473	 1.1180000000e+003	 7.02159e-001	-2.25870e-002
4474	 1.1182500000e+003	 7.00413e-001	-2.46237e-002
4475	 1.1185000000e+003	 6.98636e-001	-2.71113e-002
4476	 1.1187500000e+003	 6.97813e-001	-2.61080e-002
4477	 1.1190000000e+003	 6.94991e-001	-2.82351e-002
4478	 1.1192500000e+003	 6.93328e-001	-2.77552e-002
4479	 1.1195000000e+003	 6.90998e-001	-2.86515e-002
4480	 1.1197500000e+003	 6.88672e-001	-2.94186e-002
4481	 1.1200000000e+003	 6.86526e-001	-2.74811e-002
4482	 1.1202500000e+003	 6.85978e-001	-2.78245e-002
4483	 1.1205000000e+003	 6.83872e-001	-2.65104e-002
4484	 1.1207500000e+003	 6.82282e-001	-2.86971e-002
4485	 1.1210000000e+003	 6.80768e-001	-2.98776e-002
4486	 1.1212500000e+003	 6.79916e-001	-2.99165e-002
4487	 1.1215000000e+003	 6.77948e-001	-2.92702e-002
4488	 1.1217500000e+003	 6.75236e-001	-2.86175e-002
4489	 1.1220000000e+003	 6.73452e-001	-2.95683e-002
4490	 1.1222500000e+003	 6.73532e-001	-2.96027e-002
4491	 1.1225000000e+003	 6.72004e-001	-2.91527e-002
4492	 1.1227500000e+003	 6.70239e-001	-3.04406e-002
4493	 1.1230000000e+003	 6.67734e-001	-2.96910e-002
4494	 1.1232500000e+003	 6.65902e-001	-3.03563e-002
4495	 1.1235000000e+003	 6.66050e-001	-3.00191e-002
4496	 1.1237500000e+003	 6.64369e-001	-2.82469e-002
4497	 1.1240000000e+003	 6.62956e-001	-3.03806e-002
4498	 1.1242500000e+003	 6.61520e-001	-2.89240e-002
4499	 1.1245000000e+003	 6.60834e-001	-3.09953e-002
4500	 1.1247500000e+003	 6.60087e-001	-2.99042e-002
4501	 1.1250000000e+003	 6.59429e-001	-2.97533e-002
4502	 1.1252500000e+003	 6.56423e-001	-3.12862e-002
4503	 1.1255000000e+003	 6.56034e-001	-3.08701e-002
4504	 1.1257500000e+003	 6.55827e-001	-3.05011e-002
4505	 1.1260000000e+003	 6.53932e-001	-3.01487e-002
4506	 1.1262500000e+003	 6.53360e-001	-3.14991e-002
4507	 1.1265000000e+003	 6.51986e-001	-3.06019e-002
4508	 1.1267500000e+003	 6.50202e-001	-3.09965e-002
4509	 1.1270000000e+003	 6.48425e-001	-3.01692e-002
4510	 1.1272500000e+003	 6.48203e-001	-3.12052e-002
4511	 1.1275000000e+003	 6.47957e-001	-3.11694e-002
4512	 1.1277500000e+003	 6.46965e-001	-3.20627e-002
4513	 1.1280000000e+003	 6.47043e-001	-3.18492e-002
4514	 1.1282500000e+003	 6.45698e-001	-3.22854e-002
4515	 1.1285000000e+003	 6.44048e-001	-3.20677e-002
4516	 1.1287500000e+003	 6.43360e-001	-3.31891e-002
4517	 1.1290000000e+003	 6.41675e-001	-3.43964e-002
4518	 1.1292500000e+003	 6.42285e-001	-3.46038e-002
4519	 1.1295000000e+003	 6.40365e-001	-3.51020e-002
4520	 1.1297500000e+003	 6.38174e-001	-3.59011e-002
4521	 1.1300000000e+003	 6.36672e-001	-3.59459e-002
4522	 1.1302500000e+003	 6.35624e-001	-3.36698e-002
4523	 1.1305000000e+003	 6.34765e-001	-3.51707e-002
4524	 1.1307500000e+003	 6.33433e-001	-3.52116e-002
4525	 1.1310000000e+003	 6.32340e-001	-3.56188e-002
4526	 1.1312500000e+003	 6.30803e-001	-3.44827e-002
4527	 1.1315000000e+003	 6.30592e-001	-3.49652e-002
4528	 1.1317500000e+003	 6.30071e-001	-3.68989e-002
4529	 1.1320000000e+003	 6.28982e-001	-3.60916e-002
4530	 1.1322500000e+003	 6.25758e-001	-3.61245e-002
4531	 1.1325000000e+003	 6.26796e-001	-3.59122e-002
4532	 1.1327500000e+003	 6.25002e-001	-3.77182e-002
4533	 1.1330000000e+003	 6.25130e-001	-3.65313e-002
4534	 1.1332500000e+003	 6.24513e-001	-3.88561e-002
4535	 1.1335000000e+003	 6.22356e-001	-3.70061e-002
