3563	 8.9050000000e+002	 3.69285e+001	-7.21010e-001
3564	 8.9075000000e+002	 3.48557e+001	-2.48493e+000
3565	 8.9100000000e+002	 3.44512e+001	 2.55754e+000
3566	 8.9125000000e+002	 3.49611e+001	 1.38021e+000
3567	 8.9150000000e+002	 3.47750e+001	 1.35276e+000
3568	 8.9175000000e+002	 3.46702e+001	 1.26976e+000
3569	 8.9200000000e+002	 3.44153e+001	 1.19895e+000
3570	 8.9225000000e+002	 3.41635e+001	 1.25859e+000
3571	 8.9250000000e+002	 3.40013e+001	 1.20013e+000
3572	 8.9275000000e+002	 3.37675e+001	 1.09584e+000
3573	 8.9300000000e+002	 3.35017e+001	 1.05455e+000
3574	 8.9325000000e+002	 3.32484e+001	 1.04759e+000
3575	 8.9350000000e+002	 3.30270e+001	 9.98784e-001
3576	 8.9375000000e+002	 3.27305e+001	 9.24635e-001
3577	 8.9400000000e+002	 3.24732e+001	 8.92536e-001
3578	 8.9425000000e+002	 3.22561e+001	 8.77435e-001
3579	 8.9450000000e+002	 3.19859e+001	 7.90740e-001
3580	 8.9475000000e+002	 3.17052e+001	 7.40214e-001
3581	 8.9500000000e+002	 3.14384e+001	 7.52318e-001
3582	 8.9525000000e+002	 3.12015e+001	 7.64058e-001
3583	 8.9550000000e+002	 3.09581e+001	 7.03388e-001
3584	 8.9575000000e+002	 3.06678e+001	 6.91019e-001
3585	 8.9600000000e+002	 3.04338e+001	 7.06923e-001
3586	 8.9625000000e+002	 3.02622e+001	 6.87068e-001
3587	 8.9650000000e+002	 3.00247e+001	 6.63749e-001
3588	 8.9675000000e+002	 2.97602e+001	 6.29391e-001
3589	 8.9700000000e+002	 2.95286e+001	 6.65580e-001
3590	 8.9725000000e+002	 2.93826e+001	 6.72420e-001
3591	 8.9750000000e+002	 2.91720e+001	 6.29341e-001
3592	 8.9775000000e+002	 2.89724e+001	 6.09547e-001
3593	 8.9800000000e+002	 2.87693e+001	 6.01819e-001
3594	 8.9825000000e+002	 2.85983e+001	 6.03357e-001
3595	 8.9850000000e+002	 2.83862e+001	 5.42518e-001
3596	 8.9875000000e+002	 2.81696e+001	 5.19056e-001
3597	 8.9900000000e+002	 2.79530e+001	 5.33339e-001
3598	 8.9925000000e+002	 2.77921e+001	 5.18244e-001
3599	 8.9950000000e+002	 2.75934e+001	 5.03467e-001
3600	 8.9975000000e+002	 2.74060e+001	 4.74105e-001
3601	 9.0000000000e+002	 2.72288e+001	 4.55943e-001
3602	 9.0025000000e+002	 2.70316e+001	 4.56340e-001
3603	 9.0050000000e+002	 2.68527e+001	 4.38976e-001
3604	 9.0075000000e+002	 2.66758e+001	 4.43704e-001
3605	 9.0100000000e+002	 2.65089e+001	 4.41928e-001
3606	 9.0125000000e+002	 2.63379e+001	 4.28345e-001
3607	 9.0150000000e+002	 2.61776e+001	 4.44257e-001
3608	 9.0175000000e+002	 2.60304e+001	 4.11293e-001
3609	 9.0200000000e+002	 2.58390e+001	 4.10327e-001
3610	 9.0225000000e+002	 2.56681e+001	 3.92642e-001
3611	 9.0250000000e+002	 2.55042e+001	 3.96496e-001
3612	 9.0275000000e+002	 2.53668e+001	 3.71587e-001
3613	 9.0300000000e+002	 2.52267e+001	 3.69873e-001
3614	 9.0325000000e+002	 2.50711e+001	 3.76969e-001
3615	 9.0350000000e+002	 2.49199e+001	 3.66724e-001
3616	 9.0375000000e+002	 2.47710e+001	 3.52459e-001
3617	 9.0400000000e+002	 2.46419e+001	 3.43109e-001
3618	 9.0425000000e+002	 2.44872e+001	 3.31513e-001
3619	 9.0450000000e+002	 2.43326e+001	 3.29364e-001
3620	 9.0475000000e+002	 2.42063e+001	 3.04205e-001
3621	 9.0500000000e+002	 2.40445e+001	 2.99550e-001
3622	 9.0525000000e+002	 2.39148e+001	 3.07385e-001
3623	 9.0550000000e+002	 2.37949e+001	 3.07751e-001
3624	 9.0575000000e+002	 2.36584e+001	 2.94100e-001
3625	 9.0600000000e+002	 2.35196e+001	 2.71448e-001
3626	 9.0625000000e+002	 2.33993e+001	 2.77415e-001
3627	 9.0650000000e+002	 2.32604e+001	 2.71889e-001
3628	 9.0675000000e+002	 2.31279e+001	 2.58371e-001
3629	 9.0700000000e+002	 2.29872e+001	 2.49025e-001
3630	 9.0725000000e+002	 2.28827e+001	 2.62182e-001
3631	 9.0750000000e+002	 2.27664e+001	 2.72055e-001
3632	 9.0775000000e+002	 2.26320e+001	 2.46881e-001
3633	 9.0800000000e+002	 2.25169e+001	 2.54210e-001
3634	 9.0825000000e+002	 2.24077e+001	 2.57452e-001
3635	 9.0850000000e+002	 2.22871e+001	 2.52840e-001
3636	 9.0875000000e+002	 2.21793e+001	 2.51487e-001
3637	 9.0900000000e+002	 2.20666e+001	 2.50657e-001
3638	 9.0925000000e+002	 2.19646e+001	 2.49982e-001
3639	 9.0950000000e+002	 2.18581e+001	 2.37943e-001
3640	 9.0975000000e+002	 2.17426e+001	 2.36422e-001
3641	 9.1000000000e+002	 2.16377e+001	 2.46604e-001
3642	 9.1025000000e+002	 2.15491e+001	 2.41803e-001
3643	 9.1050000000e+002	 2.14409e+001	 2.33229e-001
3644	 9.1075000000e+002	 2.13436e+001	 2.35336e-001
3645	 9.1100000000e+002	 2.12426e+001	 2.38153e-001
3646	 9.1125000000e+002	 2.11466e+001	 2.43245e-001
3647	 9.1150000000e+002	 2.10439e+001	 2.32185e-001
3648	 9.1175000000e+002	 2.09470e+001	 2.17622e-001
3649	 9.1200000000e+002	 2.08555e+001	 2.42118e-001
3650	 9.1225000000e+002	 2.07649e+001	 2.32686e-001
3651	 9.1250000000e+002	 2.06800e+001	 2.36669e-001
3652	 9.1275000000e+002	 2.06053e+001	 2.29425e-001
3653	 9.1300000000e+002	 2.05211e+001	 2.42974e-001
3654	 9.1325000000e+002	 2.04434e+001	 2.19263e-001
3655	 9.1350000000e+002	 2.03643e+001	 1.81960e-001
3656	 9.1375000000e+002	 2.02858e+001	 1.59782e-001
3657	 9.1400000000e+002	 2.01832e+001	 1.57357e-001
3658	 9.1425000000e+002	 2.01239e+001	 1.45517e-001
3659	 9.1450000000e+002	 2.00512e+001	 9.69905e-002
3660	 9.1475000000e+002	 1.99587e+001	 8.23821e-002
3661	 9.1500000000e+002	 1.98165e+001	 4.06756e-002
3662	 9.1525000000e+002	 1.97133e+001	 8.10367e-002
3663	 9.1550000000e+002	 1.96398e+001	 4.52964e-002
3664	 9.1575000000e+002	 1.95078e+001	 3.06109e-002
3665	 9.1600000000e+002	 1.94210e+001	 5.95768e-002
3666	 9.1625000000e+002	 1.93495e+001	 6.20606e-002
3667	 9.1650000000e+002	 1.92551e+001	 6.38358e-002
3668	 9.1675000000e+002	 1.91634e+001	 7.58535e-002
3669	 9.1700000000e+002	 1.90898e+001	 8.30545e-002
3670	 9.1725000000e+002	 1.90282e+001	 8.36477e-002
3671	 9.1750000000e+002	 1.89649e+001	 7.70655e-002
3672	 9.1775000000e+002	 1.88727e+001	 7.87644e-002
3673	 9.1800000000e+002	 1.88048e+001	 6.87375e-002
3674	 9.1825000000e+002	 1.87299e+001	 7.79494e-002
3675	 9.1850000000e+002	 1.86538e+001	 8.78071e-002
3676	 9.1875000000e+002	 1.85928e+001	 7.90159e-002
3677	 9.1900000000e+002	 1.85268e+001	 6.74642e-002
3678	 9.1925000000e+002	 1.84546e+001	 5.62271e-002
3679	 9.1950000000e+002	 1.83790e+001	 5.82065e-002
3680	 9.1975000000e+002	 1.83042e+001	 4.26033e-002
3681	 9.2000000000e+002	 1.82468e+001	 5.30611e-002
3682	 9.2025000000e+002	 1.81529e+001	 4.48771e-002
3683	 9.2050000000e+002	 1.80884e+001	 5.22823e-002
3684	 9.2075000000e+002	 1.80220e+001	 3.54222e-002
3685	 9.2100000000e+002	 1.79549e+001	 3.67621e-002
3686	 9.2125000000e+002	 1.78798e+001	 3.39545e-002
3687	 9.2150000000e+002	 1.78157e+001	 2.78267e-002
3688	 9.2175000000e+002	 1.77525e+001	 4.64735e-002
3689	 9.2200000000e+002	 1.76707e+001	 4.96601e-002
3690	 9.2225000000e+002	 1.76148e+001	 5.46669e-002
3691	 9.2250000000e+002	 1.75551e+001	 5.45354e-002
3692	 9.2275000000e+002	 1.74890e+001	 4.06578e-002
3693	 9.2300000000e+002	 1.74369e+001	 4.71100e-002
3694	 9.2325000000e+002	 1.73698e+001	 4.52177e-002
3695	 9.2350000000e+002	 1.73065e+001	 4.26074e-002
3696	 9.2375000000e+002	 1.72564e+001	 4.42562e-002
3697	 9.2400000000e+002	 1.72010e+001	 4.57252e-002
3698	 9.2425000000e+002	 1.71350e+001	 4.01671e-002
3699	 9.2450000000e+002	 1.70652e+001	 3.85413e-002
3700	 9.2475000000e+002	 1.70200e+001	 4.21599e-002
3701	 9.2500000000e+002	 1.69594e+001	 3.96524e-002
3702	 9.2525000000e+002	 1.69010e+001	 4.66087e-002
3703	 9.2550000000e+002	 1.68436e+001	 4.89426e-002
3704	 9.2575000000e+002	 1.68005e+001	 3.10135e-002
3705	 9.2600000000e+002	 1.67440e+001	 3.70908e-002
3706	 9.2625000000e+002	 1.66888e+001	 2.50750e-002
3707	 9.2650000000e+002	 1.66320e+001	 3.21170e-002
3708	 9.2675000000e+002	 1.65697e+001	 2.73638e-002
3709	 9.2700000000e+002	 1.65157e+001	 2.37473e-002
3710	 9.2725000000e+002	 1.64622e+001	 1.96717e-002
3711	 9.2750000000e+002	 1.64239e+001	 1.78390e-002
3712	 9.2775000000e+002	 1.63675e+001	 2.15401e-002
3713	 9.2800000000e+002	 1.63174e+001	 1.32125e-002
3714	 9.2825000000e+002	 1.62686e+001	 2.77627e-002
3715	 9.2850000000e+002	 1.62102e+001	 1.59411e-002
3716	 9.2875000000e+002	 1.61476e+001	 1.15770e-002
3717	 9.2900000000e+002	 1.61211e+001	 1.26428e-002
3718	 9.2925000000e+002	 1.60688e+001	 1.34988e-002
3719	 9.2950000000e+002	 1.60178e+001	 1.00437e-002
3720	 9.2975000000e+002	 1.59707e+001	-6.27066e-004
3721	 9.3000000000e+002	 1.59108e+001	 8.40480e-004
3722	 9.3025000000e+002	 1.58611e+001	 5.72471e-003
3723	 9.3050000000e+002	 1.58105e+001	 4.59744e-004
3724	 9.3075000000e+002	 1.57604e+001	 1.47506e-002
3725	 9.3100000000e+002	 1.57223e+001	-4.88541e-004
3726	 9.3125000000e+002	 1.56564e+001	 1.48137e-002
3727	 9.3150000000e+002	 1.56167e+001	 1.41155e-002
3728	 9.3175000000e+002	 1.55723e+001	 1.56136e-002
3729	 9.3200000000e+002	 1.55299e+001	 6.50578e-003
3730	 9.3225000000e+002	 1.54880e+001	 1.19198e-002
3731	 9.3250000000e+002	 1.54373e+001	 1.74466e-002
3732	 9.3275000000e+002	 1.53883e+001	 2.31712e-003
3733	 9.3300000000e+002	 1.53484e+001	 2.25582e-003
3734	 9.3325000000e+002	 1.53061e+001	 1.41616e-002
3735	 9.3350000000e+002	 1.52688e+001	 1.34572e-002
3736	 9.3375000000e+002	 1.52225e+001	-4.14725e-003
3737	 9.3400000000e+002	 1.51654e+001	 8.34558e-003
3738	 9.3425000000e+002	 1.51258e+001	 2.64208e-003
3739	 9.3450000000e+002	 1.50783e+001	 1.28060e-002
3740	 9.3475000000e+002	 1.50488e+001	 1.27435e-002
3741	 9.3500000000e+002	 1.49947e+001	 1.49767e-002
3742	 9.3525000000e+002	 1.49592e+001	 1.67884e-002
3743	 9.3550000000e+002	 1.49142e+001	 2.72970e-002
3744	 9.3575000000e+002	 1.48874e+001	 2.12988e-002
3745	 9.3600000000e+002	 1.48456e+001	 3.24688e-002
3746	 9.3625000000e+002	 1.48077e+001	 3.13541e-002
3747	 9.3650000000e+002	 1.47654e+001	 1.62100e-002
3748	 9.3675000000e+002	 1.47312e+001	 3.29741e-002
3749	 9.3700000000e+002	 1.46958e+001	 2.54537e-002
3750	 9.3725000000e+002	 1.46599e+001	 2.07004e-002
3751	 9.3750000000e+002	 1.46170e+001	 1.59001e-002
3752	 9.3775000000e+002	 1.45796e+001	 6.64236e-003
3753	 9.3800000000e+002	 1.45332e+001	 9.62856e-003
3754	 9.3825000000e+002	 1.44972e+001	 2.28071e-003
3755	 9.3850000000e+002	 1.44694e+001	 2.52456e-002
3756	 9.3875000000e+002	 1.44418e+001	 1.58746e-002
3757	 9.3900000000e+002	 1.43911e+001	 6.65119e-003
3758	 9.3925000000e+002	 1.43577e+001	 8.95283e-003
3759	 9.3950000000e+002	 1.43238e+001	 1.33586e-002
3760	 9.3975000000e+002	 1.42753e+001	 7.11571e-003
3761	 9.4000000000e+002	 1.42368e+001	 3.93221e-003
3762	 9.4025000000e+002	 1.41999e+001	 1.43357e-002
3763	 9.4050000000e+002	 1.41616e+001	 1.14806e-002
3764	 9.4075000000e+002	 1.41212e+001	 1.29519e-002
3765	 9.4100000000e+002	 1.40878e+001	 7.00198e-003
3766	 9.4125000000e+002	 1.40496e+001	 2.43386e-002
3767	 9.4150000000e+002	 1.40274e+001	 2.26100e-002
3768	 9.4175000000e+002	 1.39802e+001	 1.39191e-002
3769	 9.4200000000e+002	 1.39513e+001	 2.15801e-002
3770	 9.4225000000e+002	 1.39163e+001	 2.69913e-002
3771	 9.4250000000e+002	 1.38796e+001	 2.07566e-002
3772	 9.4275000000e+002	 1.38487e+001	 3.00380e-002
3773	 9.4300000000e+002	 1.38150e+001	 3.48451e-002
3774	 9.4325000000e+002	 1.37830e+001	 3.18107e-002
3775	 9.4350000000e+002	 1.37481e+001	 2.78387e-002
3776	 9.4375000000e+002	 1.37293e+001	 2.83933e-002
3777	 9.4400000000e+002	 1.36795e+001	 2.97057e-002
3778	 9.4425000000e+002	 1.36647e+001	 3.89519e-002
3779	 9.4450000000e+002	 1.36231e+001	 3.03349e-002
3780	 9.4475000000e+002	 1.35996e+001	 3.29189e-002
3781	 9.4500000000e+002	 1.35536e+001	 3.29565e-002
3782	 9.4525000000e+002	 1.35148e+001	 3.31363e-002
3783	 9.4550000000e+002	 1.34870e+001	 3.51309e-002
3784	 9.4575000000e+002	 1.34474e+001	 3.06611e-002
3785	 9.4600000000e+002	 1.34341e+001	 4.60906e-002
3786	 9.4625000000e+002	 1.33969e+001	 5.20880e-002
3787	 9.4650000000e+002	 1.33650e+001	 5.17886e-002
3788	 9.4675000000e+002	 1.33467e+001	 5.28458e-002
3789	 9.4700000000e+002	 1.33103e+001	 4.47263e-002
3790	 9.4725000000e+002	 1.32732e+001	 4.52108e-002
3791	 9.4750000000e+002	 1.32523e+001	 5.21240e-002
3792	 9.4775000000e+002	 1.32169e+001	 4.49714e-002
3793	 9.4800000000e+002	 1.31901e+001	 6.30660e-002
3794	 9.4825000000e+002	 1.31768e+001	 5.10885e-002
3795	 9.4850000000e+002	 1.31363e+001	 5.53227e-002
3796	 9.4875000000e+002	 1.31035e+001	 6.31265e-002
3797	 9.4900000000e+002	 1.30742e+001	 5.54185e-002
3798	 9.4925000000e+002	 1.30431e+001	 5.88746e-002
3799	 9.4950000000e+002	 1.30219e+001	 6.75117e-002
3800	 9.4975000000e+002	 1.29967e+001	 6.90346e-002
3801	 9.5000000000e+002	 1.29580e+001	 6.70674e-002
3802	 9.5025000000e+002	 1.29388e+001	 6.61056e-002
3803	 9.5050000000e+002	 1.29068e+001	 6.45802e-002
3804	 9.5075000000e+002	 1.28718e+001	 5.61756e-002
3805	 9.5100000000e+002	 1.28541e+001	 7.10658e-002
3806	 9.5125000000e+002	 1.28211e+001	 7.48876e-002
3807	 9.5150000000e+002	 1.27986e+001	 7.51621e-002
3808	 9.5175000000e+002	 1.27675e+001	 7.37320e-002
3809	 9.5200000000e+002	 1.27510e+001	 7.68300e-002
3810	 9.5225000000e+002	 1.27219e+001	 7.62849e-002
3811	 9.5250000000e+002	 1.26876e+001	 8.11431e-002
3812	 9.5275000000e+002	 1.26682e+001	 8.21946e-002
3813	 9.5300000000e+002	 1.26399e+001	 9.03216e-002
3814	 9.5325000000e+002	 1.26082e+001	 8.50523e-002
3815	 9.5350000000e+002	 1.25938e+001	 9.43593e-002
3816	 9.5375000000e+002	 1.25609e+001	 8.09705e-002
3817	 9.5400000000e+002	 1.25313e+001	 8.85395e-002
3818	 9.5425000000e+002	 1.25044e+001	 9.08433e-002
3819	 9.5450000000e+002	 1.24860e+001	 8.65571e-002
3820	 9.5475000000e+002	 1.24580e+001	 9.45986e-002
3821	 9.5500000000e+002	 1.24425e+001	 1.11078e-001
3822	 9.5525000000e+002	 1.24114e+001	 9.49867e-002
3823	 9.5550000000e+002	 1.23855e+001	 9.69055e-002
3824	 9.5575000000e+002	 1.23598e+001	 1.02074e-001
3825	 9.5600000000e+002	 1.23398e+001	 9.85990e-002
3826	 9.5625000000e+002	 1.23087e+001	 1.00652e-001
3827	 9.5650000000e+002	 1.22871e+001	 9.86068e-002
3828	 9.5675000000e+002	 1.22565e+001	 9.93773e-002
3829	 9.5700000000e+002	 1.22326e+001	 1.00860e-001
3830	 9.5725000000e+002	 1.22099e+001	 1.00780e-001
3831	 9.5750000000e+002	 1.21856e+001	 1.06455e-001
3832	 9.5775000000e+002	 1.21639e+001	 1.03081e-001
3833	 9.5800000000e+002	 1.21458e+001	 1.13101e-001
3834	 9.5825000000e+002	 1.21141e+001	 1.09081e-001
3835	 9.5850000000e+002	 1.20871e+001	 1.08814e-001
3836	 9.5875000000e+002	 1.20615e+001	 1.07036e-001
3837	 9.5900000000e+002	 1.20321e+001	 1.09054e-001
3838	 9.5925000000e+002	 1.20096e+001	 1.20936e-001
3839	 9.5950000000e+002	 1.19769e+001	 1.18867e-001
3840	 9.5975000000e+002	 1.19589e+001	 1.21908e-001
3841	 9.6000000000e+002	 1.19303e+001	 1.28533e-001
3842	 9.6025000000e+002	 1.19158e+001	 1.34306e-001
3843	 9.6050000000e+002	 1.18999e+001	 1.35777e-001
3844	 9.6075000000e+002	 1.18732e+001	 1.35961e-001
3845	 9.6100000000e+002	 1.18599e+001	 1.35107e-001
3846	 9.6125000000e+002	 1.18260e+001	 1.42675e-001
3847	 9.6150000000e+002	 1.18048e+001	 1.49827e-001
3848	 9.6175000000e+002	 1.17863e+001	 1.50138e-001
3849	 9.6200000000e+002	 1.17645e+001	 1.50775e-001
3850	 9.6225000000e+002	 1.17445e+001	 1.51074e-001
3851	 9.6250000000e+002	 1.17156e+001	 1.47083e-001
3852	 9.6275000000e+002	 1.16980e+001	 1.45093e-001
3853	 9.6300000000e+002	 1.16714e+001	 1.50696e-001
3854	 9.6325000000e+002	 1.16504e+001	 1.52439e-001
3855	 9.6350000000e+002	 1.16336e+001	 1.57202e-001
3856	 9.6375000000e+002	 1.16055e+001	 1.53716e-001
3857	 9.6400000000e+002	 1.15802e+001	 1.66232e-001
3858	 9.6425000000e+002	 1.15632e+001	 1.72638e-001
3859	 9.6450000000e+002	 1.15415e+001	 1.72037e-001
3860	 9.6475000000e+002	 1.15238e+001	 1.76233e-001
3861	 9.6500000000e+002	 1.15011e+001	 1.74704e-001
3862	 9.6525000000e+002	 1.14762e+001	 1.79541e-001
3863	 9.6550000000e+002	 1.14598e+001	 1.80183e-001
3864	 9.6575000000e+002	 1.14372e+001	 1.95946e-001
3865	 9.6600000000e+002	 1.14207e+001	 1.95220e-001
3866	 9.6625000000e+002	 1.14015e+001	 1.95278e-001
3867	 9.6650000000e+002	 1.13715e+001	 1.93339e-001
3868	 9.6675000000e+002	 1.13480e+001	 1.89746e-001
3869	 9.6700000000e+002	 1.13302e+001	 2.04440e-001
3870	 9.6725000000e+002	 1.13126e+001	 1.96038e-001
3871	 9.6750000000e+002	 1.12990e+001	 2.00145e-001
3872	 9.6775000000e+002	 1.12781e+001	 2.11341e-001
3873	 9.6800000000e+002	 1.12514e+001	 2.02222e-001
3874	 9.6825000000e+002	 1.12411e+001	 2.14874e-001
3875	 9.6850000000e+002	 1.12073e+001	 2.10608e-001
3876	 9.6875000000e+002	 1.12051e+001	 2.12855e-001
3877	 9.6900000000e+002	 1.11740e+001	 2.17852e-001
3878	 9.6925000000e+002	 1.11527e+001	 2.18164e-001
3879	 9.6950000000e+002	 1.11367e+001	 2.16371e-001
3880	 9.6975000000e+002	 1.11150e+001	 2.25921e-001
3881	 9.7000000000e+002	 1.11059e+001	 2.30848e-001
3882	 9.7025000000e+002	 1.10811e+001	 2.27965e-001
3883	 9.7050000000e+002	 1.10604e+001	 2.26999e-001
3884	 9.7075000000e+002	 1.10375e+001	 2.29216e-001
3885	 9.7100000000e+002	 1.10222e+001	 2.34627e-001
3886	 9.7125000000e+002	 1.10050e+001	 2.42721e-001
3887	 9.7150000000e+002	 1.09871e+001	 2.34338e-001
3888	 9.7175000000e+002	 1.09744e+001	 2.39955e-001
3889	 9.7200000000e+002	 1.09488e+001	 2.40044e-001
3890	 9.7225000000e+002	 1.09328e+001	 2.47320e-001
3891	 9.7250000000e+002	 1.09109e+001	 2.52139e-001
3892	 9.7275000000e+002	 1.08905e+001	 2.49526e-001
3893	 9.7300000000e+002	 1.08704e+001	 2.51303e-001
3894	 9.7325000000e+002	 1.08539e+001	 2.49234e-001
3895	 9.7350000000e+002	 1.08368e+001	 2.51490e-001
3896	 9.7375000000e+002	 1.08146e+001	 2.58712e-001
3897	 9.7400000000e+002	 1.07923e+001	 2.58574e-001
3898	 9.7425000000e+002	 1.07746e+001	 2.64449e-001
3899	 9.7450000000e+002	 1.07623e+001	 2.68856e-001
3900	 9.7475000000e+002	 1.07438e+001	 2.67918e-001
3901	 9.7500000000e+002	 1.07316e+001	 2.65863e-001
3902	 9.7525000000e+002	 1.07126e+001	 2.71371e-001
3903	 9.7550000000e+002	 1.06904e+001	 2.76770e-001
3904	 9.7575000000e+002	 1.06680e+001	 2.71767e-001
3905	 9.7600000000e+002	 1.06671e+001	 2.65008e-001
3906	 9.7625000000e+002	 1.06415e+001	 2.73139e-001
3907	 9.7650000000e+002	 1.06235e+001	 2.77556e-001
3908	 9.7675000000e+002	 1.06071e+001	 2.81698e-001
3909	 9.7700000000e+002	 1.05846e+001	 2.89675e-001
3910	 9.7725000000e+002	 1.05627e+001	 2.79258e-001
3911	 9.7750000000e+002	 1.05481e+001	 2.81950e-001
3912	 9.7775000000e+002	 1.05284e+001	 2.85121e-001
3913	 9.7800000000e+002	 1.05047e+001	 2.83527e-001
3914	 9.7825000000e+002	 1.04865e+001	 2.94600e-001
3915	 9.7850000000e+002	 1.04720e+001	 3.00218e-001
3916	 9.7875000000e+002	 1.04529e+001	 3.02403e-001
3917	 9.7900000000e+002	 1.04401e+001	 2.97300e-001
3918	 9.7925000000e+002	 1.04173e+001	 3.06416e-001
3919	 9.7950000000e+002	 1.04100e+001	 3.13754e-001
3920	 9.7975000000e+002	 1.03877e+001	 3.08840e-001
3921	 9.8000000000e+002	 1.03755e+001	 3.14821e-001
3922	 9.8025000000e+002	 1.03538e+001	 3.11463e-001
3923	 9.8050000000e+002	 1.03342e+001	 3.16897e-001
3924	 9.8075000000e+002	 1.03237e+001	 3.19026e-001
3925	 9.8100000000e+002	 1.03079e+001	 3.19112e-001
3926	 9.8125000000e+002	 1.02855e+001	 3.23110e-001
3927	 9.8150000000e+002	 1.02725e+001	 3.21597e-001
3928	 9.8175000000e+002	 1.02546e+001	 3.22414e-001
3929	 9.8200000000e+002	 1.02450e+001	 3.38225e-001
3930	 9.8225000000e+002	 1.02229e+001	 3.38672e-001
3931	 9.8250000000e+002	 1.02126e+001	 3.37693e-001
3932	 9.8275000000e+002	 1.01892e+001	 3.33871e-001
3933	 9.8300000000e+002	 1.01708e+001	 3.39510e-001
3934	 9.8325000000e+002	 1.01619e+001	 3.36330e-001
3935	 9.8350000000e+002	 1.01424e+001	 3.45104e-001
3936	 9.8375000000e+002	 1.01262e+001	 3.44891e-001
3937	 9.8400000000e+002	 1.01017e+001	 3.50689e-001
3938	 9.8425000000e+002	 1.00994e+001	 3.52249e-001
3939	 9.8450000000e+002	 1.00725e+001	 3.53708e-001
3940	 9.8475000000e+002	 1.00603e+001	 3.58189e-001
3941	 9.8500000000e+002	 1.00565e+001	 3.56634e-001
3942	 9.8525000000e+002	 1.00347e+001	 3.57606e-001
3943	 9.8550000000e+002	 1.00147e+001	 3.53610e-001
3944	 9.8575000000e+002	 1.00012e+001	 3.59237e-001
3945	 9.8600000000e+002	 9.99131e+000	 3.65373e-001
3946	 9.8625000000e+002	 9.97830e+000	 3.66810e-001
3947	 9.8650000000e+002	 9.95470e+000	 3.62730e-001
3948	 9.8675000000e+002	 9.93976e+000	 3.67401e-001
3949	 9.8700000000e+002	 9.93234e+000	 3.67732e-001
3950	 9.8725000000e+002	 9.91483e+000	 3.70438e-001
3951	 9.8750000000e+002	 9.89029e+000	 3.69501e-001
3952	 9.8775000000e+002	 9.87579e+000	 3.69373e-001
3953	 9.8800000000e+002	 9.86855e+000	 3.77692e-001
3954	 9.8825000000e+002	 9.84719e+000	 3.76680e-001
3955	 9.8850000000e+002	 9.83628e+000	 3.82256e-001
3956	 9.8875000000e+002	 9.81606e+000	 3.84269e-001
3957	 9.8900000000e+002	 9.80889e+000	 3.81609e-001
3958	 9.8925000000e+002	 9.79003e+000	 3.86189e-001
3959	 9.8950000000e+002	 9.77240e+000	 3.87882e-001
3960	 9.8975000000e+002	 9.75537e+000	 3.88095e-001
3961	 9.9000000000e+002	 9.74481e+000	 3.91183e-001
3962	 9.9025000000e+002	 9.72658e+000	 3.94760e-001
3963	 9.9050000000e+002	 9.71175e+000	 3.97368e-001
3964	 9.9075000000e+002	 9.70326e+000	 4.00736e-001
3965	 9.9100000000e+002	 9.68483e+000	 3.95443e-001
3966	 9.9125000000e+002	 9.67321e+000	 4.06502e-001
3967	 9.9150000000e+002	 9.66873e+000	 4.06735e-001
3968	 9.9175000000e+002	 9.64464e+000	 4.06983e-001
3969	 9.9200000000e+002	 9.63133e+000	 4.12409e-001
3970	 9.9225000000e+002	 9.62078e+000	 4.12749e-001
3971	 9.9250000000e+002	 9.59809e+000	 4.08987e-001
3972	 9.9275000000e+002	 9.59274e+000	 4.12186e-001
3973	 9.9300000000e+002	 9.57783e+000	 4.19234e-001
3974	 9.9325000000e+002	 9.56323e+000	 4.16823e-001
3975	 9.9350000000e+002	 9.55329e+000	 4.09929e-001
