3480	 8.6975000000e+002	-9.92521e+000	-2.88709e-001
3481	 8.7000000000e+002	-9.14996e+000	-2.33121e-001
3482	 8.7025000000e+002	-8.51670e+000	-1.92566e-001
3483	 8.7050000000e+002	-7.97264e+000	-1.49828e-001
3484	 8.7075000000e+002	-7.51779e+000	-1.22140e-001
3485	 8.7100000000e+002	-7.09646e+000	-9.39562e-002
3486	 8.7125000000e+002	-6.74406e+000	-7.51617e-002
3487	 8.7150000000e+002	-6.41398e+000	-5.79167e-002
3488	 8.7175000000e+002	-6.14948e+000	-5.94610e-002
3489	 8.7200000000e+002	-5.90219e+000	-3.85512e-002
3490	 8.7225000000e+002	-5.67697e+000	-2.96337e-002
3491	 8.7250000000e+002	-5.47115e+000	-1.42965e-002
3492	 8.7275000000e+002	-5.29052e+000	-1.26625e-002
3493	 8.7300000000e+002	-5.12226e+000	-6.96169e-003
3494	 8.7325000000e+002	-4.97106e+000	-2.75484e-003
3495	 8.7350000000e+002	-4.82386e+000	-6.95259e-004
3496	 8.7375000000e+002	-4.69730e+000	 2.85773e-003
3497	 8.7400000000e+002	-4.58332e+000	 1.00273e-002
3498	 8.7425000000e+002	-4.47503e+000	 1.88496e-002
3499	 8.7450000000e+002	-4.37117e+000	 3.28980e-002
3500	 8.7475000000e+002	-4.26754e+000	 3.85194e-002
3501	 8.7500000000e+002	-4.17049e+000	 4.03888e-002
3502	 8.7525000000e+002	-4.08515e+000	 4.11784e-002
3503	 8.7550000000e+002	-3.99930e+000	 4.39021e-002
3504	 8.7575000000e+002	-3.92450e+000	 4.13456e-002
3505	 8.7600000000e+002	-3.85625e+000	 4.41384e-002
3506	 8.7625000000e+002	-3.79047e+000	 4.42336e-002
3507	 8.7650000000e+002	-3.73007e+000	 4.72844e-002
3508	 8.7675000000e+002	-3.66580e+000	 4.82010e-002
3509	 8.7700000000e+002	-3.60816e+000	 5.01372e-002
3510	 8.7725000000e+002	-3.55287e+000	 5.04498e-002
3511	 8.7750000000e+002	-3.50187e+000	 5.14482e-002
3512	 8.7775000000e+002	-3.45234e+000	 5.08695e-002
3513	 8.7800000000e+002	-3.40646e+000	 5.00039e-002
3514	 8.7825000000e+002	-3.36063e+000	 4.85820e-002
3515	 8.7850000000e+002	-3.32188e+000	 4.95741e-002
3516	 8.7875000000e+002	-3.28313e+000	 5.03737e-002
3517	 8.7900000000e+002	-3.24806e+000	 5.20878e-002
3518	 8.7925000000e+002	-3.21063e+000	 5.51111e-002
3519	 8.7950000000e+002	-3.17561e+000	 5.47429e-002
3520	 8.7975000000e+002	-3.14166e+000	 5.66007e-002
3521	 8.8000000000e+002	-3.10979e+000	 5.62675e-002
3522	 8.8025000000e+002	-3.07992e+000	 5.50230e-002
3523	 8.8050000000e+002	-3.04852e+000	 5.78796e-002
3524	 8.8075000000e+002	-3.01890e+000	 5.76987e-002
3525	 8.8100000000e+002	-2.99032e+000	 5.64048e-002
3526	 8.8125000000e+002	-2.96700e+000	 5.79722e-002
3527	 8.8150000000e+002	-2.94276e+000	 5.70938e-002
3528	 8.8175000000e+002	-2.91711e+000	 5.65295e-002
3529	 8.8200000000e+002	-2.89532e+000	 5.66504e-002
3530	 8.8225000000e+002	-2.87428e+000	 5.75419e-002
3531	 8.8250000000e+002	-2.85052e+000	 5.68381e-002
3532	 8.8275000000e+002	-2.83134e+000	 5.85179e-002
3533	 8.8300000000e+002	-2.81125e+000	 5.94770e-002
3534	 8.8325000000e+002	-2.79374e+000	 6.08100e-002
3535	 8.8350000000e+002	-2.77362e+000	 5.98043e-002
3536	 8.8375000000e+002	-2.75481e+000	 6.09121e-002
3537	 8.8400000000e+002	-2.73590e+000	 5.84420e-002
3538	 8.8425000000e+002	-2.72019e+000	 5.88682e-002
3539	 8.8450000000e+002	-2.70624e+000	 6.07494e-002
3540	 8.8475000000e+002	-2.68989e+000	 6.12810e-002
3541	 8.8500000000e+002	-2.67300e+000	 6.09965e-002
3542	 8.8525000000e+002	-2.65825e+000	 6.20366e-002
3543	 8.8550000000e+002	-2.64451e+000	 6.09301e-002
3544	 8.8575000000e+002	-2.63003e+000	 6.07040e-002
3545	 8.8600000000e+002	-2.61789e+000	 6.05878e-002
3546	 8.8625000000e+002	-2.60355e+000	 6.10629e-002
3547	 8.8650000000e+002	-2.59077e+000	 6.03295e-002
3548	 8.8675000000e+002	-2.58061e+000	 6.17280e-002
3549	 8.8700000000e+002	-2.56884e+000	 5.97929e-002
3550	 8.8725000000e+002	-2.55645e+000	 5.96581e-002
3551	 8.8750000000e+002	-2.54773e+000	 5.90406e-002
3552	 8.8775000000e+002	-2.53523e+000	 5.96593e-002
3553	 8.8800000000e+002	-2.52305e+000	 5.97135e-002
3554	 8.8825000000e+002	-2.51433e+000	 5.85193e-002
3555	 8.8850000000e+002	-2.50506e+000	 5.99777e-002
3556	 8.8875000000e+002	-2.49443e+000	 5.92976e-002
3557	 8.8900000000e+002	-2.48622e+000	 5.87075e-002
3558	 8.8925000000e+002	-2.47776e+000	 5.88125e-002
3559	 8.8950000000e+002	-2.46890e+000	 5.84220e-002
3560	 8.8975000000e+002	-2.46197e+000	 5.86825e-002
3561	 8.9000000000e+002	-2.45428e+000	 5.83556e-002
3562	 8.9025000000e+002	-2.44530e+000	 5.69705e-002
3563	 8.9050000000e+002	-2.44027e+000	 5.71465e-002
3564	 8.9075000000e+002	-2.43575e+000	 5.21384e-002
3565	 8.9100000000e+002	-2.46384e+000	 3.88627e-002
3566	 8.9125000000e+002	-2.41405e+000	 7.54815e-002
3567	 8.9150000000e+002	-2.40584e+000	 6.78021e-002
3568	 8.9175000000e+002	-2.39979e+000	 6.28100e-002
3569	 8.9200000000e+002	-2.39326e+000	 6.37222e-002
3570	 8.9225000000e+002	-2.38869e+000	 6.45220e-002
3571	 8.9250000000e+002	-2.38110e+000	 6.22643e-002
3572	 8.9275000000e+002	-2.37719e+000	 6.19380e-002
3573	 8.9300000000e+002	-2.37366e+000	 6.15775e-002
3574	 8.9325000000e+002	-2.36728e+000	 6.20755e-002
3575	 8.9350000000e+002	-2.35957e+000	 6.02737e-002
3576	 8.9375000000e+002	-2.35860e+000	 6.14026e-002
3577	 8.9400000000e+002	-2.35181e+000	 6.13642e-002
3578	 8.9425000000e+002	-2.34618e+000	 5.93454e-002
3579	 8.9450000000e+002	-2.34143e+000	 6.01791e-002
3580	 8.9475000000e+002	-2.33615e+000	 5.93612e-002
3581	 8.9500000000e+002	-2.33329e+000	 5.94458e-002
3582	 8.9525000000e+002	-2.32601e+000	 5.81547e-002
3583	 8.9550000000e+002	-2.32971e+000	 6.67950e-002
3584	 8.9575000000e+002	-2.32096e+000	 5.82377e-002
3585	 8.9600000000e+002	-2.31522e+000	 5.84645e-002
3586	 8.9625000000e+002	-2.31342e+000	 5.96876e-002
3587	 8.9650000000e+002	-2.31127e+000	 5.82722e-002
3588	 8.9675000000e+002	-2.30524e+000	 6.02295e-002
3589	 8.9700000000e+002	-2.30322e+000	 5.86337e-002
3590	 8.9725000000e+002	-2.30036e+000	 5.84345e-002
3591	 8.9750000000e+002	-2.29641e+000	 5.83495e-002
3592	 8.9775000000e+002	-2.29301e+000	 5.76186e-002
3593	 8.9800000000e+002	-2.28971e+000	 5.71584e-002
3594	 8.9825000000e+002	-2.28715e+000	 5.63223e-002
3595	 8.9850000000e+002	-2.28574e+000	 5.74390e-002
3596	 8.9875000000e+002	-2.28205e+000	 5.77620e-002
3597	 8.9900000000e+002	-2.27955e+000	 5.63751e-002
3598	 8.9925000000e+002	-2.27985e+000	 5.76054e-002
3599	 8.9950000000e+002	-2.27446e+000	 5.87798e-002
3600	 8.9975000000e+002	-2.27431e+000	 5.89103e-002
3601	 9.0000000000e+002	-2.27146e+000	 5.63846e-002
3602	 9.0025000000e+002	-2.26920e+000	 5.75618e-002
3603	 9.0050000000e+002	-2.26833e+000	 5.66093e-002
3604	 9.0075000000e+002	-2.26649e+000	 5.52905e-002
3605	 9.0100000000e+002	-2.26414e+000	 5.59505e-002
3606	 9.0125000000e+002	-2.26268e+000	 5.70687e-002
3607	 9.0150000000e+002	-2.26242e+000	 5.68686e-002
3608	 9.0175000000e+002	-2.25948e+000	 5.67121e-002
3609	 9.0200000000e+002	-2.25702e+000	 5.58619e-002
3610	 9.0225000000e+002	-2.25623e+000	 5.60875e-002
3611	 9.0250000000e+002	-2.25346e+000	 5.58835e-002
3612	 9.0275000000e+002	-2.25502e+000	 5.72133e-002
3613	 9.0300000000e+002	-2.25381e+000	 5.61719e-002
3614	 9.0325000000e+002	-2.25171e+000	 5.42717e-002
3615	 9.0350000000e+002	-2.24956e+000	 5.34154e-002
3616	 9.0375000000e+002	-2.25145e+000	 5.25308e-002
3617	 9.0400000000e+002	-2.25058e+000	 5.50181e-002
3618	 9.0425000000e+002	-2.24920e+000	 5.33581e-002
3619	 9.0450000000e+002	-2.24874e+000	 5.44364e-002
3620	 9.0475000000e+002	-2.24884e+000	 5.28071e-002
3621	 9.0500000000e+002	-2.24734e+000	 5.20915e-002
3622	 9.0525000000e+002	-2.24601e+000	 5.18591e-002
3623	 9.0550000000e+002	-2.24626e+000	 5.31971e-002
3624	 9.0575000000e+002	-2.24717e+000	 5.33430e-002
3625	 9.0600000000e+002	-2.24617e+000	 5.22412e-002
3626	 9.0625000000e+002	-2.24632e+000	 5.28618e-002
3627	 9.0650000000e+002	-2.24387e+000	 5.38538e-002
3628	 9.0675000000e+002	-2.24329e+000	 5.27502e-002
3629	 9.0700000000e+002	-2.24576e+000	 5.25962e-002
3630	 9.0725000000e+002	-2.24582e+000	 5.08264e-002
3631	 9.0750000000e+002	-2.24640e+000	 5.14207e-002
3632	 9.0775000000e+002	-2.24461e+000	 5.22604e-002
3633	 9.0800000000e+002	-2.24692e+000	 5.24852e-002
3634	 9.0825000000e+002	-2.24797e+000	 5.29310e-002
3635	 9.0850000000e+002	-2.24568e+000	 5.20895e-002
3636	 9.0875000000e+002	-2.24631e+000	 5.17853e-002
3637	 9.0900000000e+002	-2.24552e+000	 5.06991e-002
3638	 9.0925000000e+002	-2.24783e+000	 5.24102e-002
3639	 9.0950000000e+002	-2.25032e+000	 5.05786e-002
3640	 9.0975000000e+002	-2.24933e+000	 5.17453e-002
3641	 9.1000000000e+002	-2.25026e+000	 5.11995e-002
3642	 9.1025000000e+002	-2.24948e+000	 5.24554e-002
3643	 9.1050000000e+002	-2.25078e+000	 5.19873e-002
3644	 9.1075000000e+002	-2.25272e+000	 4.96454e-002
3645	 9.1100000000e+002	-2.25296e+000	 4.95417e-002
3646	 9.1125000000e+002	-2.25358e+000	 5.12575e-002
3647	 9.1150000000e+002	-2.25483e+000	 5.01768e-002
3648	 9.1175000000e+002	-2.25663e+000	 4.96500e-002
3649	 9.1200000000e+002	-2.25641e+000	 5.09010e-002
3650	 9.1225000000e+002	-2.25770e+000	 4.89456e-002
3651	 9.1250000000e+002	-2.25889e+000	 4.91986e-002
3652	 9.1275000000e+002	-2.26066e+000	 4.87290e-002
3653	 9.1300000000e+002	-2.26329e+000	 5.00173e-002
3654	 9.1325000000e+002	-2.26330e+000	 4.78911e-002
3655	 9.1350000000e+002	-2.26379e+000	 4.82985e-002
3656	 9.1375000000e+002	-2.26627e+000	 4.80271e-002
3657	 9.1400000000e+002	-2.26861e+000	 4.85259e-002
3658	 9.1425000000e+002	-2.26941e+000	 5.07348e-002
3659	 9.1450000000e+002	-2.27253e+000	 4.74531e-002
3660	 9.1475000000e+002	-2.27484e+000	 4.80797e-002
3661	 9.1500000000e+002	-2.27481e+000	 5.14336e-002
3662	 9.1525000000e+002	-2.27521e+000	 4.90411e-002
3663	 9.1550000000e+002	-2.27864e+000	 4.92403e-002
3664	 9.1575000000e+002	-2.27872e+000	 4.88461e-002
3665	 9.1600000000e+002	-2.28134e+000	 4.96911e-002
3666	 9.1625000000e+002	-2.28365e+000	 4.99418e-002
3667	 9.1650000000e+002	-2.28325e+000	 4.97292e-002
3668	 9.1675000000e+002	-2.28667e+000	 5.07795e-002
3669	 9.1700000000e+002	-2.28868e+000	 5.13540e-002
3670	 9.1725000000e+002	-2.28944e+000	 4.81366e-002
3671	 9.1750000000e+002	-2.29120e+000	 5.06553e-002
3672	 9.1775000000e+002	-2.29168e+000	 5.05512e-002
3673	 9.1800000000e+002	-2.29605e+000	 4.87380e-002
3674	 9.1825000000e+002	-2.29810e+000	 5.11266e-002
3675	 9.1850000000e+002	-2.29855e+000	 5.08358e-002
3676	 9.1875000000e+002	-2.30282e+000	 5.07371e-002
3677	 9.1900000000e+002	-2.30346e+000	 4.86244e-002
3678	 9.1925000000e+002	-2.30585e+000	 4.67045e-002
3679	 9.1950000000e+002	-2.30842e+000	 4.85569e-002
3680	 9.1975000000e+002	-2.31001e+000	 5.00581e-002
3681	 9.2000000000e+002	-2.31294e+000	 4.90177e-002
3682	 9.2025000000e+002	-2.31564e+000	 4.86547e-002
3683	 9.2050000000e+002	-2.31739e+000	 4.85946e-002
3684	 9.2075000000e+002	-2.32020e+000	 4.96402e-002
3685	 9.2100000000e+002	-2.32448e+000	 4.70515e-002
3686	 9.2125000000e+002	-2.32604e+000	 4.79895e-002
3687	 9.2150000000e+002	-2.32981e+000	 4.69439e-002
3688	 9.2175000000e+002	-2.33303e+000	 4.89686e-002
3689	 9.2200000000e+002	-2.33336e+000	 4.73127e-002
3690	 9.2225000000e+002	-2.33540e+000	 4.58295e-002
3691	 9.2250000000e+002	-2.34040e+000	 4.82437e-002
3692	 9.2275000000e+002	-2.34080e+000	 4.76370e-002
3693	 9.2300000000e+002	-2.34612e+000	 4.69204e-002
3694	 9.2325000000e+002	-2.34825e+000	 4.70877e-002
3695	 9.2350000000e+002	-2.35295e+000	 4.82245e-002
3696	 9.2375000000e+002	-2.35461e+000	 4.83948e-002
3697	 9.2400000000e+002	-2.35695e+000	 4.56794e-002
3698	 9.2425000000e+002	-2.36053e+000	 4.72339e-002
3699	 9.2450000000e+002	-2.36440e+000	 4.73842e-002
3700	 9.2475000000e+002	-2.36599e+000	 4.68558e-002
3701	 9.2500000000e+002	-2.37067e+000	 4.69554e-002
3702	 9.2525000000e+002	-2.37204e+000	 4.74565e-002
3703	 9.2550000000e+002	-2.37520e+000	 4.63756e-002
3704	 9.2575000000e+002	-2.38108e+000	 4.54514e-002
3705	 9.2600000000e+002	-2.38466e+000	 4.57554e-002
3706	 9.2625000000e+002	-2.38671e+000	 4.54542e-002
3707	 9.2650000000e+002	-2.38994e+000	 4.62187e-002
3708	 9.2675000000e+002	-2.39671e+000	 4.64078e-002
3709	 9.2700000000e+002	-2.39710e+000	 4.42026e-002
3710	 9.2725000000e+002	-2.40221e+000	 4.70513e-002
3711	 9.2750000000e+002	-2.40599e+000	 4.45745e-002
3712	 9.2775000000e+002	-2.41000e+000	 4.48630e-002
3713	 9.2800000000e+002	-2.41286e+000	 4.48769e-002
3714	 9.2825000000e+002	-2.41583e+000	 4.36917e-002
3715	 9.2850000000e+002	-2.42013e+000	 4.50577e-002
3716	 9.2875000000e+002	-2.42389e+000	 4.53919e-002
3717	 9.2900000000e+002	-2.42914e+000	 4.45648e-002
3718	 9.2925000000e+002	-2.43211e+000	 4.66840e-002
3719	 9.2950000000e+002	-2.43732e+000	 4.43291e-002
3720	 9.2975000000e+002	-2.44160e+000	 4.61483e-002
3721	 9.3000000000e+002	-2.44444e+000	 4.42572e-002
3722	 9.3025000000e+002	-2.44833e+000	 4.55930e-002
3723	 9.3050000000e+002	-2.45295e+000	 4.71715e-002
3724	 9.3075000000e+002	-2.45693e+000	 4.58694e-002
3725	 9.3100000000e+002	-2.46304e+000	 4.47664e-002
3726	 9.3125000000e+002	-2.46522e+000	 4.49152e-002
3727	 9.3150000000e+002	-2.46962e+000	 4.58464e-002
3728	 9.3175000000e+002	-2.47538e+000	 4.46201e-002
3729	 9.3200000000e+002	-2.47807e+000	 4.61543e-002
3730	 9.3225000000e+002	-2.48405e+000	 4.52286e-002
3731	 9.3250000000e+002	-2.48847e+000	 4.40086e-002
3732	 9.3275000000e+002	-2.49165e+000	 4.47534e-002
3733	 9.3300000000e+002	-2.49828e+000	 4.40002e-002
3734	 9.3325000000e+002	-2.50167e+000	 4.57049e-002
3735	 9.3350000000e+002	-2.50501e+000	 4.28871e-002
3736	 9.3375000000e+002	-2.51151e+000	 4.34656e-002
3737	 9.3400000000e+002	-2.51609e+000	 4.29538e-002
3738	 9.3425000000e+002	-2.52032e+000	 4.34358e-002
3739	 9.3450000000e+002	-2.52618e+000	 4.37819e-002
3740	 9.3475000000e+002	-2.53164e+000	 4.40009e-002
3741	 9.3500000000e+002	-2.53627e+000	 4.43741e-002
3742	 9.3525000000e+002	-2.54020e+000	 4.49692e-002
3743	 9.3550000000e+002	-2.54608e+000	 4.37952e-002
3744	 9.3575000000e+002	-2.55116e+000	 4.34683e-002
3745	 9.3600000000e+002	-2.55525e+000	 4.40433e-002
3746	 9.3625000000e+002	-2.56136e+000	 4.32881e-002
3747	 9.3650000000e+002	-2.56893e+000	 4.37818e-002
3748	 9.3675000000e+002	-2.57408e+000	 4.36876e-002
3749	 9.3700000000e+002	-2.57922e+000	 4.37346e-002
3750	 9.3725000000e+002	-2.58383e+000	 4.25465e-002
3751	 9.3750000000e+002	-2.58999e+000	 4.18650e-002
3752	 9.3775000000e+002	-2.59598e+000	 4.28589e-002
3753	 9.3800000000e+002	-2.60105e+000	 4.37711e-002
3754	 9.3825000000e+002	-2.60658e+000	 4.43879e-002
3755	 9.3850000000e+002	-2.61226e+000	 4.27556e-002
3756	 9.3875000000e+002	-2.61873e+000	 4.30744e-002
3757	 9.3900000000e+002	-2.62501e+000	 4.16378e-002
3758	 9.3925000000e+002	-2.63113e+000	 4.31602e-002
3759	 9.3950000000e+002	-2.63525e+000	 4.30109e-002
3760	 9.3975000000e+002	-2.63952e+000	 4.30580e-002
3761	 9.4000000000e+002	-2.64897e+000	 4.34414e-002
3762	 9.4025000000e+002	-2.65335e+000	 4.56513e-002
3763	 9.4050000000e+002	-2.66056e+000	 4.23636e-002
3764	 9.4075000000e+002	-2.66852e+000	 4.33742e-002
3765	 9.4100000000e+002	-2.67252e+000	 4.36930e-002
3766	 9.4125000000e+002	-2.67870e+000	 4.41483e-002
3767	 9.4150000000e+002	-2.68324e+000	 4.43548e-002
3768	 9.4175000000e+002	-2.69187e+000	 4.57163e-002
3769	 9.4200000000e+002	-2.69997e+000	 4.58181e-002
3770	 9.4225000000e+002	-2.70486e+000	 4.46732e-002
3771	 9.4250000000e+002	-2.71187e+000	 4.34654e-002
3772	 9.4275000000e+002	-2.71897e+000	 4.48755e-002
3773	 9.4300000000e+002	-2.72509e+000	 4.57987e-002
3774	 9.4325000000e+002	-2.73164e+000	 4.66130e-002
3775	 9.4350000000e+002	-2.73784e+000	 4.54189e-002
3776	 9.4375000000e+002	-2.74538e+000	 4.55612e-002
3777	 9.4400000000e+002	-2.75304e+000	 4.72407e-002
3778	 9.4425000000e+002	-2.75959e+000	 4.46788e-002
3779	 9.4450000000e+002	-2.76625e+000	 4.76501e-002
3780	 9.4475000000e+002	-2.77542e+000	 4.54807e-002
3781	 9.4500000000e+002	-2.78231e+000	 4.44261e-002
3782	 9.4525000000e+002	-2.78910e+000	 4.44615e-002
3783	 9.4550000000e+002	-2.79659e+000	 4.53919e-002
3784	 9.4575000000e+002	-2.80401e+000	 4.71709e-002
3785	 9.4600000000e+002	-2.80993e+000	 4.52077e-002
3786	 9.4625000000e+002	-2.81676e+000	 4.52098e-002
3787	 9.4650000000e+002	-2.82500e+000	 4.80073e-002
3788	 9.4675000000e+002	-2.83435e+000	 4.54086e-002
3789	 9.4700000000e+002	-2.84110e+000	 4.55779e-002
3790	 9.4725000000e+002	-2.84821e+000	 4.63039e-002
3791	 9.4750000000e+002	-2.85707e+000	 4.60181e-002
3792	 9.4775000000e+002	-2.86745e+000	 4.71071e-002
3793	 9.4800000000e+002	-2.87363e+000	 4.47096e-002
3794	 9.4825000000e+002	-2.88297e+000	 4.65131e-002
3795	 9.4850000000e+002	-2.88792e+000	 4.58448e-002
3796	 9.4875000000e+002	-2.89942e+000	 4.60221e-002
3797	 9.4900000000e+002	-2.90646e+000	 4.65889e-002
3798	 9.4925000000e+002	-2.91342e+000	 4.74069e-002
3799	 9.4950000000e+002	-2.92466e+000	 4.45158e-002
3800	 9.4975000000e+002	-2.93248e+000	 4.59807e-002
3801	 9.5000000000e+002	-2.94192e+000	 4.54441e-002
3802	 9.5025000000e+002	-2.94981e+000	 4.40807e-002
3803	 9.5050000000e+002	-2.95896e+000	 4.66442e-002
3804	 9.5075000000e+002	-2.96678e+000	 4.49071e-002
3805	 9.5100000000e+002	-2.97555e+000	 4.51788e-002
3806	 9.5125000000e+002	-2.98717e+000	 4.66322e-002
3807	 9.5150000000e+002	-2.99536e+000	 4.52749e-002
3808	 9.5175000000e+002	-3.00509e+000	 4.59832e-002
3809	 9.5200000000e+002	-3.01238e+000	 4.41112e-002
3810	 9.5225000000e+002	-3.02385e+000	 4.42014e-002
3811	 9.5250000000e+002	-3.03527e+000	 4.59751e-002
3812	 9.5275000000e+002	-3.04300e+000	 4.64271e-002
3813	 9.5300000000e+002	-3.05181e+000	 4.33688e-002
3814	 9.5325000000e+002	-3.06406e+000	 4.52175e-002
3815	 9.5350000000e+002	-3.07358e+000	 4.62271e-002
3816	 9.5375000000e+002	-3.08290e+000	 4.62098e-002
3817	 9.5400000000e+002	-3.09356e+000	 4.54423e-002
3818	 9.5425000000e+002	-3.10534e+000	 4.54081e-002
3819	 9.5450000000e+002	-3.11563e+000	 4.44052e-002
3820	 9.5475000000e+002	-3.12560e+000	 4.43259e-002
3821	 9.5500000000e+002	-3.13702e+000	 4.53512e-002
3822	 9.5525000000e+002	-3.14948e+000	 4.62809e-002
3823	 9.5550000000e+002	-3.15890e+000	 4.59462e-002
3824	 9.5575000000e+002	-3.17210e+000	 4.86839e-002
3825	 9.5600000000e+002	-3.18234e+000	 4.89257e-002
3826	 9.5625000000e+002	-3.19263e+000	 4.81178e-002
3827	 9.5650000000e+002	-3.20586e+000	 4.93296e-002
3828	 9.5675000000e+002	-3.21600e+000	 4.89770e-002
3829	 9.5700000000e+002	-3.22503e+000	 4.86789e-002
3830	 9.5725000000e+002	-3.23821e+000	 5.06841e-002
3831	 9.5750000000e+002	-3.24767e+000	 5.14570e-002
3832	 9.5775000000e+002	-3.25976e+000	 5.14952e-002
3833	 9.5800000000e+002	-3.27366e+000	 5.20409e-002
3834	 9.5825000000e+002	-3.28363e+000	 5.01003e-002
3835	 9.5850000000e+002	-3.29582e+000	 5.24458e-002
3836	 9.5875000000e+002	-3.30857e+000	 5.22807e-002
3837	 9.5900000000e+002	-3.31910e+000	 5.28809e-002
3838	 9.5925000000e+002	-3.33263e+000	 5.27947e-002
3839	 9.5950000000e+002	-3.34449e+000	 5.34121e-002
3840	 9.5975000000e+002	-3.35516e+000	 5.33860e-002
3841	 9.6000000000e+002	-3.36952e+000	 5.31988e-002
3842	 9.6025000000e+002	-3.38440e+000	 5.53222e-002
3843	 9.6050000000e+002	-3.39574e+000	 5.33169e-002
3844	 9.6075000000e+002	-3.40901e+000	 5.46302e-002
3845	 9.6100000000e+002	-3.42079e+000	 5.30124e-002
3846	 9.6125000000e+002	-3.43548e+000	 5.47894e-002
3847	 9.6150000000e+002	-3.45095e+000	 5.48513e-002
3848	 9.6175000000e+002	-3.46207e+000	 5.39013e-002
3849	 9.6200000000e+002	-3.47650e+000	 5.44657e-002
3850	 9.6225000000e+002	-3.48991e+000	 5.54580e-002
3851	 9.6250000000e+002	-3.50484e+000	 5.64791e-002
3852	 9.6275000000e+002	-3.52123e+000	 5.52000e-002
3853	 9.6300000000e+002	-3.53325e+000	 5.61583e-002
3854	 9.6325000000e+002	-3.55085e+000	 5.81689e-002
3855	 9.6350000000e+002	-3.56503e+000	 5.74016e-002
3856	 9.6375000000e+002	-3.57995e+000	 5.84553e-002
3857	 9.6400000000e+002	-3.59541e+000	 5.88250e-002
3858	 9.6425000000e+002	-3.61026e+000	 5.85896e-002
3859	 9.6450000000e+002	-3.62786e+000	 5.88654e-002
3860	 9.6475000000e+002	-3.64209e+000	 5.84747e-002
3861	 9.6500000000e+002	-3.65869e+000	 6.01531e-002
3862	 9.6525000000e+002	-3.67516e+000	 6.05176e-002
3863	 9.6550000000e+002	-3.69054e+000	 6.10530e-002
3864	 9.6575000000e+002	-3.70634e+000	 6.35423e-002
3865	 9.6600000000e+002	-3.72194e+000	 6.36456e-002
3866	 9.6625000000e+002	-3.73882e+000	 6.32902e-002
3867	 9.6650000000e+002	-3.75478e+000	 6.30713e-002
3868	 9.6675000000e+002	-3.77200e+000	 6.30758e-002
3869	 9.6700000000e+002	-3.79067e+000	 6.52049e-002
3870	 9.6725000000e+002	-3.80718e+000	 6.33105e-002
3871	 9.6750000000e+002	-3.82624e+000	 6.28935e-002
3872	 9.6775000000e+002	-3.84349e+000	 6.66637e-002
3873	 9.6800000000e+002	-3.86402e+000	 6.42582e-002
3874	 9.6825000000e+002	-3.88248e+000	 6.47263e-002
3875	 9.6850000000e+002	-3.89899e+000	 6.59205e-002
3876	 9.6875000000e+002	-3.91595e+000	 6.69476e-002
3877	 9.6900000000e+002	-3.93433e+000	 6.76917e-002
3878	 9.6925000000e+002	-3.95233e+000	 6.86405e-002
3879	 9.6950000000e+002	-3.97358e+000	 6.75479e-002
3880	 9.6975000000e+002	-3.99346e+000	 6.77499e-002
3881	 9.7000000000e+002	-4.01316e+000	 6.82546e-002
3882	 9.7025000000e+002	-4.03394e+000	 6.89436e-002
3883	 9.7050000000e+002	-4.05224e+000	 6.71307e-002
3884	 9.7075000000e+002	-4.07711e+000	 6.79186e-002
3885	 9.7100000000e+002	-4.09926e+000	 6.68179e-002
3886	 9.7125000000e+002	-4.11932e+000	 6.96528e-002
3887	 9.7150000000e+002	-4.13752e+000	 7.03872e-002
3888	 9.7175000000e+002	-4.16166e+000	 7.16743e-002
3889	 9.7200000000e+002	-4.18479e+000	 6.97819e-002
3890	 9.7225000000e+002	-4.20513e+000	 7.23167e-002
3891	 9.7250000000e+002	-4.22798e+000	 7.32960e-002
3892	 9.7275000000e+002	-4.25121e+000	 7.41905e-002
