3513	 8.7800000000e+002	-4.85909e-001	 5.24533e-002
3514	 8.7825000000e+002	-4.73291e-001	 5.12368e-002
3515	 8.7850000000e+002	-4.63014e-001	 4.92335e-002
3516	 8.7875000000e+002	-4.54887e-001	 4.83750e-002
3517	 8.7900000000e+002	-4.44230e-001	 4.94268e-002
3518	 8.7925000000e+002	-4.33482e-001	 4.83067e-002
3519	 8.7950000000e+002	-4.22493e-001	 4.72073e-002
3520	 8.7975000000e+002	-4.16116e-001	 4.49758e-002
3521	 8.8000000000e+002	-4.06977e-001	 4.61109e-002
3522	 8.8025000000e+002	-3.97459e-001	 4.52297e-002
3523	 8.8050000000e+002	-3.90330e-001	 4.50895e-002
3524	 8.8075000000e+002	-3.79583e-001	 4.39582e-002
3525	 8.8100000000e+002	-3.74240e-001	 4.52644e-002
3526	 8.8125000000e+002	-3.65870e-001	 4.22790e-002
3527	 8.8150000000e+002	-3.57088e-001	 4.14328e-002
3528	 8.8175000000e+002	-3.54339e-001	 4.00595e-002
3529	 8.8200000000e+002	-3.45635e-001	 3.99997e-002
3530	 8.8225000000e+002	-3.38375e-001	 4.03573e-002
3531	 8.8250000000e+002	-3.33160e-001	 3.62975e-002
3532	 8.8275000000e+002	-3.28831e-001	 3.85857e-002
3533	 8.8300000000e+002	-3.20496e-001	 3.61381e-002
3534	 8.8325000000e+002	-3.15695e-001	 3.58157e-002
3535	 8.8350000000e+002	-3.10760e-001	 3.51261e-002
3536	 8.8375000000e+002	-3.04813e-001	 3.69797e-002
3537	 8.8400000000e+002	-2.98581e-001	 3.49943e-002
3538	 8.8425000000e+002	-2.93547e-001	 3.42329e-002
3539	 8.8450000000e+002	-2.89676e-001	 3.38002e-002
3540	 8.8475000000e+002	-2.83878e-001	 3.44702e-002
3541	 8.8500000000e+002	-2.79611e-001	 3.37401e-002
3542	 8.8525000000e+002	-2.75624e-001	 3.31690e-002
3543	 8.8550000000e+002	-2.68651e-001	 3.41754e-002
3544	 8.8575000000e+002	-2.66033e-001	 2.92477e-002
3545	 8.8600000000e+002	-2.62672e-001	 3.16171e-002
3546	 8.8625000000e+002	-2.58052e-001	 3.16479e-002
3547	 8.8650000000e+002	-2.56740e-001	 2.41737e-002
3548	 8.8675000000e+002	-2.52441e-001	 4.36018e-002
3549	 8.8700000000e+002	-2.42606e-001	 3.09662e-002
3550	 8.8725000000e+002	-2.40581e-001	 3.06946e-002
3551	 8.8750000000e+002	-2.35358e-001	 2.91325e-002
3552	 8.8775000000e+002	-2.33100e-001	 2.61847e-002
3553	 8.8800000000e+002	-2.28941e-001	 2.63527e-002
3554	 8.8825000000e+002	-2.25755e-001	 2.49107e-002
3555	 8.8850000000e+002	-2.23375e-001	 2.60284e-002
3556	 8.8875000000e+002	-2.18551e-001	 2.35457e-002
3557	 8.8900000000e+002	-2.16061e-001	 2.68457e-002
3558	 8.8925000000e+002	-2.12292e-001	 2.56376e-002
3559	 8.8950000000e+002	-2.08342e-001	 2.53484e-002
3560	 8.8975000000e+002	-2.02981e-001	 2.51397e-002
3561	 8.9000000000e+002	-2.01279e-001	 2.56021e-002
3562	 8.9025000000e+002	-1.96863e-001	 2.08508e-002
3563	 8.9050000000e+002	-1.90054e-001	 3.53496e-002
3564	 8.9075000000e+002	-1.73900e-001	 4.39284e-002
3565	 8.9100000000e+002	-5.72328e-002	 1.37200e-002
3566	 8.9125000000e+002	-2.01293e-001	-1.61789e-002
3567	 8.9150000000e+002	-1.95967e-001	 4.04906e-003
3568	 8.9175000000e+002	-1.89462e-001	 1.05160e-002
3569	 8.9200000000e+002	-1.77823e-001	 1.66778e-002
3570	 8.9225000000e+002	-1.77380e-001	 1.55500e-002
3571	 8.9250000000e+002	-1.75664e-001	 1.33338e-002
3572	 8.9275000000e+002	-1.70913e-001	 1.25167e-002
3573	 8.9300000000e+002	-1.69811e-001	 1.33528e-002
3574	 8.9325000000e+002	-1.63577e-001	 1.25979e-002
3575	 8.9350000000e+002	-1.62161e-001	 1.15213e-002
3576	 8.9375000000e+002	-1.60208e-001	 1.14021e-002
3577	 8.9400000000e+002	-1.57949e-001	 1.22264e-002
3578	 8.9425000000e+002	-1.53536e-001	 1.19601e-002
3579	 8.9450000000e+002	-1.49689e-001	 1.32019e-002
3580	 8.9475000000e+002	-1.48816e-001	 9.15224e-003
3581	 8.9500000000e+002	-1.47460e-001	 9.58632e-003
3582	 8.9525000000e+002	-1.42065e-001	 1.17465e-002
3583	 8.9550000000e+002	-1.48018e-001	 1.99098e-003
3584	 8.9575000000e+002	-1.40352e-001	 1.53631e-002
3585	 8.9600000000e+002	-1.38609e-001	 7.97085e-003
3586	 8.9625000000e+002	-1.36255e-001	 9.75593e-003
3587	 8.9650000000e+002	-1.30295e-001	 6.50509e-003
3588	 8.9675000000e+002	-1.28269e-001	 7.51383e-003
3589	 8.9700000000e+002	-1.25213e-001	 6.70187e-003
3590	 8.9725000000e+002	-1.25060e-001	 5.78395e-003
3591	 8.9750000000e+002	-1.21386e-001	 5.26825e-003
3592	 8.9775000000e+002	-1.19185e-001	 4.43941e-003
3593	 8.9800000000e+002	-1.16981e-001	 3.87453e-003
3594	 8.9825000000e+002	-1.14678e-001	 4.81360e-003
3595	 8.9850000000e+002	-1.10701e-001	 2.38297e-003
3596	 8.9875000000e+002	-1.08738e-001	 1.05815e-003
3597	 8.9900000000e+002	-1.09529e-001	 9.28217e-004
3598	 8.9925000000e+002	-1.06229e-001	 1.44844e-003
3599	 8.9950000000e+002	-1.03055e-001	 7.17237e-004
3600	 8.9975000000e+002	-1.02655e-001	-1.73662e-003
3601	 9.0000000000e+002	-9.97852e-002	 1.29224e-004
3602	 9.0025000000e+002	-9.74676e-002	-3.18672e-003
3603	 9.0050000000e+002	-9.78187e-002	-2.21184e-003
3604	 9.0075000000e+002	-9.36273e-002	-6.99505e-004
3605	 9.0100000000e+002	-8.91078e-002	-2.16057e-003
3606	 9.0125000000e+002	-9.04642e-002	-3.58002e-003
3607	 9.0150000000e+002	-8.80446e-002	-2.18088e-003
3608	 9.0175000000e+002	-8.55548e-002	-4.59626e-003
3609	 9.0200000000e+002	-8.41698e-002	-6.11199e-003
3610	 9.0225000000e+002	-8.26911e-002	-5.61835e-003
3611	 9.0250000000e+002	-7.97771e-002	-5.51736e-003
3612	 9.0275000000e+002	-7.76584e-002	-3.82744e-003
3613	 9.0300000000e+002	-7.59615e-002	-6.12709e-003
3614	 9.0325000000e+002	-7.37302e-002	-5.40550e-003
3615	 9.0350000000e+002	-7.24348e-002	-4.35523e-003
3616	 9.0375000000e+002	-6.88567e-002	-7.04243e-003
3617	 9.0400000000e+002	-6.85440e-002	-6.73518e-003
3618	 9.0425000000e+002	-6.62131e-002	-7.72686e-003
3619	 9.0450000000e+002	-6.20599e-002	-7.42753e-003
3620	 9.0475000000e+002	-6.28935e-002	-8.30710e-003
3621	 9.0500000000e+002	-6.07216e-002	-8.02404e-003
3622	 9.0525000000e+002	-5.60819e-002	-8.37726e-003
3623	 9.0550000000e+002	-5.46037e-002	-8.83292e-003
3624	 9.0575000000e+002	-5.39597e-002	-1.08914e-002
3625	 9.0600000000e+002	-5.18315e-002	-9.79862e-003
3626	 9.0625000000e+002	-5.02720e-002	-1.05975e-002
3627	 9.0650000000e+002	-4.65726e-002	-1.09484e-002
3628	 9.0675000000e+002	-4.54390e-002	-1.21427e-002
3629	 9.0700000000e+002	-4.35094e-002	-1.20425e-002
3630	 9.0725000000e+002	-4.07132e-002	-1.32165e-002
3631	 9.0750000000e+002	-3.93980e-002	-1.31501e-002
3632	 9.0775000000e+002	-3.71796e-002	-1.21504e-002
3633	 9.0800000000e+002	-3.52493e-002	-1.38355e-002
3634	 9.0825000000e+002	-3.35173e-002	-1.66101e-002
3635	 9.0850000000e+002	-3.12320e-002	-1.57464e-002
3636	 9.0875000000e+002	-3.05460e-002	-1.61312e-002
3637	 9.0900000000e+002	-2.87667e-002	-1.57985e-002
3638	 9.0925000000e+002	-2.50917e-002	-1.50257e-002
3639	 9.0950000000e+002	-2.33618e-002	-1.63140e-002
3640	 9.0975000000e+002	-2.33120e-002	-1.77157e-002
3641	 9.1000000000e+002	-1.97665e-002	-1.61482e-002
3642	 9.1025000000e+002	-1.89965e-002	-1.70577e-002
3643	 9.1050000000e+002	-1.59330e-002	-1.85863e-002
3644	 9.1075000000e+002	-1.46563e-002	-1.90946e-002
3645	 9.1100000000e+002	-1.26989e-002	-1.79128e-002
3646	 9.1125000000e+002	-1.03776e-002	-1.84405e-002
3647	 9.1150000000e+002	-8.99226e-003	-1.91217e-002
3648	 9.1175000000e+002	-6.55254e-003	-1.93328e-002
3649	 9.1200000000e+002	-5.53904e-003	-2.01900e-002
3650	 9.1225000000e+002	-3.24053e-003	-1.88063e-002
3651	 9.1250000000e+002	 3.81552e-004	-2.07415e-002
3652	 9.1275000000e+002	 1.23813e-003	-2.16288e-002
3653	 9.1300000000e+002	 1.28788e-003	-2.21227e-002
3654	 9.1325000000e+002	 5.21330e-003	-2.21037e-002
3655	 9.1350000000e+002	 5.64196e-003	-2.22389e-002
3656	 9.1375000000e+002	 9.22724e-003	-2.13170e-002
3657	 9.1400000000e+002	 9.68858e-003	-2.17601e-002
3658	 9.1425000000e+002	 1.37738e-002	-2.24644e-002
3659	 9.1450000000e+002	 1.49983e-002	-2.38892e-002
3660	 9.1475000000e+002	 1.58071e-002	-2.40453e-002
3661	 9.1500000000e+002	 2.00316e-002	-2.33474e-002
3662	 9.1525000000e+002	 2.15464e-002	-2.47427e-002
3663	 9.1550000000e+002	 2.23134e-002	-2.46639e-002
3664	 9.1575000000e+002	 2.55547e-002	-2.41514e-002
3665	 9.1600000000e+002	 2.81067e-002	-2.68373e-002
3666	 9.1625000000e+002	 3.07795e-002	-2.51016e-002
3667	 9.1650000000e+002	 3.21039e-002	-2.44849e-002
3668	 9.1675000000e+002	 3.57548e-002	-2.55757e-002
3669	 9.1700000000e+002	 3.59512e-002	-2.66094e-002
3670	 9.1725000000e+002	 3.83621e-002	-2.70575e-002
3671	 9.1750000000e+002	 4.23372e-002	-2.82515e-002
3672	 9.1775000000e+002	 4.45262e-002	-3.01705e-002
3673	 9.1800000000e+002	 4.58281e-002	-2.98558e-002
3674	 9.1825000000e+002	 4.69499e-002	-2.94641e-002
3675	 9.1850000000e+002	 4.82277e-002	-3.12667e-002
3676	 9.1875000000e+002	 5.00393e-002	-3.09919e-002
3677	 9.1900000000e+002	 5.09624e-002	-3.10415e-002
3678	 9.1925000000e+002	 5.30960e-002	-3.13384e-002
3679	 9.1950000000e+002	 5.68969e-002	-3.21373e-002
3680	 9.1975000000e+002	 5.80217e-002	-3.14258e-002
3681	 9.2000000000e+002	 5.94862e-002	-3.24407e-002
3682	 9.2025000000e+002	 6.18980e-002	-3.27621e-002
3683	 9.2050000000e+002	 6.33701e-002	-3.51487e-002
3684	 9.2075000000e+002	 6.45779e-002	-3.53420e-002
3685	 9.2100000000e+002	 6.71410e-002	-3.37160e-002
3686	 9.2125000000e+002	 6.93604e-002	-3.34063e-002
3687	 9.2150000000e+002	 7.16415e-002	-3.47638e-002
3688	 9.2175000000e+002	 7.33929e-002	-3.58345e-002
3689	 9.2200000000e+002	 7.54738e-002	-3.59985e-002
3690	 9.2225000000e+002	 7.65205e-002	-3.57208e-002
3691	 9.2250000000e+002	 8.05858e-002	-3.52408e-002
3692	 9.2275000000e+002	 8.37049e-002	-3.65263e-002
3693	 9.2300000000e+002	 8.30498e-002	-3.64506e-002
3694	 9.2325000000e+002	 8.46554e-002	-3.69888e-002
3695	 9.2350000000e+002	 8.85255e-002	-3.57827e-002
3696	 9.2375000000e+002	 8.91429e-002	-3.70908e-002
3697	 9.2400000000e+002	 9.31913e-002	-3.83715e-002
3698	 9.2425000000e+002	 9.43611e-002	-3.79635e-002
3699	 9.2450000000e+002	 9.60373e-002	-3.73505e-002
3700	 9.2475000000e+002	 9.77249e-002	-3.91907e-002
3701	 9.2500000000e+002	 1.00420e-001	-3.71643e-002
3702	 9.2525000000e+002	 1.03804e-001	-3.83445e-002
3703	 9.2550000000e+002	 1.05078e-001	-3.79126e-002
3704	 9.2575000000e+002	 1.06104e-001	-3.87813e-002
3705	 9.2600000000e+002	 1.08607e-001	-3.98901e-002
3706	 9.2625000000e+002	 1.10888e-001	-3.98960e-002
3707	 9.2650000000e+002	 1.14488e-001	-3.90301e-002
3708	 9.2675000000e+002	 1.15705e-001	-3.86905e-002
3709	 9.2700000000e+002	 1.18266e-001	-4.03633e-002
3710	 9.2725000000e+002	 1.20964e-001	-4.06945e-002
3711	 9.2750000000e+002	 1.22962e-001	-4.12294e-002
3712	 9.2775000000e+002	 1.25733e-001	-4.20373e-002
3713	 9.2800000000e+002	 1.27095e-001	-4.13822e-002
3714	 9.2825000000e+002	 1.29537e-001	-4.08356e-002
3715	 9.2850000000e+002	 1.31457e-001	-4.08069e-002
3716	 9.2875000000e+002	 1.34579e-001	-4.30027e-002
3717	 9.2900000000e+002	 1.35434e-001	-4.08933e-002
3718	 9.2925000000e+002	 1.39063e-001	-4.21190e-002
3719	 9.2950000000e+002	 1.42644e-001	-4.21006e-002
3720	 9.2975000000e+002	 1.44489e-001	-4.28254e-002
3721	 9.3000000000e+002	 1.45922e-001	-4.20058e-002
3722	 9.3025000000e+002	 1.47250e-001	-4.19690e-002
3723	 9.3050000000e+002	 1.50958e-001	-4.26166e-002
3724	 9.3075000000e+002	 1.52583e-001	-4.44384e-002
3725	 9.3100000000e+002	 1.57915e-001	-4.44403e-002
3726	 9.3125000000e+002	 1.59007e-001	-4.34976e-002
3727	 9.3150000000e+002	 1.60707e-001	-4.34327e-002
3728	 9.3175000000e+002	 1.63646e-001	-4.41435e-002
3729	 9.3200000000e+002	 1.66094e-001	-4.42082e-002
3730	 9.3225000000e+002	 1.67273e-001	-4.64776e-002
3731	 9.3250000000e+002	 1.69705e-001	-4.62212e-002
3732	 9.3275000000e+002	 1.71542e-001	-4.60555e-002
3733	 9.3300000000e+002	 1.75122e-001	-4.60284e-002
3734	 9.3325000000e+002	 1.76960e-001	-4.89001e-002
3735	 9.3350000000e+002	 1.80199e-001	-4.95419e-002
3736	 9.3375000000e+002	 1.82377e-001	-4.85105e-002
3737	 9.3400000000e+002	 1.82417e-001	-4.84692e-002
3738	 9.3425000000e+002	 1.86616e-001	-4.70352e-002
3739	 9.3450000000e+002	 1.87255e-001	-4.81129e-002
3740	 9.3475000000e+002	 1.92298e-001	-4.64726e-002
3741	 9.3500000000e+002	 1.93472e-001	-4.85224e-002
3742	 9.3525000000e+002	 1.97012e-001	-4.78010e-002
3743	 9.3550000000e+002	 1.99478e-001	-4.84340e-002
3744	 9.3575000000e+002	 2.02311e-001	-4.83305e-002
3745	 9.3600000000e+002	 2.04118e-001	-4.88217e-002
3746	 9.3625000000e+002	 2.06665e-001	-4.89124e-002
3747	 9.3650000000e+002	 2.10430e-001	-4.88525e-002
3748	 9.3675000000e+002	 2.11219e-001	-4.74769e-002
3749	 9.3700000000e+002	 2.15898e-001	-4.85481e-002
3750	 9.3725000000e+002	 2.17359e-001	-4.94042e-002
3751	 9.3750000000e+002	 2.19324e-001	-4.90160e-002
3752	 9.3775000000e+002	 2.23319e-001	-4.92044e-002
3753	 9.3800000000e+002	 2.26383e-001	-5.10975e-002
3754	 9.3825000000e+002	 2.28186e-001	-5.05578e-002
3755	 9.3850000000e+002	 2.31289e-001	-4.99287e-002
3756	 9.3875000000e+002	 2.33291e-001	-5.17766e-002
3757	 9.3900000000e+002	 2.34620e-001	-5.20617e-002
3758	 9.3925000000e+002	 2.37070e-001	-5.24902e-002
3759	 9.3950000000e+002	 2.40541e-001	-5.19376e-002
3760	 9.3975000000e+002	 2.43329e-001	-5.22370e-002
3761	 9.4000000000e+002	 2.46739e-001	-5.15731e-002
3762	 9.4025000000e+002	 2.49454e-001	-5.18727e-002
3763	 9.4050000000e+002	 2.50341e-001	-5.16790e-002
3764	 9.4075000000e+002	 2.54159e-001	-5.20438e-002
3765	 9.4100000000e+002	 2.56340e-001	-5.25505e-002
3766	 9.4125000000e+002	 2.59297e-001	-5.19934e-002
3767	 9.4150000000e+002	 2.61674e-001	-5.25256e-002
3768	 9.4175000000e+002	 2.63657e-001	-5.04594e-002
3769	 9.4200000000e+002	 2.67496e-001	-4.99908e-002
3770	 9.4225000000e+002	 2.69459e-001	-5.18274e-002
3771	 9.4250000000e+002	 2.72770e-001	-4.94464e-002
3772	 9.4275000000e+002	 2.75831e-001	-5.02369e-002
3773	 9.4300000000e+002	 2.81110e-001	-5.17365e-002
3774	 9.4325000000e+002	 2.84316e-001	-5.02541e-002
3775	 9.4350000000e+002	 2.89989e-001	-5.10123e-002
3776	 9.4375000000e+002	 2.89830e-001	-5.20128e-002
3777	 9.4400000000e+002	 2.93596e-001	-5.20059e-002
3778	 9.4425000000e+002	 2.95085e-001	-5.15291e-002
3779	 9.4450000000e+002	 2.99188e-001	-5.19397e-002
3780	 9.4475000000e+002	 3.01480e-001	-5.28081e-002
3781	 9.4500000000e+002	 3.05768e-001	-5.40838e-002
3782	 9.4525000000e+002	 3.08000e-001	-5.35716e-002
3783	 9.4550000000e+002	 3.10465e-001	-5.22780e-002
3784	 9.4575000000e+002	 3.15347e-001	-5.30643e-002
3785	 9.4600000000e+002	 3.17026e-001	-5.24930e-002
3786	 9.4625000000e+002	 3.20414e-001	-5.34826e-002
3787	 9.4650000000e+002	 3.24857e-001	-5.45036e-002
3788	 9.4675000000e+002	 3.26486e-001	-5.40565e-002
3789	 9.4700000000e+002	 3.29812e-001	-5.43599e-002
3790	 9.4725000000e+002	 3.32672e-001	-5.47490e-002
3791	 9.4750000000e+002	 3.35624e-001	-5.44484e-002
3792	 9.4775000000e+002	 3.39498e-001	-5.33563e-002
3793	 9.4800000000e+002	 3.42454e-001	-5.41665e-002
3794	 9.4825000000e+002	 3.47183e-001	-5.29861e-002
3795	 9.4850000000e+002	 3.50282e-001	-5.52770e-002
3796	 9.4875000000e+002	 3.52676e-001	-5.57126e-002
3797	 9.4900000000e+002	 3.54593e-001	-5.38117e-002
3798	 9.4925000000e+002	 3.59791e-001	-5.32736e-002
3799	 9.4950000000e+002	 3.63751e-001	-5.52961e-002
3800	 9.4975000000e+002	 3.66986e-001	-5.49286e-002
3801	 9.5000000000e+002	 3.70185e-001	-5.36098e-002
3802	 9.5025000000e+002	 3.73865e-001	-5.39651e-002
3803	 9.5050000000e+002	 3.76070e-001	-5.40602e-002
3804	 9.5075000000e+002	 3.80497e-001	-5.46609e-002
3805	 9.5100000000e+002	 3.83247e-001	-5.43447e-002
3806	 9.5125000000e+002	 3.87289e-001	-5.49437e-002
3807	 9.5150000000e+002	 3.92060e-001	-5.41400e-002
3808	 9.5175000000e+002	 3.94727e-001	-5.37304e-002
3809	 9.5200000000e+002	 3.99374e-001	-5.52471e-002
3810	 9.5225000000e+002	 4.01687e-001	-5.52128e-002
3811	 9.5250000000e+002	 4.05340e-001	-5.42300e-002
3812	 9.5275000000e+002	 4.09120e-001	-5.52516e-002
3813	 9.5300000000e+002	 4.14345e-001	-5.52208e-002
3814	 9.5325000000e+002	 4.15242e-001	-5.38591e-002
3815	 9.5350000000e+002	 4.20470e-001	-5.55512e-002
3816	 9.5375000000e+002	 4.24673e-001	-5.32418e-002
3817	 9.5400000000e+002	 4.27797e-001	-5.50398e-002
3818	 9.5425000000e+002	 4.31274e-001	-5.47414e-002
3819	 9.5450000000e+002	 4.34902e-001	-5.52777e-002
3820	 9.5475000000e+002	 4.38499e-001	-5.63079e-002
3821	 9.5500000000e+002	 4.43414e-001	-5.54549e-002
3822	 9.5525000000e+002	 4.48483e-001	-5.46885e-002
3823	 9.5550000000e+002	 4.52447e-001	-5.50802e-002
3824	 9.5575000000e+002	 4.55896e-001	-5.58423e-002
3825	 9.5600000000e+002	 4.59403e-001	-5.50473e-002
3826	 9.5625000000e+002	 4.63133e-001	-5.46510e-002
3827	 9.5650000000e+002	 4.67695e-001	-5.47116e-002
3828	 9.5675000000e+002	 4.71474e-001	-5.62146e-002
3829	 9.5700000000e+002	 4.75827e-001	-5.43013e-002
3830	 9.5725000000e+002	 4.79219e-001	-5.34632e-002
3831	 9.5750000000e+002	 4.83214e-001	-5.51515e-002
3832	 9.5775000000e+002	 4.88728e-001	-5.63028e-002
3833	 9.5800000000e+002	 4.93237e-001	-5.50963e-002
3834	 9.5825000000e+002	 4.96716e-001	-5.49442e-002
3835	 9.5850000000e+002	 5.00258e-001	-5.49417e-002
3836	 9.5875000000e+002	 5.06018e-001	-5.56540e-002
3837	 9.5900000000e+002	 5.09652e-001	-5.30673e-002
3838	 9.5925000000e+002	 5.14856e-001	-5.40334e-002
3839	 9.5950000000e+002	 5.19824e-001	-5.42378e-002
3840	 9.5975000000e+002	 5.24172e-001	-5.41592e-002
3841	 9.6000000000e+002	 5.28671e-001	-5.50944e-002
3842	 9.6025000000e+002	 5.34166e-001	-5.35096e-002
3843	 9.6050000000e+002	 5.37278e-001	-5.52599e-002
3844	 9.6075000000e+002	 5.43661e-001	-5.37563e-002
3845	 9.6100000000e+002	 5.48018e-001	-5.45813e-002
3846	 9.6125000000e+002	 5.52250e-001	-5.41121e-002
3847	 9.6150000000e+002	 5.58104e-001	-5.40037e-002
3848	 9.6175000000e+002	 5.62768e-001	-5.58245e-002
3849	 9.6200000000e+002	 5.67263e-001	-5.59095e-002
3850	 9.6225000000e+002	 5.72195e-001	-5.66974e-002
3851	 9.6250000000e+002	 5.77219e-001	-5.49354e-002
3852	 9.6275000000e+002	 5.80779e-001	-5.43890e-002
3853	 9.6300000000e+002	 5.85539e-001	-5.40207e-002
3854	 9.6325000000e+002	 5.91414e-001	-5.54153e-002
3855	 9.6350000000e+002	 5.95541e-001	-5.52750e-002
3856	 9.6375000000e+002	 6.00813e-001	-5.45552e-002
3857	 9.6400000000e+002	 6.05707e-001	-5.52479e-002
3858	 9.6425000000e+002	 6.11618e-001	-5.42174e-002
3859	 9.6450000000e+002	 6.18126e-001	-5.41174e-002
3860	 9.6475000000e+002	 6.21904e-001	-5.52811e-002
3861	 9.6500000000e+002	 6.27570e-001	-5.51761e-002
3862	 9.6525000000e+002	 6.34126e-001	-5.46639e-002
3863	 9.6550000000e+002	 6.39758e-001	-5.43642e-002
3864	 9.6575000000e+002	 6.44195e-001	-5.62791e-002
3865	 9.6600000000e+002	 6.49740e-001	-5.47956e-002
3866	 9.6625000000e+002	 6.54785e-001	-5.46265e-002
3867	 9.6650000000e+002	 6.60579e-001	-5.55684e-002
3868	 9.6675000000e+002	 6.66749e-001	-5.36882e-002
3869	 9.6700000000e+002	 6.73140e-001	-5.16848e-002
3870	 9.6725000000e+002	 6.79875e-001	-5.49572e-002
3871	 9.6750000000e+002	 6.84263e-001	-5.38323e-002
3872	 9.6775000000e+002	 6.89491e-001	-5.50033e-002
3873	 9.6800000000e+002	 6.95807e-001	-5.35240e-002
3874	 9.6825000000e+002	 7.00997e-001	-5.39944e-002
3875	 9.6850000000e+002	 7.07387e-001	-5.43217e-002
3876	 9.6875000000e+002	 7.14522e-001	-5.56193e-002
3877	 9.6900000000e+002	 7.19713e-001	-5.28959e-002
3878	 9.6925000000e+002	 7.27699e-001	-5.32617e-002
3879	 9.6950000000e+002	 7.33324e-001	-5.22381e-002
3880	 9.6975000000e+002	 7.41860e-001	-5.34244e-002
3881	 9.7000000000e+002	 7.49371e-001	-5.10876e-002
3882	 9.7025000000e+002	 7.54428e-001	-5.21991e-002
3883	 9.7050000000e+002	 7.60644e-001	-5.30677e-002
3884	 9.7075000000e+002	 7.68171e-001	-5.37050e-002
3885	 9.7100000000e+002	 7.74986e-001	-5.09347e-002
3886	 9.7125000000e+002	 7.83323e-001	-5.32407e-002
3887	 9.7150000000e+002	 7.90368e-001	-5.28789e-002
3888	 9.7175000000e+002	 7.96244e-001	-5.37447e-002
3889	 9.7200000000e+002	 8.05537e-001	-5.44246e-002
3890	 9.7225000000e+002	 8.09989e-001	-5.49911e-002
3891	 9.7250000000e+002	 8.18909e-001	-5.50457e-002
3892	 9.7275000000e+002	 8.25998e-001	-5.36346e-002
3893	 9.7300000000e+002	 8.34115e-001	-5.49568e-002
3894	 9.7325000000e+002	 8.39507e-001	-5.58269e-002
3895	 9.7350000000e+002	 8.45796e-001	-5.51546e-002
3896	 9.7375000000e+002	 8.54710e-001	-5.47612e-002
3897	 9.7400000000e+002	 8.61277e-001	-5.45518e-002
3898	 9.7425000000e+002	 8.69577e-001	-5.53325e-002
3899	 9.7450000000e+002	 8.78228e-001	-5.45156e-002
3900	 9.7475000000e+002	 8.86935e-001	-5.45328e-002
3901	 9.7500000000e+002	 8.95628e-001	-5.37776e-002
3902	 9.7525000000e+002	 9.03773e-001	-5.43532e-002
3903	 9.7550000000e+002	 9.13684e-001	-5.40390e-002
3904	 9.7575000000e+002	 9.21448e-001	-5.39503e-002
3905	 9.7600000000e+002	 9.28430e-001	-5.51331e-002
3906	 9.7625000000e+002	 9.38062e-001	-5.40359e-002
3907	 9.7650000000e+002	 9.47393e-001	-5.43760e-002
3908	 9.7675000000e+002	 9.56780e-001	-5.61649e-002
3909	 9.7700000000e+002	 9.65540e-001	-5.60250e-002
3910	 9.7725000000e+002	 9.74198e-001	-5.53674e-002
3911	 9.7750000000e+002	 9.83894e-001	-5.58866e-002
3912	 9.7775000000e+002	 9.92987e-001	-5.50811e-002
3913	 9.7800000000e+002	 1.00305e+000	-5.60485e-002
3914	 9.7825000000e+002	 1.01454e+000	-5.67085e-002
3915	 9.7850000000e+002	 1.02235e+000	-5.75623e-002
3916	 9.7875000000e+002	 1.03224e+000	-5.68697e-002
3917	 9.7900000000e+002	 1.04166e+000	-5.73128e-002
3918	 9.7925000000e+002	 1.05017e+000	-5.66388e-002
3919	 9.7950000000e+002	 1.06254e+000	-5.68230e-002
3920	 9.7975000000e+002	 1.07329e+000	-5.71453e-002
3921	 9.8000000000e+002	 1.08327e+000	-5.65062e-002
3922	 9.8025000000e+002	 1.09538e+000	-5.57920e-002
3923	 9.8050000000e+002	 1.10634e+000	-5.71552e-002
3924	 9.8075000000e+002	 1.11703e+000	-5.77289e-002
3925	 9.8100000000e+002	 1.13015e+000	-5.68289e-002
