2125	 5.3100000000e+002	-4.97553e-002	 1.07438e-002
2126	 5.3125000000e+002	-4.99085e-002	 9.56994e-003
2127	 5.3150000000e+002	-5.01989e-002	 1.04155e-002
2128	 5.3175000000e+002	-5.19594e-002	 1.08542e-002
2129	 5.3200000000e+002	-5.15380e-002	 1.11288e-002
2130	 5.3225000000e+002	-5.18071e-002	 1.19097e-002
2131	 5.3250000000e+002	-5.32521e-002	 1.23137e-002
2132	 5.3275000000e+002	-5.34834e-002	 1.19684e-002
2133	 5.3300000000e+002	-5.31936e-002	 1.19237e-002
2134	 5.3325000000e+002	-5.45055e-002	 1.31914e-002
2135	 5.3350000000e+002	-5.51920e-002	 1.31225e-002
2136	 5.3375000000e+002	-5.56197e-002	 1.13341e-002
2137	 5.3400000000e+002	-5.54679e-002	 1.37852e-002
2138	 5.3425000000e+002	-5.58561e-002	 1.35477e-002
2139	 5.3450000000e+002	-5.69444e-002	 1.45394e-002
2140	 5.3475000000e+002	-5.52490e-002	 1.53213e-002
2141	 5.3500000000e+002	-5.77304e-002	 1.47199e-002
2142	 5.3525000000e+002	-5.75880e-002	 1.47529e-002
2143	 5.3550000000e+002	-5.87262e-002	 1.55794e-002
2144	 5.3575000000e+002	-5.85057e-002	 1.72187e-002
2145	 5.3600000000e+002	-5.91730e-002	 1.76373e-002
2146	 5.3625000000e+002	-6.07149e-002	 1.85898e-002
2147	 5.3650000000e+002	-5.98406e-002	 1.70848e-002
2148	 5.3675000000e+002	-6.20669e-002	 1.70186e-002
2149	 5.3700000000e+002	-6.24334e-002	 1.73913e-002
2150	 5.3725000000e+002	-6.19467e-002	 1.75068e-002
2151	 5.3750000000e+002	-6.26178e-002	 1.90186e-002
2152	 5.3775000000e+002	-6.31771e-002	 1.75501e-002
2153	 5.3800000000e+002	-6.46499e-002	 1.93182e-002
2154	 5.3825000000e+002	-6.36939e-002	 1.93903e-002
2155	 5.3850000000e+002	-6.39519e-002	 2.07473e-002
2156	 5.3875000000e+002	-6.53765e-002	 2.10284e-002
2157	 5.3900000000e+002	-6.31592e-002	 2.11247e-002
2158	 5.3925000000e+002	-6.57695e-002	 2.21757e-002
2159	 5.3950000000e+002	-6.44374e-002	 2.11254e-002
2160	 5.3975000000e+002	-6.54964e-002	 2.05273e-002
2161	 5.4000000000e+002	-6.48981e-002	 2.26862e-002
2162	 5.4025000000e+002	-6.31531e-002	 2.17553e-002
2163	 5.4050000000e+002	-6.54861e-002	 2.09206e-002
2164	 5.4075000000e+002	-6.44636e-002	 2.21612e-002
2165	 5.4100000000e+002	-6.50643e-002	 2.00855e-002
2166	 5.4125000000e+002	-6.63610e-002	 1.98890e-002
2167	 5.4150000000e+002	-6.85696e-002	 1.87468e-002
2168	 5.4175000000e+002	-6.87151e-002	 1.98355e-002
2169	 5.4200000000e+002	-6.95638e-002	 1.82671e-002
2170	 5.4225000000e+002	-6.96225e-002	 1.97981e-002
2171	 5.4250000000e+002	-6.94113e-002	 1.96438e-002
2172	 5.4275000000e+002	-7.15857e-002	 1.99777e-002
2173	 5.4300000000e+002	-7.13458e-002	 1.98678e-002
2174	 5.4325000000e+002	-7.32079e-002	 2.06802e-002
2175	 5.4350000000e+002	-7.42152e-002	 1.98108e-002
2176	 5.4375000000e+002	-7.34185e-002	 2.13217e-002
2177	 5.4400000000e+002	-7.56576e-002	 2.06993e-002
2178	 5.4425000000e+002	-7.54561e-002	 2.30530e-002
2179	 5.4450000000e+002	-7.58436e-002	 2.12878e-002
2180	 5.4475000000e+002	-7.62281e-002	 2.26782e-002
2181	 5.4500000000e+002	-7.78261e-002	 2.14175e-002
2182	 5.4525000000e+002	-7.75678e-002	 2.17799e-002
2183	 5.4550000000e+002	-7.84189e-002	 2.18737e-002
2184	 5.4575000000e+002	-7.79366e-002	 2.22361e-002
2185	 5.4600000000e+002	-7.89967e-002	 2.37006e-002
2186	 5.4625000000e+002	-7.94622e-002	 2.33889e-002
2187	 5.4650000000e+002	-8.15487e-002	 2.35393e-002
2188	 5.4675000000e+002	-8.06863e-002	 2.42630e-002
2189	 5.4700000000e+002	-8.02438e-002	 2.40182e-002
2190	 5.4725000000e+002	-8.13430e-002	 2.48814e-002
2191	 5.4750000000e+002	-8.25393e-002	 2.47536e-002
2192	 5.4775000000e+002	-8.27993e-002	 2.46086e-002
2193	 5.4800000000e+002	-8.16757e-002	 2.40614e-002
2194	 5.4825000000e+002	-8.17081e-002	 2.36906e-002
2195	 5.4850000000e+002	-8.49644e-002	 2.65603e-002
2196	 5.4875000000e+002	-8.39874e-002	 2.70034e-002
2197	 5.4900000000e+002	-8.60122e-002	 2.61498e-002
2198	 5.4925000000e+002	-8.59081e-002	 2.42636e-002
2199	 5.4950000000e+002	-8.51698e-002	 2.46801e-002
2200	 5.4975000000e+002	-8.89739e-002	 2.47816e-002
2201	 5.5000000000e+002	-8.93992e-002	 2.53299e-002
2202	 5.5025000000e+002	-8.82193e-002	 2.64174e-002
2203	 5.5050000000e+002	-9.03842e-002	 2.52211e-002
2204	 5.5075000000e+002	-8.91945e-002	 2.49096e-002
2205	 5.5100000000e+002	-8.86007e-002	 2.73059e-002
2206	 5.5125000000e+002	-9.18875e-002	 2.63132e-002
2207	 5.5150000000e+002	-9.00406e-002	 2.51092e-002
2208	 5.5175000000e+002	-8.98921e-002	 2.56967e-002
2209	 5.5200000000e+002	-9.19436e-002	 2.59433e-002
2210	 5.5225000000e+002	-9.33672e-002	 2.74774e-002
2211	 5.5250000000e+002	-9.36832e-002	 2.67138e-002
2212	 5.5275000000e+002	-9.18838e-002	 2.65335e-002
2213	 5.5300000000e+002	-9.48389e-002	 2.56110e-002
2214	 5.5325000000e+002	-9.29400e-002	 2.83286e-002
2215	 5.5350000000e+002	-9.39913e-002	 2.66102e-002
2216	 5.5375000000e+002	-9.40637e-002	 2.84198e-002
2217	 5.5400000000e+002	-9.58343e-002	 2.96857e-002
2218	 5.5425000000e+002	-9.74737e-002	 2.81260e-002
2219	 5.5450000000e+002	-9.70101e-002	 2.77043e-002
2220	 5.5475000000e+002	-9.67810e-002	 2.78808e-002
2221	 5.5500000000e+002	-9.65241e-002	 2.78266e-002
2222	 5.5525000000e+002	-9.78144e-002	 2.82903e-002
2223	 5.5550000000e+002	-9.88697e-002	 2.81083e-002
2224	 5.5575000000e+002	-1.01402e-001	 2.82134e-002
2225	 5.5600000000e+002	-9.92869e-002	 2.92704e-002
2226	 5.5625000000e+002	-1.00965e-001	 2.80813e-002
2227	 5.5650000000e+002	-1.00301e-001	 2.68114e-002
2228	 5.5675000000e+002	-1.00828e-001	 2.93198e-002
2229	 5.5700000000e+002	-1.01214e-001	 2.79709e-002
2230	 5.5725000000e+002	-1.02630e-001	 2.84419e-002
2231	 5.5750000000e+002	-1.04553e-001	 2.91094e-002
2232	 5.5775000000e+002	-1.04006e-001	 2.83294e-002
2233	 5.5800000000e+002	-1.03619e-001	 2.74688e-002
2234	 5.5825000000e+002	-1.03764e-001	 2.85397e-002
2235	 5.5850000000e+002	-1.05661e-001	 2.77324e-002
2236	 5.5875000000e+002	-1.04918e-001	 2.96532e-002
2237	 5.5900000000e+002	-1.07145e-001	 2.83092e-002
2238	 5.5925000000e+002	-1.07361e-001	 3.07051e-002
2239	 5.5950000000e+002	-1.08664e-001	 2.83140e-002
2240	 5.5975000000e+002	-1.06427e-001	 3.04632e-002
2241	 5.6000000000e+002	-1.07913e-001	 2.74822e-002
2242	 5.6025000000e+002	-1.09970e-001	 2.73410e-002
2243	 5.6050000000e+002	-1.08736e-001	 2.77292e-002
2244	 5.6075000000e+002	-1.10808e-001	 2.74795e-002
2245	 5.6100000000e+002	-1.10816e-001	 2.95825e-002
2246	 5.6125000000e+002	-1.10703e-001	 2.78715e-002
2247	 5.6150000000e+002	-1.11367e-001	 2.87031e-002
2248	 5.6175000000e+002	-1.12019e-001	 2.79396e-002
2249	 5.6200000000e+002	-1.12440e-001	 2.93989e-002
2250	 5.6225000000e+002	-1.15175e-001	 2.92644e-002
2251	 5.6250000000e+002	-1.13855e-001	 2.79018e-002
2252	 5.6275000000e+002	-1.13834e-001	 2.95907e-002
2253	 5.6300000000e+002	-1.14931e-001	 2.81741e-002
2254	 5.6325000000e+002	-1.16273e-001	 3.04787e-002
2255	 5.6350000000e+002	-1.16017e-001	 2.89352e-002
2256	 5.6375000000e+002	-1.16723e-001	 2.95480e-002
2257	 5.6400000000e+002	-1.15965e-001	 3.00552e-002
2258	 5.6425000000e+002	-1.17967e-001	 2.98939e-002
2259	 5.6450000000e+002	-1.17127e-001	 3.05266e-002
2260	 5.6475000000e+002	-1.20014e-001	 3.01853e-002
2261	 5.6500000000e+002	-1.18697e-001	 2.99760e-002
2262	 5.6525000000e+002	-1.19139e-001	 3.09051e-002
2263	 5.6550000000e+002	-1.19978e-001	 3.12613e-002
2264	 5.6575000000e+002	-1.19163e-001	 3.15698e-002
2265	 5.6600000000e+002	-1.20714e-001	 3.15161e-002
2266	 5.6625000000e+002	-1.20405e-001	 2.86127e-002
2267	 5.6650000000e+002	-1.19075e-001	 3.18607e-002
2268	 5.6675000000e+002	-1.19864e-001	 3.15996e-002
2269	 5.6700000000e+002	-1.20541e-001	 2.96696e-002
2270	 5.6725000000e+002	-1.19450e-001	 3.00556e-002
2271	 5.6750000000e+002	-1.21506e-001	 2.95550e-002
2272	 5.6775000000e+002	-1.19655e-001	 2.76820e-002
2273	 5.6800000000e+002	-1.21953e-001	 2.81812e-002
2274	 5.6825000000e+002	-1.23176e-001	 2.81973e-002
2275	 5.6850000000e+002	-1.27125e-001	 2.79432e-002
2276	 5.6875000000e+002	-1.26010e-001	 2.72084e-002
2277	 5.6900000000e+002	-1.27487e-001	 2.76831e-002
2278	 5.6925000000e+002	-1.26456e-001	 2.70912e-002
2279	 5.6950000000e+002	-1.27558e-001	 2.66392e-002
2280	 5.6975000000e+002	-1.27581e-001	 2.86398e-002
2281	 5.7000000000e+002	-1.28027e-001	 2.80018e-002
2282	 5.7025000000e+002	-1.30666e-001	 2.84804e-002
2283	 5.7050000000e+002	-1.29629e-001	 2.83440e-002
2284	 5.7075000000e+002	-1.28807e-001	 2.85118e-002
2285	 5.7100000000e+002	-1.29458e-001	 2.71458e-002
2286	 5.7125000000e+002	-1.31394e-001	 2.72449e-002
2287	 5.7150000000e+002	-1.30803e-001	 2.90713e-002
2288	 5.7175000000e+002	-1.30971e-001	 2.88741e-002
2289	 5.7200000000e+002	-1.33905e-001	 2.63298e-002
2290	 5.7225000000e+002	-1.32899e-001	 2.74592e-002
2291	 5.7250000000e+002	-1.33735e-001	 2.71896e-002
2292	 5.7275000000e+002	-1.33291e-001	 2.75183e-002
2293	 5.7300000000e+002	-1.35212e-001	 2.66512e-002
2294	 5.7325000000e+002	-1.36122e-001	 2.86138e-002
2295	 5.7350000000e+002	-1.36239e-001	 2.64608e-002
2296	 5.7375000000e+002	-1.35464e-001	 2.69106e-002
2297	 5.7400000000e+002	-1.38410e-001	 2.53837e-002
2298	 5.7425000000e+002	-1.37515e-001	 2.74311e-002
2299	 5.7450000000e+002	-1.38050e-001	 2.96367e-002
2300	 5.7475000000e+002	-1.37516e-001	 2.84474e-002
2301	 5.7500000000e+002	-1.39182e-001	 2.75112e-002
2302	 5.7525000000e+002	-1.39439e-001	 2.80867e-002
2303	 5.7550000000e+002	-1.39379e-001	 2.64749e-002
2304	 5.7575000000e+002	-1.39507e-001	 2.56782e-002
2305	 5.7600000000e+002	-1.39709e-001	 2.63209e-002
2306	 5.7625000000e+002	-1.41915e-001	 2.73269e-002
2307	 5.7650000000e+002	-1.41586e-001	 2.68194e-002
2308	 5.7675000000e+002	-1.41643e-001	 2.77307e-002
2309	 5.7700000000e+002	-1.42433e-001	 2.78332e-002
2310	 5.7725000000e+002	-1.42575e-001	 2.66633e-002
2311	 5.7750000000e+002	-1.42500e-001	 2.72596e-002
2312	 5.7775000000e+002	-1.44875e-001	 2.71145e-002
2313	 5.7800000000e+002	-1.45092e-001	 2.77316e-002
2314	 5.7825000000e+002	-1.45030e-001	 2.76334e-002
2315	 5.7850000000e+002	-1.46239e-001	 2.57243e-002
2316	 5.7875000000e+002	-1.44776e-001	 2.50254e-002
2317	 5.7900000000e+002	-1.43328e-001	 2.69289e-002
2318	 5.7925000000e+002	-1.46675e-001	 2.65343e-002
2319	 5.7950000000e+002	-1.45316e-001	 2.71743e-002
2320	 5.7975000000e+002	-1.47421e-001	 2.56099e-002
2321	 5.8000000000e+002	-1.48205e-001	 2.60745e-002
2322	 5.8025000000e+002	-1.45302e-001	 2.54621e-002
2323	 5.8050000000e+002	-1.47684e-001	 2.41725e-002
2324	 5.8075000000e+002	-1.49658e-001	 2.49268e-002
2325	 5.8100000000e+002	-1.49927e-001	 2.33319e-002
2326	 5.8125000000e+002	-1.48903e-001	 2.23458e-002
2327	 5.8150000000e+002	-1.51164e-001	 2.42005e-002
2328	 5.8175000000e+002	-1.49066e-001	 2.41664e-002
2329	 5.8200000000e+002	-1.52153e-001	 2.34012e-002
2330	 5.8225000000e+002	-1.52347e-001	 2.32724e-002
2331	 5.8250000000e+002	-1.52426e-001	 2.32847e-002
2332	 5.8275000000e+002	-1.51929e-001	 2.42817e-002
2333	 5.8300000000e+002	-1.54277e-001	 2.34635e-002
2334	 5.8325000000e+002	-1.54725e-001	 2.35641e-002
2335	 5.8350000000e+002	-1.52571e-001	 2.28558e-002
2336	 5.8375000000e+002	-1.55914e-001	 2.40493e-002
2337	 5.8400000000e+002	-1.55335e-001	 2.11735e-002
2338	 5.8425000000e+002	-1.55360e-001	 2.35712e-002
2339	 5.8450000000e+002	-1.55019e-001	 2.26720e-002
2340	 5.8475000000e+002	-1.55762e-001	 2.33893e-002
2341	 5.8500000000e+002	-1.56656e-001	 2.06348e-002
2342	 5.8525000000e+002	-1.56827e-001	 2.34949e-002
2343	 5.8550000000e+002	-1.58171e-001	 2.23373e-002
2344	 5.8575000000e+002	-1.60066e-001	 2.23684e-002
2345	 5.8600000000e+002	-1.57828e-001	 2.19892e-002
2346	 5.8625000000e+002	-1.59597e-001	 2.09635e-002
2347	 5.8650000000e+002	-1.59002e-001	 2.25731e-002
2348	 5.8675000000e+002	-1.59574e-001	 2.07549e-002
2349	 5.8700000000e+002	-1.61106e-001	 2.29178e-002
2350	 5.8725000000e+002	-1.60841e-001	 2.00981e-002
2351	 5.8750000000e+002	-1.62101e-001	 1.98012e-002
2352	 5.8775000000e+002	-1.62457e-001	 2.12803e-002
2353	 5.8800000000e+002	-1.63823e-001	 2.02341e-002
2354	 5.8825000000e+002	-1.61878e-001	 2.10215e-002
2355	 5.8850000000e+002	-1.62022e-001	 2.18887e-002
2356	 5.8875000000e+002	-1.63673e-001	 2.18004e-002
2357	 5.8900000000e+002	-1.64271e-001	 1.85991e-002
2358	 5.8925000000e+002	-1.65180e-001	 2.05921e-002
2359	 5.8950000000e+002	-1.64611e-001	 1.80519e-002
2360	 5.8975000000e+002	-1.65245e-001	 2.02841e-002
2361	 5.9000000000e+002	-1.66906e-001	 2.01939e-002
2362	 5.9025000000e+002	-1.67727e-001	 2.12951e-002
2363	 5.9050000000e+002	-1.65650e-001	 1.98605e-002
2364	 5.9075000000e+002	-1.65917e-001	 1.94162e-002
2365	 5.9100000000e+002	-1.67602e-001	 1.72818e-002
2366	 5.9125000000e+002	-1.67339e-001	 1.85506e-002
2367	 5.9150000000e+002	-1.68724e-001	 1.81185e-002
2368	 5.9175000000e+002	-1.68590e-001	 1.55213e-002
2369	 5.9200000000e+002	-1.69254e-001	 1.55889e-002
2370	 5.9225000000e+002	-1.71722e-001	 1.68591e-002
2371	 5.9250000000e+002	-1.72770e-001	 1.72082e-002
2372	 5.9275000000e+002	-1.71918e-001	 1.83763e-002
2373	 5.9300000000e+002	-1.72293e-001	 1.79058e-002
2374	 5.9325000000e+002	-1.73815e-001	 1.80920e-002
2375	 5.9350000000e+002	-1.73788e-001	 1.69539e-002
2376	 5.9375000000e+002	-1.74165e-001	 1.71930e-002
2377	 5.9400000000e+002	-1.73254e-001	 1.87649e-002
2378	 5.9425000000e+002	-1.75205e-001	 1.71925e-002
2379	 5.9450000000e+002	-1.75806e-001	 1.66228e-002
2380	 5.9475000000e+002	-1.76245e-001	 1.84989e-002
2381	 5.9500000000e+002	-1.75299e-001	 1.65935e-002
2382	 5.9525000000e+002	-1.77527e-001	 1.91220e-002
2383	 5.9550000000e+002	-1.78008e-001	 1.71391e-002
2384	 5.9575000000e+002	-1.77183e-001	 1.64711e-002
2385	 5.9600000000e+002	-1.76363e-001	 1.69867e-002
2386	 5.9625000000e+002	-1.77985e-001	 1.57129e-002
2387	 5.9650000000e+002	-1.77922e-001	 1.85284e-002
2388	 5.9675000000e+002	-1.79268e-001	 1.71818e-002
2389	 5.9700000000e+002	-1.79065e-001	 1.62589e-002
2390	 5.9725000000e+002	-1.79536e-001	 1.75385e-002
2391	 5.9750000000e+002	-1.79299e-001	 1.48036e-002
2392	 5.9775000000e+002	-1.79304e-001	 1.84910e-002
2393	 5.9800000000e+002	-1.79839e-001	 1.61336e-002
2394	 5.9825000000e+002	-1.79700e-001	 1.83278e-002
2395	 5.9850000000e+002	-1.81779e-001	 1.64211e-002
2396	 5.9875000000e+002	-1.81114e-001	 1.65132e-002
2397	 5.9900000000e+002	-1.82205e-001	 1.67393e-002
2398	 5.9925000000e+002	-1.81924e-001	 1.77766e-002
2399	 5.9950000000e+002	-1.82210e-001	 1.64083e-002
2400	 5.9975000000e+002	-1.82378e-001	 1.64567e-002
2401	 6.0000000000e+002	-1.82551e-001	 1.60635e-002
2402	 6.0025000000e+002	-1.82997e-001	 1.70871e-002
2403	 6.0050000000e+002	-1.82326e-001	 1.62481e-002
2404	 6.0075000000e+002	-1.81752e-001	 1.56284e-002
2405	 6.0100000000e+002	-1.82373e-001	 1.49001e-002
2406	 6.0125000000e+002	-1.82898e-001	 1.55968e-002
2407	 6.0150000000e+002	-1.83216e-001	 1.40675e-002
2408	 6.0175000000e+002	-1.84403e-001	 1.52786e-002
2409	 6.0200000000e+002	-1.84403e-001	 1.46023e-002
2410	 6.0225000000e+002	-1.84608e-001	 1.51424e-002
2411	 6.0250000000e+002	-1.84557e-001	 1.29694e-002
2412	 6.0275000000e+002	-1.84430e-001	 1.44367e-002
2413	 6.0300000000e+002	-1.84315e-001	 1.35414e-002
2414	 6.0325000000e+002	-1.84966e-001	 1.28548e-002
2415	 6.0350000000e+002	-1.84938e-001	 1.39598e-002
2416	 6.0375000000e+002	-1.84820e-001	 1.12849e-002
2417	 6.0400000000e+002	-1.87034e-001	 1.14492e-002
2418	 6.0425000000e+002	-1.86125e-001	 1.10438e-002
2419	 6.0450000000e+002	-1.87874e-001	 1.32266e-002
2420	 6.0475000000e+002	-1.85344e-001	 1.16936e-002
2421	 6.0500000000e+002	-1.87178e-001	 1.06714e-002
2422	 6.0525000000e+002	-1.88666e-001	 1.14267e-002
2423	 6.0550000000e+002	-1.87448e-001	 9.96057e-003
2424	 6.0575000000e+002	-1.88625e-001	 9.42183e-003
2425	 6.0600000000e+002	-1.88872e-001	 1.05585e-002
2426	 6.0625000000e+002	-1.88840e-001	 1.06346e-002
2427	 6.0650000000e+002	-1.90032e-001	 1.00804e-002
2428	 6.0675000000e+002	-1.89597e-001	 9.42729e-003
2429	 6.0700000000e+002	-1.91026e-001	 8.79231e-003
2430	 6.0725000000e+002	-1.91161e-001	 9.90681e-003
2431	 6.0750000000e+002	-1.90165e-001	 6.97736e-003
2432	 6.0775000000e+002	-1.91485e-001	 9.59374e-003
2433	 6.0800000000e+002	-1.92142e-001	 8.52125e-003
2434	 6.0825000000e+002	-1.92154e-001	 7.48268e-003
2435	 6.0850000000e+002	-1.92386e-001	 7.20051e-003
2436	 6.0875000000e+002	-1.92520e-001	 8.18702e-003
2437	 6.0900000000e+002	-1.92250e-001	 8.67555e-003
2438	 6.0925000000e+002	-1.92413e-001	 7.62858e-003
2439	 6.0950000000e+002	-1.94716e-001	 7.35057e-003
2440	 6.0975000000e+002	-1.95170e-001	 6.95617e-003
2441	 6.1000000000e+002	-1.94525e-001	 5.86715e-003
2442	 6.1025000000e+002	-1.94976e-001	 6.95915e-003
2443	 6.1050000000e+002	-1.96667e-001	 6.31665e-003
2444	 6.1075000000e+002	-1.96601e-001	 6.01628e-003
2445	 6.1100000000e+002	-1.98415e-001	 6.54967e-003
2446	 6.1125000000e+002	-1.96249e-001	 7.05365e-003
2447	 6.1150000000e+002	-1.97224e-001	 4.64720e-003
2448	 6.1175000000e+002	-1.97031e-001	 5.59546e-003
2449	 6.1200000000e+002	-1.97857e-001	 4.29933e-003
2450	 6.1225000000e+002	-1.97315e-001	 6.15497e-003
2451	 6.1250000000e+002	-1.98972e-001	 4.11637e-003
2452	 6.1275000000e+002	-1.98195e-001	 5.80513e-003
2453	 6.1300000000e+002	-1.98616e-001	 4.47116e-003
2454	 6.1325000000e+002	-1.99480e-001	 3.25446e-003
2455	 6.1350000000e+002	-1.98396e-001	 4.48022e-003
2456	 6.1375000000e+002	-1.98719e-001	 3.56694e-003
2457	 6.1400000000e+002	-2.00377e-001	 3.84025e-003
2458	 6.1425000000e+002	-2.00819e-001	 2.96433e-003
2459	 6.1450000000e+002	-2.00161e-001	 2.77954e-003
2460	 6.1475000000e+002	-1.99545e-001	 3.10840e-003
2461	 6.1500000000e+002	-2.00314e-001	 2.02693e-003
2462	 6.1525000000e+002	-2.01102e-001	 3.31624e-003
2463	 6.1550000000e+002	-2.01429e-001	 2.79679e-003
2464	 6.1575000000e+002	-2.02951e-001	 2.12472e-003
2465	 6.1600000000e+002	-2.01119e-001	 2.95081e-003
2466	 6.1625000000e+002	-2.03140e-001	 3.21177e-003
2467	 6.1650000000e+002	-2.02621e-001	 1.70704e-003
2468	 6.1675000000e+002	-2.02907e-001	 1.65089e-003
2469	 6.1700000000e+002	-2.02543e-001	 1.08753e-003
2470	 6.1725000000e+002	-2.04526e-001	 5.66917e-004
2471	 6.1750000000e+002	-2.04059e-001	 5.91167e-004
2472	 6.1775000000e+002	-2.04663e-001	 2.48557e-004
2473	 6.1800000000e+002	-2.05727e-001	 1.25913e-003
2474	 6.1825000000e+002	-2.05605e-001	 1.66704e-003
2475	 6.1850000000e+002	-2.07504e-001	 1.09900e-003
2476	 6.1875000000e+002	-2.05520e-001	 7.83520e-005
2477	 6.1900000000e+002	-2.05440e-001	 1.13548e-003
2478	 6.1925000000e+002	-2.04911e-001	-2.63137e-004
2479	 6.1950000000e+002	-2.06283e-001	 1.37214e-003
2480	 6.1975000000e+002	-2.07815e-001	 2.12340e-004
2481	 6.2000000000e+002	-2.07565e-001	-3.96128e-004
2482	 6.2025000000e+002	-2.06692e-001	-2.44705e-005
2483	 6.2050000000e+002	-2.06288e-001	-9.91471e-004
2484	 6.2075000000e+002	-2.07963e-001	-9.58827e-004
2485	 6.2100000000e+002	-2.09831e-001	-8.33233e-004
2486	 6.2125000000e+002	-2.08767e-001	-6.30350e-004
2487	 6.2150000000e+002	-2.11111e-001	-1.26955e-003
2488	 6.2175000000e+002	-2.09805e-001	-1.44343e-003
2489	 6.2200000000e+002	-2.08736e-001	-2.74760e-003
2490	 6.2225000000e+002	-2.09981e-001	-1.38591e-003
2491	 6.2250000000e+002	-2.11562e-001	-2.25006e-003
2492	 6.2275000000e+002	-2.11473e-001	-3.35264e-003
2493	 6.2300000000e+002	-2.09338e-001	-2.52245e-003
2494	 6.2325000000e+002	-2.11979e-001	-3.29513e-003
2495	 6.2350000000e+002	-2.10133e-001	-1.00017e-003
2496	 6.2375000000e+002	-2.11151e-001	-2.27406e-003
2497	 6.2400000000e+002	-2.12488e-001	-1.83169e-003
2498	 6.2425000000e+002	-2.12047e-001	-3.02368e-003
2499	 6.2450000000e+002	-2.11760e-001	-2.99258e-003
2500	 6.2475000000e+002	-2.11172e-001	-2.17783e-003
2501	 6.2500000000e+002	-2.10859e-001	-3.32145e-003
2502	 6.2525000000e+002	-2.12128e-001	-2.76574e-003
2503	 6.2550000000e+002	-2.13848e-001	-2.37704e-003
2504	 6.2575000000e+002	-2.14610e-001	-5.02475e-003
2505	 6.2600000000e+002	-2.11665e-001	-4.53825e-003
2506	 6.2625000000e+002	-2.13334e-001	-5.56859e-003
2507	 6.2650000000e+002	-2.13887e-001	-4.02997e-003
2508	 6.2675000000e+002	-2.14888e-001	-6.17341e-003
2509	 6.2700000000e+002	-2.13614e-001	-6.44628e-003
2510	 6.2725000000e+002	-2.15825e-001	-6.97442e-003
2511	 6.2750000000e+002	-2.14930e-001	-8.30607e-003
2512	 6.2775000000e+002	-2.16457e-001	-5.87879e-003
2513	 6.2800000000e+002	-2.17636e-001	-7.04817e-003
2514	 6.2825000000e+002	-2.16727e-001	-6.27538e-003
2515	 6.2850000000e+002	-2.16894e-001	-6.70341e-003
2516	 6.2875000000e+002	-2.17510e-001	-6.20099e-003
2517	 6.2900000000e+002	-2.18454e-001	-6.56516e-003
2518	 6.2925000000e+002	-2.17462e-001	-8.27839e-003
2519	 6.2950000000e+002	-2.17931e-001	-7.45116e-003
2520	 6.2975000000e+002	-2.18692e-001	-5.37344e-003
2521	 6.3000000000e+002	-2.19853e-001	-6.36275e-003
2522	 6.3025000000e+002	-2.18773e-001	-7.69088e-003
2523	 6.3050000000e+002	-2.21696e-001	-7.90034e-003
2524	 6.3075000000e+002	-2.18459e-001	-7.09153e-003
2525	 6.3100000000e+002	-2.18609e-001	-9.04924e-003
2526	 6.3125000000e+002	-2.19690e-001	-8.33372e-003
2527	 6.3150000000e+002	-2.19153e-001	-9.25543e-003
2528	 6.3175000000e+002	-2.21359e-001	-7.54606e-003
2529	 6.3200000000e+002	-2.18178e-001	-8.10664e-003
2530	 6.3225000000e+002	-2.20668e-001	-8.35837e-003
2531	 6.3250000000e+002	-2.20485e-001	-7.55658e-003
2532	 6.3275000000e+002	-2.20771e-001	-8.55893e-003
2533	 6.3300000000e+002	-2.20833e-001	-7.69961e-003
2534	 6.3325000000e+002	-2.19727e-001	-6.14718e-003
2535	 6.3350000000e+002	-2.23032e-001	-7.90895e-003
2536	 6.3375000000e+002	-2.20213e-001	-7.02061e-003
2537	 6.3400000000e+002	-2.23908e-001	-7.73606e-003
