3885	 9.7100000000e+002	 8.70111e-001	-2.93293e-002
3886	 9.7125000000e+002	 8.78007e-001	-3.00821e-002
3887	 9.7150000000e+002	 8.83700e-001	-3.02633e-002
3888	 9.7175000000e+002	 8.91426e-001	-2.85406e-002
3889	 9.7200000000e+002	 8.98029e-001	-2.82220e-002
3890	 9.7225000000e+002	 9.05916e-001	-2.78507e-002
3891	 9.7250000000e+002	 9.11958e-001	-3.04778e-002
3892	 9.7275000000e+002	 9.19165e-001	-2.99024e-002
3893	 9.7300000000e+002	 9.27130e-001	-2.82937e-002
3894	 9.7325000000e+002	 9.33922e-001	-3.01817e-002
3895	 9.7350000000e+002	 9.40191e-001	-2.86929e-002
3896	 9.7375000000e+002	 9.48028e-001	-2.95039e-002
3897	 9.7400000000e+002	 9.55978e-001	-2.81144e-002
3898	 9.7425000000e+002	 9.64352e-001	-2.81023e-002
3899	 9.7450000000e+002	 9.71020e-001	-2.76482e-002
3900	 9.7475000000e+002	 9.77968e-001	-2.87164e-002
3901	 9.7500000000e+002	 9.87158e-001	-2.88537e-002
3902	 9.7525000000e+002	 9.95148e-001	-2.69398e-002
3903	 9.7550000000e+002	 1.00162e+000	-2.85112e-002
3904	 9.7575000000e+002	 1.00980e+000	-2.74984e-002
3905	 9.7600000000e+002	 1.02138e+000	-2.74123e-002
3906	 9.7625000000e+002	 1.02954e+000	-2.66057e-002
3907	 9.7650000000e+002	 1.03662e+000	-2.75242e-002
3908	 9.7675000000e+002	 1.04640e+000	-2.62260e-002
3909	 9.7700000000e+002	 1.05588e+000	-2.73800e-002
3910	 9.7725000000e+002	 1.06452e+000	-2.72777e-002
3911	 9.7750000000e+002	 1.07179e+000	-2.64109e-002
3912	 9.7775000000e+002	 1.08326e+000	-2.59808e-002
3913	 9.7800000000e+002	 1.09234e+000	-2.76276e-002
3914	 9.7825000000e+002	 1.10100e+000	-2.67271e-002
3915	 9.7850000000e+002	 1.11128e+000	-2.64513e-002
3916	 9.7875000000e+002	 1.12030e+000	-2.74407e-002
3917	 9.7900000000e+002	 1.13096e+000	-2.71417e-002
3918	 9.7925000000e+002	 1.13943e+000	-2.82845e-002
3919	 9.7950000000e+002	 1.14966e+000	-2.83608e-002
3920	 9.7975000000e+002	 1.16015e+000	-2.74126e-002
3921	 9.8000000000e+002	 1.17027e+000	-2.78511e-002
3922	 9.8025000000e+002	 1.18006e+000	-2.71771e-002
3923	 9.8050000000e+002	 1.19332e+000	-2.78112e-002
3924	 9.8075000000e+002	 1.20361e+000	-2.73869e-002
3925	 9.8100000000e+002	 1.21345e+000	-2.80528e-002
3926	 9.8125000000e+002	 1.22660e+000	-2.82997e-002
3927	 9.8150000000e+002	 1.23583e+000	-2.79792e-002
3928	 9.8175000000e+002	 1.24783e+000	-2.83167e-002
3929	 9.8200000000e+002	 1.25938e+000	-2.54067e-002
3930	 9.8225000000e+002	 1.27136e+000	-2.80627e-002
3931	 9.8250000000e+002	 1.28289e+000	-2.77601e-002
3932	 9.8275000000e+002	 1.29545e+000	-2.80337e-002
3933	 9.8300000000e+002	 1.30843e+000	-2.92662e-002
3934	 9.8325000000e+002	 1.32113e+000	-2.77358e-002
3935	 9.8350000000e+002	 1.33278e+000	-2.93987e-002
3936	 9.8375000000e+002	 1.34612e+000	-2.77347e-002
3937	 9.8400000000e+002	 1.36079e+000	-2.86160e-002
3938	 9.8425000000e+002	 1.37279e+000	-2.94365e-002
3939	 9.8450000000e+002	 1.38715e+000	-2.88982e-002
3940	 9.8475000000e+002	 1.40251e+000	-2.91290e-002
3941	 9.8500000000e+002	 1.41484e+000	-2.84021e-002
3942	 9.8525000000e+002	 1.43147e+000	-2.82846e-002
3943	 9.8550000000e+002	 1.44528e+000	-2.86938e-002
3944	 9.8575000000e+002	 1.46122e+000	-2.89497e-002
3945	 9.8600000000e+002	 1.47419e+000	-2.97094e-002
3946	 9.8625000000e+002	 1.48968e+000	-3.03221e-002
3947	 9.8650000000e+002	 1.50775e+000	-3.06439e-002
3948	 9.8675000000e+002	 1.52319e+000	-3.00598e-002
3949	 9.8700000000e+002	 1.53828e+000	-3.15879e-002
3950	 9.8725000000e+002	 1.55397e+000	-3.19103e-002
3951	 9.8750000000e+002	 1.57158e+000	-3.16487e-002
3952	 9.8775000000e+002	 1.58797e+000	-3.04321e-002
3953	 9.8800000000e+002	 1.60655e+000	-3.01833e-002
3954	 9.8825000000e+002	 1.62309e+000	-3.07813e-002
3955	 9.8850000000e+002	 1.64166e+000	-3.04236e-002
3956	 9.8875000000e+002	 1.66123e+000	-3.15578e-002
3957	 9.8900000000e+002	 1.67975e+000	-3.20229e-002
3958	 9.8925000000e+002	 1.69922e+000	-3.25697e-002
3959	 9.8950000000e+002	 1.71913e+000	-3.15399e-002
3960	 9.8975000000e+002	 1.73894e+000	-3.24514e-002
3961	 9.9000000000e+002	 1.76009e+000	-3.22594e-002
3962	 9.9025000000e+002	 1.78065e+000	-3.37660e-002
3963	 9.9050000000e+002	 1.80446e+000	-3.19143e-002
3964	 9.9075000000e+002	 1.82449e+000	-3.34299e-002
3965	 9.9100000000e+002	 1.84679e+000	-3.44143e-002
3966	 9.9125000000e+002	 1.87007e+000	-3.50148e-002
3967	 9.9150000000e+002	 1.89609e+000	-3.54127e-002
3968	 9.9175000000e+002	 1.91708e+000	-3.67693e-002
3969	 9.9200000000e+002	 1.94154e+000	-3.48052e-002
3970	 9.9225000000e+002	 1.96642e+000	-3.66295e-002
3971	 9.9250000000e+002	 1.99228e+000	-3.56018e-002
3972	 9.9275000000e+002	 2.02049e+000	-3.63751e-002
3973	 9.9300000000e+002	 2.04598e+000	-3.99279e-002
3974	 9.9325000000e+002	 2.07414e+000	-3.78765e-002
3975	 9.9350000000e+002	 2.10227e+000	-3.78661e-002
3976	 9.9375000000e+002	 2.13273e+000	-3.92419e-002
3977	 9.9400000000e+002	 2.16257e+000	-4.01982e-002
3978	 9.9425000000e+002	 2.19407e+000	-4.15346e-002
3979	 9.9450000000e+002	 2.22461e+000	-4.14373e-002
3980	 9.9475000000e+002	 2.25485e+000	-4.25376e-002
3981	 9.9500000000e+002	 2.28950e+000	-4.27170e-002
3982	 9.9525000000e+002	 2.32317e+000	-4.20999e-002
3983	 9.9550000000e+002	 2.35876e+000	-4.56919e-002
3984	 9.9575000000e+002	 2.39308e+000	-4.42367e-002
3985	 9.9600000000e+002	 2.43087e+000	-4.61043e-002
3986	 9.9625000000e+002	 2.46991e+000	-4.80137e-002
3987	 9.9650000000e+002	 2.50675e+000	-4.95253e-002
3988	 9.9675000000e+002	 2.54643e+000	-4.94000e-002
3989	 9.9700000000e+002	 2.58788e+000	-5.29619e-002
3990	 9.9725000000e+002	 2.63093e+000	-5.42269e-002
3991	 9.9750000000e+002	 2.67382e+000	-5.58660e-002
3992	 9.9775000000e+002	 2.72014e+000	-5.80770e-002
3993	 9.9800000000e+002	 2.76689e+000	-5.81344e-002
3994	 9.9825000000e+002	 2.81480e+000	-5.95512e-002
3995	 9.9850000000e+002	 2.86495e+000	-6.31785e-002
3996	 9.9875000000e+002	 2.91488e+000	-6.39301e-002
3997	 9.9900000000e+002	 2.96481e+000	-6.77238e-002
3998	 9.9925000000e+002	 3.02043e+000	-6.97816e-002
3999	 9.9950000000e+002	 3.07751e+000	-7.39409e-002
4000	 9.9975000000e+002	 3.13148e+000	-7.37361e-002
4001	 1.0000000000e+003	 3.19227e+000	-7.78290e-002
4002	 1.0002500000e+003	 3.25616e+000	-7.75157e-002
4003	 1.0005000000e+003	 3.32445e+000	-7.65228e-002
4004	 1.0007500000e+003	 3.39056e+000	-8.14351e-002
4005	 1.0010000000e+003	 3.46171e+000	-8.51017e-002
4006	 1.0012500000e+003	 3.53199e+000	-8.94676e-002
4007	 1.0015000000e+003	 3.60715e+000	-8.97474e-002
4008	 1.0017500000e+003	 3.68610e+000	-9.46593e-002
4009	 1.0020000000e+003	 3.77255e+000	-1.01477e-001
4010	 1.0022500000e+003	 3.85579e+000	-1.06163e-001
4011	 1.0025000000e+003	 3.94323e+000	-1.10835e-001
4012	 1.0027500000e+003	 4.03362e+000	-1.11230e-001
4013	 1.0030000000e+003	 4.13411e+000	-1.14308e-001
4014	 1.0032500000e+003	 4.23501e+000	-1.20612e-001
4015	 1.0035000000e+003	 4.34290e+000	-1.26140e-001
4016	 1.0037500000e+003	 4.45469e+000	-1.31682e-001
4017	 1.0040000000e+003	 4.57648e+000	-1.39103e-001
4018	 1.0042500000e+003	 4.69666e+000	-1.44829e-001
4019	 1.0045000000e+003	 4.82989e+000	-1.54166e-001
4020	 1.0047500000e+003	 4.96443e+000	-1.65191e-001
4021	 1.0050000000e+003	 5.10058e+000	-1.69120e-001
4022	 1.0052500000e+003	 5.25441e+000	-1.65176e-001
4023	 1.0055000000e+003	 5.42815e+000	-1.77210e-001
4024	 1.0057500000e+003	 5.60071e+000	-1.91044e-001
4025	 1.0060000000e+003	 5.77812e+000	-2.01683e-001
4026	 1.0062500000e+003	 5.96600e+000	-2.11090e-001
4027	 1.0065000000e+003	 6.17619e+000	-2.07636e-001
4028	 1.0067500000e+003	 6.41395e+000	-2.05667e-001
4029	 1.0070000000e+003	 6.68053e+000	-2.22161e-001
4030	 1.0072500000e+003	 6.95246e+000	-2.54016e-001
4031	 1.0075000000e+003	 7.23842e+000	-2.90371e-001
4032	 1.0077500000e+003	 7.53626e+000	-3.21999e-001
4033	 1.0080000000e+003	 7.85934e+000	-3.51448e-001
4034	 1.0082500000e+003	 8.21567e+000	-3.84762e-001
4035	 1.0085000000e+003	 8.60323e+000	-4.25158e-001
4036	 1.0087500000e+003	 9.02594e+000	-4.62153e-001
4037	 1.0090000000e+003	 9.50484e+000	-5.02768e-001
4038	 1.0092500000e+003	 1.00398e+001	-5.67784e-001
4039	 1.0095000000e+003	 1.06211e+001	-6.60791e-001
4040	 1.0097500000e+003	 1.12299e+001	-7.25863e-001
4041	 1.0100000000e+003	 1.19775e+001	-7.96544e-001
4042	 1.0102500000e+003	 1.28122e+001	-9.15867e-001
4043	 1.0105000000e+003	 1.37632e+001	-1.05619e+000
4044	 1.0107500000e+003	 1.48602e+001	-1.22075e+000
4045	 1.0110000000e+003	 1.61580e+001	-1.42495e+000
4046	 1.0112500000e+003	 1.76906e+001	-1.69703e+000
4047	 1.0115000000e+003	 1.95288e+001	-2.05234e+000
4048	 1.0117500000e+003	 2.18101e+001	-2.53115e+000
4049	 1.0120000000e+003	 2.46681e+001	-3.24197e+000
4050	 1.0122500000e+003	 2.83432e+001	-4.33725e+000
4051	 1.0125000000e+003	 3.31533e+001	-6.02433e+000
4052	 1.0127500000e+003	 3.98028e+001	-8.79927e+000
4053	 1.0130000000e+003	 4.95562e+001	-1.38754e+001
4054	 1.0132500000e+003	 6.45742e+001	-2.50276e+001
4055	 1.0135000000e+003	 8.68716e+001	-5.39265e+001
4056	 1.0137500000e+003	 9.00991e+001	-1.44176e+002
4057	 1.0140000000e+003	-7.76224e+001	-1.71700e+002
4058	 1.0142500000e+003	-9.47947e+001	-6.11204e+001
4059	 1.0145000000e+003	-6.94803e+001	-2.59545e+001
4060	 1.0147500000e+003	-5.24752e+001	-1.34312e+001
4061	 1.0150000000e+003	-4.15905e+001	-8.14554e+000
4062	 1.0152500000e+003	-3.43902e+001	-5.45929e+000
4063	 1.0155000000e+003	-2.93082e+001	-3.88737e+000
4064	 1.0157500000e+003	-2.55177e+001	-2.89392e+000
4065	 1.0160000000e+003	-2.25700e+001	-2.23494e+000
4066	 1.0162500000e+003	-2.02377e+001	-1.77433e+000
4067	 1.0165000000e+003	-1.83470e+001	-1.45465e+000
4068	 1.0167500000e+003	-1.67876e+001	-1.21776e+000
4069	 1.0170000000e+003	-1.54854e+001	-1.01836e+000
4070	 1.0172500000e+003	-1.43616e+001	-8.64723e-001
4071	 1.0175000000e+003	-1.33888e+001	-7.48703e-001
4072	 1.0177500000e+003	-1.25449e+001	-6.54178e-001
4073	 1.0180000000e+003	-1.18153e+001	-5.92992e-001
4074	 1.0182500000e+003	-1.11941e+001	-5.18431e-001
4075	 1.0185000000e+003	-1.06000e+001	-4.27331e-001
4076	 1.0187500000e+003	-1.00582e+001	-3.79662e-001
4077	 1.0190000000e+003	-9.59073e+000	-3.38332e-001
4078	 1.0192500000e+003	-9.15297e+000	-2.94157e-001
4079	 1.0195000000e+003	-8.75867e+000	-2.64477e-001
4080	 1.0197500000e+003	-8.39907e+000	-2.29349e-001
4081	 1.0200000000e+003	-8.06394e+000	-2.02217e-001
4082	 1.0202500000e+003	-7.76188e+000	-1.76879e-001
4083	 1.0205000000e+003	-7.47441e+000	-1.49074e-001
4084	 1.0207500000e+003	-7.20861e+000	-1.22707e-001
4085	 1.0210000000e+003	-6.94615e+000	-1.00193e-001
4086	 1.0212500000e+003	-6.69801e+000	-9.83865e-002
4087	 1.0215000000e+003	-6.48197e+000	-1.02571e-001
4088	 1.0217500000e+003	-6.28666e+000	-9.90516e-002
4089	 1.0220000000e+003	-6.10331e+000	-9.67559e-002
4090	 1.0222500000e+003	-5.92924e+000	-8.89308e-002
4091	 1.0225000000e+003	-5.75950e+000	-8.60670e-002
4092	 1.0227500000e+003	-5.61843e+000	-8.47825e-002
4093	 1.0230000000e+003	-5.47406e+000	-7.61810e-002
4094	 1.0232500000e+003	-5.33791e+000	-6.89775e-002
4095	 1.0235000000e+003	-5.20289e+000	-6.09370e-002
4096	 1.0237500000e+003	-5.07834e+000	-5.45111e-002
4097	 1.0240000000e+003	-4.95759e+000	-5.39534e-002
4098	 1.0242500000e+003	-4.84735e+000	-4.70309e-002
4099	 1.0245000000e+003	-4.73916e+000	-4.21532e-002
4100	 1.0247500000e+003	-4.63609e+000	-4.11037e-002
4101	 1.0250000000e+003	-4.53883e+000	-3.89136e-002
4102	 1.0252500000e+003	-4.44952e+000	-3.62069e-002
4103	 1.0255000000e+003	-4.35846e+000	-2.79859e-002
4104	 1.0257500000e+003	-4.27156e+000	-2.36637e-002
4105	 1.0260000000e+003	-4.18789e+000	-1.95439e-002
4106	 1.0262500000e+003	-4.10832e+000	-1.96628e-002
4107	 1.0265000000e+003	-4.03046e+000	-1.87333e-002
4108	 1.0267500000e+003	-3.95829e+000	-1.70647e-002
4109	 1.0270000000e+003	-3.88625e+000	-1.17741e-002
4110	 1.0272500000e+003	-3.81820e+000	-1.10963e-002
4111	 1.0275000000e+003	-3.75319e+000	-9.33720e-003
4112	 1.0277500000e+003	-3.69271e+000	-8.92444e-003
4113	 1.0280000000e+003	-3.63105e+000	-7.37505e-003
4114	 1.0282500000e+003	-3.57487e+000	-5.91376e-003
4115	 1.0285000000e+003	-3.51630e+000	-2.53695e-003
4116	 1.0287500000e+003	-3.46161e+000	-1.30316e-003
4117	 1.0290000000e+003	-3.40762e+000	 7.20691e-004
4118	 1.0292500000e+003	-3.35691e+000	 3.41040e-003
4119	 1.0295000000e+003	-3.30910e+000	 3.98804e-003
4120	 1.0297500000e+003	-3.25732e+000	 4.26765e-003
4121	 1.0300000000e+003	-3.21306e+000	 5.26646e-003
4122	 1.0302500000e+003	-3.16877e+000	 6.69554e-003
4123	 1.0305000000e+003	-3.12448e+000	 9.47436e-003
4124	 1.0307500000e+003	-3.08039e+000	 9.63561e-003
4125	 1.0310000000e+003	-3.04045e+000	 1.11784e-002
4126	 1.0312500000e+003	-3.00154e+000	 8.27340e-003
4127	 1.0315000000e+003	-2.96040e+000	 1.07465e-002
4128	 1.0317500000e+003	-2.92446e+000	 1.07321e-002
4129	 1.0320000000e+003	-2.88724e+000	 1.29028e-002
4130	 1.0322500000e+003	-2.85016e+000	 1.30246e-002
4131	 1.0325000000e+003	-2.81618e+000	 1.31927e-002
4132	 1.0327500000e+003	-2.78197e+000	 1.51522e-002
4133	 1.0330000000e+003	-2.74972e+000	 1.52085e-002
4134	 1.0332500000e+003	-2.71754e+000	 1.46836e-002
4135	 1.0335000000e+003	-2.68783e+000	 1.65748e-002
4136	 1.0337500000e+003	-2.65739e+000	 1.67501e-002
4137	 1.0340000000e+003	-2.62692e+000	 1.60592e-002
4138	 1.0342500000e+003	-2.59705e+000	 1.70089e-002
4139	 1.0345000000e+003	-2.56988e+000	 1.71947e-002
4140	 1.0347500000e+003	-2.54313e+000	 1.67964e-002
4141	 1.0350000000e+003	-2.51452e+000	 1.58032e-002
4142	 1.0352500000e+003	-2.48906e+000	 1.90589e-002
4143	 1.0355000000e+003	-2.46252e+000	 1.87522e-002
4144	 1.0357500000e+003	-2.43723e+000	 1.91860e-002
4145	 1.0360000000e+003	-2.41305e+000	 1.99455e-002
4146	 1.0362500000e+003	-2.38974e+000	 2.18591e-002
4147	 1.0365000000e+003	-2.36748e+000	 2.20342e-002
4148	 1.0367500000e+003	-2.34434e+000	 2.02618e-002
4149	 1.0370000000e+003	-2.32129e+000	 2.28856e-002
4150	 1.0372500000e+003	-2.30082e+000	 2.13205e-002
4151	 1.0375000000e+003	-2.27810e+000	 2.00197e-002
4152	 1.0377500000e+003	-2.25705e+000	 2.16638e-002
4153	 1.0380000000e+003	-2.23672e+000	 2.05702e-002
4154	 1.0382500000e+003	-2.21620e+000	 2.05468e-002
4155	 1.0385000000e+003	-2.19571e+000	 2.25843e-002
4156	 1.0387500000e+003	-2.17772e+000	 2.19100e-002
4157	 1.0390000000e+003	-2.15771e+000	 2.24818e-002
4158	 1.0392500000e+003	-2.14122e+000	 2.11923e-002
4159	 1.0395000000e+003	-2.12203e+000	 2.28595e-002
4160	 1.0397500000e+003	-2.10521e+000	 2.26016e-002
4161	 1.0400000000e+003	-2.08834e+000	 2.27889e-002
4162	 1.0402500000e+003	-2.07048e+000	 2.45429e-002
4163	 1.0405000000e+003	-2.05304e+000	 2.14628e-002
4164	 1.0407500000e+003	-2.03721e+000	 2.44244e-002
4165	 1.0410000000e+003	-2.01873e+000	 2.37400e-002
4166	 1.0412500000e+003	-2.00402e+000	 2.41177e-002
4167	 1.0415000000e+003	-1.99002e+000	 2.23977e-002
4168	 1.0417500000e+003	-1.97385e+000	 2.47406e-002
4169	 1.0420000000e+003	-1.95791e+000	 2.32786e-002
4170	 1.0422500000e+003	-1.94618e+000	 2.42248e-002
4171	 1.0425000000e+003	-1.92857e+000	 2.49476e-002
4172	 1.0427500000e+003	-1.91588e+000	 2.58186e-002
4173	 1.0430000000e+003	-1.90124e+000	 2.47430e-002
4174	 1.0432500000e+003	-1.88634e+000	 2.37169e-002
4175	 1.0435000000e+003	-1.87378e+000	 2.53656e-002
4176	 1.0437500000e+003	-1.86026e+000	 2.45097e-002
4177	 1.0440000000e+003	-1.84863e+000	 2.48152e-002
4178	 1.0442500000e+003	-1.83396e+000	 2.45805e-002
4179	 1.0445000000e+003	-1.82199e+000	 2.62830e-002
4180	 1.0447500000e+003	-1.81005e+000	 2.51860e-002
4181	 1.0450000000e+003	-1.79767e+000	 2.44561e-002
4182	 1.0452500000e+003	-1.78563e+000	 2.53706e-002
4183	 1.0455000000e+003	-1.77429e+000	 2.61941e-002
4184	 1.0457500000e+003	-1.76006e+000	 2.53761e-002
4185	 1.0460000000e+003	-1.74953e+000	 2.53641e-002
4186	 1.0462500000e+003	-1.73827e+000	 2.73945e-002
4187	 1.0465000000e+003	-1.72732e+000	 2.58722e-002
4188	 1.0467500000e+003	-1.71623e+000	 2.60355e-002
4189	 1.0470000000e+003	-1.70683e+000	 2.54305e-002
4190	 1.0472500000e+003	-1.69636e+000	 2.58053e-002
4191	 1.0475000000e+003	-1.68611e+000	 2.60197e-002
4192	 1.0477500000e+003	-1.67448e+000	 2.53626e-002
4193	 1.0480000000e+003	-1.66346e+000	 2.51390e-002
4194	 1.0482500000e+003	-1.65337e+000	 2.52583e-002
4195	 1.0485000000e+003	-1.64446e+000	 2.67101e-002
4196	 1.0487500000e+003	-1.63324e+000	 2.47795e-002
4197	 1.0490000000e+003	-1.62475e+000	 2.35702e-002
4198	 1.0492500000e+003	-1.61493e+000	 2.47360e-002
4199	 1.0495000000e+003	-1.60527e+000	 2.50569e-002
4200	 1.0497500000e+003	-1.59845e+000	 2.50781e-002
4201	 1.0500000000e+003	-1.58772e+000	 2.28548e-002
4202	 1.0502500000e+003	-1.57981e+000	 2.39930e-002
4203	 1.0505000000e+003	-1.57103e+000	 2.41159e-002
4204	 1.0507500000e+003	-1.56188e+000	 2.39996e-002
4205	 1.0510000000e+003	-1.55253e+000	 2.52259e-002
4206	 1.0512500000e+003	-1.54568e+000	 2.34986e-002
4207	 1.0515000000e+003	-1.53729e+000	 2.43533e-002
4208	 1.0517500000e+003	-1.52676e+000	 2.54483e-002
4209	 1.0520000000e+003	-1.52132e+000	 2.53303e-002
4210	 1.0522500000e+003	-1.51207e+000	 2.28658e-002
4211	 1.0525000000e+003	-1.50592e+000	 2.46691e-002
4212	 1.0527500000e+003	-1.49572e+000	 2.50353e-002
4213	 1.0530000000e+003	-1.48854e+000	 2.38741e-002
4214	 1.0532500000e+003	-1.48240e+000	 2.41549e-002
4215	 1.0535000000e+003	-1.47363e+000	 2.46834e-002
4216	 1.0537500000e+003	-1.46706e+000	 2.19114e-002
4217	 1.0540000000e+003	-1.45926e+000	 2.26596e-002
4218	 1.0542500000e+003	-1.45083e+000	 2.34467e-002
4219	 1.0545000000e+003	-1.44453e+000	 2.40746e-002
4220	 1.0547500000e+003	-1.43807e+000	 2.40057e-002
4221	 1.0550000000e+003	-1.43222e+000	 2.27889e-002
4222	 1.0552500000e+003	-1.42252e+000	 2.25119e-002
4223	 1.0555000000e+003	-1.41713e+000	 2.07539e-002
4224	 1.0557500000e+003	-1.41145e+000	 2.32489e-002
4225	 1.0560000000e+003	-1.40335e+000	 2.27142e-002
4226	 1.0562500000e+003	-1.39703e+000	 2.28579e-002
4227	 1.0565000000e+003	-1.39019e+000	 2.19006e-002
4228	 1.0567500000e+003	-1.38418e+000	 2.24683e-002
4229	 1.0570000000e+003	-1.37678e+000	 2.19744e-002
4230	 1.0572500000e+003	-1.37313e+000	 2.05066e-002
4231	 1.0575000000e+003	-1.36544e+000	 2.16689e-002
4232	 1.0577500000e+003	-1.35929e+000	 2.20679e-002
4233	 1.0580000000e+003	-1.35392e+000	 2.01462e-002
4234	 1.0582500000e+003	-1.34934e+000	 2.19227e-002
4235	 1.0585000000e+003	-1.34125e+000	 2.32118e-002
4236	 1.0587500000e+003	-1.33501e+000	 2.19258e-002
4237	 1.0590000000e+003	-1.33113e+000	 2.11355e-002
4238	 1.0592500000e+003	-1.32437e+000	 2.13677e-002
4239	 1.0595000000e+003	-1.31801e+000	 2.13930e-002
4240	 1.0597500000e+003	-1.31285e+000	 2.15660e-002
4241	 1.0600000000e+003	-1.30817e+000	 2.15032e-002
4242	 1.0602500000e+003	-1.30268e+000	 2.42560e-002
4243	 1.0605000000e+003	-1.29714e+000	 2.22147e-002
4244	 1.0607500000e+003	-1.29207e+000	 2.25003e-002
4245	 1.0610000000e+003	-1.28762e+000	 2.12661e-002
4246	 1.0612500000e+003	-1.28256e+000	 2.14023e-002
4247	 1.0615000000e+003	-1.27499e+000	 1.84968e-002
4248	 1.0617500000e+003	-1.27110e+000	 1.93552e-002
4249	 1.0620000000e+003	-1.26620e+000	 1.91849e-002
4250	 1.0622500000e+003	-1.26247e+000	 2.21329e-002
4251	 1.0625000000e+003	-1.25470e+000	 2.15148e-002
4252	 1.0627500000e+003	-1.24956e+000	 2.04726e-002
4253	 1.0630000000e+003	-1.24674e+000	 1.96996e-002
4254	 1.0632500000e+003	-1.24076e+000	 1.78267e-002
4255	 1.0635000000e+003	-1.23629e+000	 1.85051e-002
4256	 1.0637500000e+003	-1.23114e+000	 1.99459e-002
4257	 1.0640000000e+003	-1.22646e+000	 1.80754e-002
4258	 1.0642500000e+003	-1.22158e+000	 1.92588e-002
4259	 1.0645000000e+003	-1.21753e+000	 1.88801e-002
4260	 1.0647500000e+003	-1.21508e+000	 1.85322e-002
4261	 1.0650000000e+003	-1.20939e+000	 1.81275e-002
4262	 1.0652500000e+003	-1.20413e+000	 1.92524e-002
4263	 1.0655000000e+003	-1.20057e+000	 1.75820e-002
4264	 1.0657500000e+003	-1.19476e+000	 1.83467e-002
4265	 1.0660000000e+003	-1.19227e+000	 1.76682e-002
4266	 1.0662500000e+003	-1.18665e+000	 1.87968e-002
4267	 1.0665000000e+003	-1.18404e+000	 1.89466e-002
4268	 1.0667500000e+003	-1.17901e+000	 1.74491e-002
4269	 1.0670000000e+003	-1.17509e+000	 1.81773e-002
4270	 1.0672500000e+003	-1.17065e+000	 1.65954e-002
4271	 1.0675000000e+003	-1.16577e+000	 1.64269e-002
4272	 1.0677500000e+003	-1.16217e+000	 1.69037e-002
4273	 1.0680000000e+003	-1.16031e+000	 1.74625e-002
4274	 1.0682500000e+003	-1.15283e+000	 1.65023e-002
4275	 1.0685000000e+003	-1.14995e+000	 1.78310e-002
4276	 1.0687500000e+003	-1.14634e+000	 1.60697e-002
4277	 1.0690000000e+003	-1.14302e+000	 1.59956e-002
4278	 1.0692500000e+003	-1.13915e+000	 1.56921e-002
4279	 1.0695000000e+003	-1.13664e+000	 1.52243e-002
4280	 1.0697500000e+003	-1.13238e+000	 1.47875e-002
4281	 1.0700000000e+003	-1.12729e+000	 1.45063e-002
4282	 1.0702500000e+003	-1.12522e+000	 1.50802e-002
4283	 1.0705000000e+003	-1.12196e+000	 1.43981e-002
4284	 1.0707500000e+003	-1.11715e+000	 1.49909e-002
4285	 1.0710000000e+003	-1.11396e+000	 1.47767e-002
4286	 1.0712500000e+003	-1.10875e+000	 1.42265e-002
4287	 1.0715000000e+003	-1.10655e+000	 1.29153e-002
4288	 1.0717500000e+003	-1.10145e+000	 1.52493e-002
4289	 1.0720000000e+003	-1.09925e+000	 1.39076e-002
4290	 1.0722500000e+003	-1.09557e+000	 1.45927e-002
4291	 1.0725000000e+003	-1.09395e+000	 1.42391e-002
4292	 1.0727500000e+003	-1.08738e+000	 1.45406e-002
4293	 1.0730000000e+003	-1.08585e+000	 1.25842e-002
4294	 1.0732500000e+003	-1.08186e+000	 1.36908e-002
4295	 1.0735000000e+003	-1.07834e+000	 1.35202e-002
4296	 1.0737500000e+003	-1.07667e+000	 1.39748e-002
4297	 1.0740000000e+003	-1.07146e+000	 1.39236e-002
