3566	 8.9125000000e+002	-6.84410e-001	 2.40107e-002
3567	 8.9150000000e+002	-6.82582e-001	 1.69308e-002
3568	 8.9175000000e+002	-6.83021e-001	 1.52885e-002
3569	 8.9200000000e+002	-6.84801e-001	 1.47827e-002
3570	 8.9225000000e+002	-6.85595e-001	 1.44523e-002
3571	 8.9250000000e+002	-6.84955e-001	 1.44251e-002
3572	 8.9275000000e+002	-6.85002e-001	 1.29215e-002
3573	 8.9300000000e+002	-6.85609e-001	 1.28395e-002
3574	 8.9325000000e+002	-6.86854e-001	 1.31128e-002
3575	 8.9350000000e+002	-6.87093e-001	 1.24917e-002
3576	 8.9375000000e+002	-6.87790e-001	 1.46525e-002
3577	 8.9400000000e+002	-6.88560e-001	 1.46887e-002
3578	 8.9425000000e+002	-6.87737e-001	 1.37254e-002
3579	 8.9450000000e+002	-6.88595e-001	 1.21748e-002
3580	 8.9475000000e+002	-6.88205e-001	 1.31764e-002
3581	 8.9500000000e+002	-6.89742e-001	 1.41367e-002
3582	 8.9525000000e+002	-6.86406e-001	 1.25601e-002
3583	 8.9550000000e+002	-6.94303e-001	 1.63538e-002
3584	 8.9575000000e+002	-6.91761e-001	 1.15199e-002
3585	 8.9600000000e+002	-6.92307e-001	 1.21449e-002
3586	 8.9625000000e+002	-6.93321e-001	 1.25822e-002
3587	 8.9650000000e+002	-6.95348e-001	 1.33606e-002
3588	 8.9675000000e+002	-6.92993e-001	 1.14562e-002
3589	 8.9700000000e+002	-6.94117e-001	 1.06602e-002
3590	 8.9725000000e+002	-6.94997e-001	 1.20204e-002
3591	 8.9750000000e+002	-6.95707e-001	 9.65603e-003
3592	 8.9775000000e+002	-6.95000e-001	 1.12613e-002
3593	 8.9800000000e+002	-6.95354e-001	 1.19662e-002
3594	 8.9825000000e+002	-6.95256e-001	 1.09602e-002
3595	 8.9850000000e+002	-6.97687e-001	 1.19467e-002
3596	 8.9875000000e+002	-6.98179e-001	 1.21366e-002
3597	 8.9900000000e+002	-6.98619e-001	 1.16279e-002
3598	 8.9925000000e+002	-6.99439e-001	 9.59251e-003
3599	 8.9950000000e+002	-6.99523e-001	 1.14276e-002
3600	 8.9975000000e+002	-7.02397e-001	 1.05361e-002
3601	 9.0000000000e+002	-7.02330e-001	 1.12947e-002
3602	 9.0025000000e+002	-7.03449e-001	 1.08335e-002
3603	 9.0050000000e+002	-7.02268e-001	 1.07387e-002
3604	 9.0075000000e+002	-7.04168e-001	 9.15455e-003
3605	 9.0100000000e+002	-7.03154e-001	 1.01028e-002
3606	 9.0125000000e+002	-7.04381e-001	 1.03594e-002
3607	 9.0150000000e+002	-7.07189e-001	 1.05898e-002
3608	 9.0175000000e+002	-7.04975e-001	 9.51338e-003
3609	 9.0200000000e+002	-7.06799e-001	 1.08190e-002
3610	 9.0225000000e+002	-7.08063e-001	 1.01750e-002
3611	 9.0250000000e+002	-7.07234e-001	 9.48754e-003
3612	 9.0275000000e+002	-7.08823e-001	 9.98354e-003
3613	 9.0300000000e+002	-7.10290e-001	 1.01194e-002
3614	 9.0325000000e+002	-7.11393e-001	 9.53100e-003
3615	 9.0350000000e+002	-7.10603e-001	 8.91746e-003
3616	 9.0375000000e+002	-7.12434e-001	 9.79157e-003
3617	 9.0400000000e+002	-7.14305e-001	 1.06773e-002
3618	 9.0425000000e+002	-7.14832e-001	 1.07031e-002
3619	 9.0450000000e+002	-7.15528e-001	 1.05736e-002
3620	 9.0475000000e+002	-7.16702e-001	 9.14221e-003
3621	 9.0500000000e+002	-7.17894e-001	 8.58411e-003
3622	 9.0525000000e+002	-7.17472e-001	 7.67767e-003
3623	 9.0550000000e+002	-7.18754e-001	 9.00631e-003
3624	 9.0575000000e+002	-7.21145e-001	 8.86332e-003
3625	 9.0600000000e+002	-7.21146e-001	 8.39461e-003
3626	 9.0625000000e+002	-7.21296e-001	 8.35113e-003
3627	 9.0650000000e+002	-7.21852e-001	 9.39881e-003
3628	 9.0675000000e+002	-7.24544e-001	 8.83759e-003
3629	 9.0700000000e+002	-7.24242e-001	 8.47798e-003
3630	 9.0725000000e+002	-7.26291e-001	 8.62035e-003
3631	 9.0750000000e+002	-7.25857e-001	 8.19677e-003
3632	 9.0775000000e+002	-7.25891e-001	 8.59550e-003
3633	 9.0800000000e+002	-7.28576e-001	 9.35636e-003
3634	 9.0825000000e+002	-7.29511e-001	 8.15370e-003
3635	 9.0850000000e+002	-7.30837e-001	 7.81003e-003
3636	 9.0875000000e+002	-7.30432e-001	 8.01033e-003
3637	 9.0900000000e+002	-7.32296e-001	 7.20432e-003
3638	 9.0925000000e+002	-7.33823e-001	 7.27378e-003
3639	 9.0950000000e+002	-7.32529e-001	 7.55016e-003
3640	 9.0975000000e+002	-7.35157e-001	 8.47461e-003
3641	 9.1000000000e+002	-7.35844e-001	 7.99098e-003
3642	 9.1025000000e+002	-7.35364e-001	 7.45008e-003
3643	 9.1050000000e+002	-7.36342e-001	 6.12462e-003
3644	 9.1075000000e+002	-7.39649e-001	 8.80912e-003
3645	 9.1100000000e+002	-7.40004e-001	 7.85839e-003
3646	 9.1125000000e+002	-7.40729e-001	 7.76156e-003
3647	 9.1150000000e+002	-7.41434e-001	 6.13187e-003
3648	 9.1175000000e+002	-7.42331e-001	 6.88998e-003
3649	 9.1200000000e+002	-7.43893e-001	 7.04736e-003
3650	 9.1225000000e+002	-7.45171e-001	 7.68475e-003
3651	 9.1250000000e+002	-7.46032e-001	 5.33266e-003
3652	 9.1275000000e+002	-7.46712e-001	 6.85404e-003
3653	 9.1300000000e+002	-7.48649e-001	 6.20520e-003
3654	 9.1325000000e+002	-7.49940e-001	 6.57675e-003
3655	 9.1350000000e+002	-7.50958e-001	 5.86397e-003
3656	 9.1375000000e+002	-7.51985e-001	 8.06813e-003
3657	 9.1400000000e+002	-7.54023e-001	 7.59711e-003
3658	 9.1425000000e+002	-7.54942e-001	 6.07156e-003
3659	 9.1450000000e+002	-7.54366e-001	 6.91721e-003
3660	 9.1475000000e+002	-7.57296e-001	 5.20130e-003
3661	 9.1500000000e+002	-7.57950e-001	 6.25901e-003
3662	 9.1525000000e+002	-7.59175e-001	 5.06706e-003
3663	 9.1550000000e+002	-7.60682e-001	 5.67673e-003
3664	 9.1575000000e+002	-7.61746e-001	 6.13530e-003
3665	 9.1600000000e+002	-7.62798e-001	 6.90901e-003
3666	 9.1625000000e+002	-7.64886e-001	 5.98447e-003
3667	 9.1650000000e+002	-7.65621e-001	 5.87934e-003
3668	 9.1675000000e+002	-7.66228e-001	 4.69286e-003
3669	 9.1700000000e+002	-7.69497e-001	 7.18445e-003
3670	 9.1725000000e+002	-7.67648e-001	 5.44130e-003
3671	 9.1750000000e+002	-7.70111e-001	 4.82206e-003
3672	 9.1775000000e+002	-7.71771e-001	 5.37993e-003
3673	 9.1800000000e+002	-7.72348e-001	 5.43058e-003
3674	 9.1825000000e+002	-7.73970e-001	 5.83073e-003
3675	 9.1850000000e+002	-7.75780e-001	 5.22381e-003
3676	 9.1875000000e+002	-7.77276e-001	 4.81113e-003
3677	 9.1900000000e+002	-7.77648e-001	 6.31157e-003
3678	 9.1925000000e+002	-7.79810e-001	 5.77611e-003
3679	 9.1950000000e+002	-7.79484e-001	 5.43180e-003
3680	 9.1975000000e+002	-7.81603e-001	 4.52622e-003
3681	 9.2000000000e+002	-7.83841e-001	 6.04357e-003
3682	 9.2025000000e+002	-7.84868e-001	 6.86596e-003
3683	 9.2050000000e+002	-7.87178e-001	 5.06077e-003
3684	 9.2075000000e+002	-7.86655e-001	 4.96166e-003
3685	 9.2100000000e+002	-7.88207e-001	 5.66320e-003
3686	 9.2125000000e+002	-7.90290e-001	 5.70744e-003
3687	 9.2150000000e+002	-7.92389e-001	 4.40597e-003
3688	 9.2175000000e+002	-7.92314e-001	 5.15126e-003
3689	 9.2200000000e+002	-7.94314e-001	 4.84983e-003
3690	 9.2225000000e+002	-7.95869e-001	 3.83082e-003
3691	 9.2250000000e+002	-7.97098e-001	 4.70467e-003
3692	 9.2275000000e+002	-7.99713e-001	 5.31702e-003
3693	 9.2300000000e+002	-8.00357e-001	 5.63537e-003
3694	 9.2325000000e+002	-8.01661e-001	 5.07410e-003
3695	 9.2350000000e+002	-8.03593e-001	 5.66086e-003
3696	 9.2375000000e+002	-8.05292e-001	 6.47829e-003
3697	 9.2400000000e+002	-8.05462e-001	 5.35083e-003
3698	 9.2425000000e+002	-8.08316e-001	 5.15362e-003
3699	 9.2450000000e+002	-8.10800e-001	 6.14980e-003
3700	 9.2475000000e+002	-8.11134e-001	 4.50609e-003
3701	 9.2500000000e+002	-8.12935e-001	 4.92350e-003
3702	 9.2525000000e+002	-8.15191e-001	 6.18345e-003
3703	 9.2550000000e+002	-8.16296e-001	 4.15448e-003
3704	 9.2575000000e+002	-8.16869e-001	 4.54650e-003
3705	 9.2600000000e+002	-8.18675e-001	 5.00620e-003
3706	 9.2625000000e+002	-8.21270e-001	 5.08253e-003
3707	 9.2650000000e+002	-8.21930e-001	 4.94192e-003
3708	 9.2675000000e+002	-8.23551e-001	 5.12809e-003
3709	 9.2700000000e+002	-8.25918e-001	 3.64838e-003
3710	 9.2725000000e+002	-8.26279e-001	 5.50799e-003
3711	 9.2750000000e+002	-8.29723e-001	 4.20452e-003
3712	 9.2775000000e+002	-8.29609e-001	 4.71253e-003
3713	 9.2800000000e+002	-8.32952e-001	 4.48784e-003
3714	 9.2825000000e+002	-8.34116e-001	 5.16409e-003
3715	 9.2850000000e+002	-8.36467e-001	 4.32393e-003
3716	 9.2875000000e+002	-8.37521e-001	 5.11618e-003
3717	 9.2900000000e+002	-8.39733e-001	 4.93947e-003
3718	 9.2925000000e+002	-8.41918e-001	 4.29714e-003
3719	 9.2950000000e+002	-8.42319e-001	 6.07425e-003
3720	 9.2975000000e+002	-8.45184e-001	 4.79845e-003
3721	 9.3000000000e+002	-8.46515e-001	 4.28569e-003
3722	 9.3025000000e+002	-8.48006e-001	 7.24903e-003
3723	 9.3050000000e+002	-8.50331e-001	 4.56461e-003
3724	 9.3075000000e+002	-8.50443e-001	 4.53118e-003
3725	 9.3100000000e+002	-8.54225e-001	 4.32334e-003
3726	 9.3125000000e+002	-8.54074e-001	 5.39604e-003
3727	 9.3150000000e+002	-8.56693e-001	 6.00967e-003
3728	 9.3175000000e+002	-8.57783e-001	 6.15380e-003
3729	 9.3200000000e+002	-8.60712e-001	 5.44833e-003
3730	 9.3225000000e+002	-8.61144e-001	 5.48651e-003
3731	 9.3250000000e+002	-8.63527e-001	 4.37086e-003
3732	 9.3275000000e+002	-8.66462e-001	 5.50292e-003
3733	 9.3300000000e+002	-8.68604e-001	 4.25791e-003
3734	 9.3325000000e+002	-8.70853e-001	 5.32985e-003
3735	 9.3350000000e+002	-8.72541e-001	 3.69746e-003
3736	 9.3375000000e+002	-8.74774e-001	 4.67116e-003
3737	 9.3400000000e+002	-8.75841e-001	 5.05779e-003
3738	 9.3425000000e+002	-8.78063e-001	 4.77816e-003
3739	 9.3450000000e+002	-8.78523e-001	 4.99109e-003
3740	 9.3475000000e+002	-8.82666e-001	 6.30809e-003
3741	 9.3500000000e+002	-8.84887e-001	 5.91146e-003
3742	 9.3525000000e+002	-8.86858e-001	 5.71524e-003
3743	 9.3550000000e+002	-8.87244e-001	 4.70929e-003
3744	 9.3575000000e+002	-8.90326e-001	 5.47426e-003
3745	 9.3600000000e+002	-8.92839e-001	 5.18306e-003
3746	 9.3625000000e+002	-8.94457e-001	 4.89310e-003
3747	 9.3650000000e+002	-8.97767e-001	 6.55880e-003
3748	 9.3675000000e+002	-8.98124e-001	 5.67769e-003
3749	 9.3700000000e+002	-9.00398e-001	 4.52690e-003
3750	 9.3725000000e+002	-9.03854e-001	 6.12583e-003
3751	 9.3750000000e+002	-9.05633e-001	 5.07396e-003
3752	 9.3775000000e+002	-9.06441e-001	 5.67691e-003
3753	 9.3800000000e+002	-9.09581e-001	 4.91665e-003
3754	 9.3825000000e+002	-9.11542e-001	 4.92536e-003
3755	 9.3850000000e+002	-9.15061e-001	 5.01216e-003
3756	 9.3875000000e+002	-9.16373e-001	 5.61491e-003
3757	 9.3900000000e+002	-9.19455e-001	 5.87779e-003
3758	 9.3925000000e+002	-9.20965e-001	 5.25261e-003
3759	 9.3950000000e+002	-9.24755e-001	 6.66184e-003
3760	 9.3975000000e+002	-9.26727e-001	 6.23970e-003
3761	 9.4000000000e+002	-9.26898e-001	 6.19370e-003
3762	 9.4025000000e+002	-9.31830e-001	 5.11128e-003
3763	 9.4050000000e+002	-9.33962e-001	 6.48177e-003
3764	 9.4075000000e+002	-9.37095e-001	 6.29828e-003
3765	 9.4100000000e+002	-9.38338e-001	 5.55506e-003
3766	 9.4125000000e+002	-9.39548e-001	 6.63652e-003
3767	 9.4150000000e+002	-9.44174e-001	 5.46524e-003
3768	 9.4175000000e+002	-9.45653e-001	 7.21706e-003
3769	 9.4200000000e+002	-9.48414e-001	 6.75883e-003
3770	 9.4225000000e+002	-9.51516e-001	 7.12672e-003
3771	 9.4250000000e+002	-9.51676e-001	 7.09975e-003
3772	 9.4275000000e+002	-9.55259e-001	 6.52541e-003
3773	 9.4300000000e+002	-9.59786e-001	 7.30043e-003
3774	 9.4325000000e+002	-9.61595e-001	 7.35517e-003
3775	 9.4350000000e+002	-9.63273e-001	 6.36814e-003
3776	 9.4375000000e+002	-9.65369e-001	 6.66871e-003
3777	 9.4400000000e+002	-9.69050e-001	 6.23897e-003
3778	 9.4425000000e+002	-9.71908e-001	 6.32937e-003
3779	 9.4450000000e+002	-9.73751e-001	 6.07694e-003
3780	 9.4475000000e+002	-9.77812e-001	 6.73793e-003
3781	 9.4500000000e+002	-9.80645e-001	 8.20205e-003
3782	 9.4525000000e+002	-9.84642e-001	 7.17873e-003
3783	 9.4550000000e+002	-9.84923e-001	 7.59871e-003
3784	 9.4575000000e+002	-9.88711e-001	 7.90393e-003
3785	 9.4600000000e+002	-9.91281e-001	 7.26460e-003
3786	 9.4625000000e+002	-9.94766e-001	 7.22527e-003
3787	 9.4650000000e+002	-9.96199e-001	 8.62103e-003
3788	 9.4675000000e+002	-9.99851e-001	 7.70343e-003
3789	 9.4700000000e+002	-1.00151e+000	 7.95126e-003
3790	 9.4725000000e+002	-1.00621e+000	 7.62863e-003
3791	 9.4750000000e+002	-1.00948e+000	 7.63299e-003
3792	 9.4775000000e+002	-1.01116e+000	 9.97710e-003
3793	 9.4800000000e+002	-1.01436e+000	 7.98431e-003
3794	 9.4825000000e+002	-1.01738e+000	 9.36829e-003
3795	 9.4850000000e+002	-1.02150e+000	 8.01657e-003
3796	 9.4875000000e+002	-1.02431e+000	 7.80120e-003
3797	 9.4900000000e+002	-1.02767e+000	 9.86864e-003
3798	 9.4925000000e+002	-1.03006e+000	 8.45146e-003
3799	 9.4950000000e+002	-1.03235e+000	 1.01174e-002
3800	 9.4975000000e+002	-1.03618e+000	 8.02391e-003
3801	 9.5000000000e+002	-1.03906e+000	 8.84040e-003
3802	 9.5025000000e+002	-1.04279e+000	 9.13424e-003
3803	 9.5050000000e+002	-1.04701e+000	 1.03732e-002
3804	 9.5075000000e+002	-1.04950e+000	 8.58009e-003
3805	 9.5100000000e+002	-1.05303e+000	 9.79269e-003
3806	 9.5125000000e+002	-1.05662e+000	 1.09528e-002
3807	 9.5150000000e+002	-1.05974e+000	 9.67425e-003
3808	 9.5175000000e+002	-1.06300e+000	 1.03947e-002
3809	 9.5200000000e+002	-1.06610e+000	 9.77870e-003
3810	 9.5225000000e+002	-1.07065e+000	 8.96543e-003
3811	 9.5250000000e+002	-1.07493e+000	 1.07119e-002
3812	 9.5275000000e+002	-1.07769e+000	 1.08269e-002
3813	 9.5300000000e+002	-1.07992e+000	 1.08802e-002
3814	 9.5325000000e+002	-1.08447e+000	 1.08261e-002
3815	 9.5350000000e+002	-1.08747e+000	 1.21273e-002
3816	 9.5375000000e+002	-1.09110e+000	 1.13591e-002
3817	 9.5400000000e+002	-1.09540e+000	 1.19882e-002
3818	 9.5425000000e+002	-1.09850e+000	 1.12268e-002
3819	 9.5450000000e+002	-1.10230e+000	 1.06784e-002
3820	 9.5475000000e+002	-1.10484e+000	 1.16425e-002
3821	 9.5500000000e+002	-1.11246e+000	 1.15852e-002
3822	 9.5525000000e+002	-1.11348e+000	 1.07700e-002
3823	 9.5550000000e+002	-1.11785e+000	 1.16789e-002
3824	 9.5575000000e+002	-1.12176e+000	 1.03101e-002
3825	 9.5600000000e+002	-1.12478e+000	 1.16298e-002
3826	 9.5625000000e+002	-1.12970e+000	 1.15281e-002
3827	 9.5650000000e+002	-1.13422e+000	 1.11041e-002
3828	 9.5675000000e+002	-1.13802e+000	 1.06910e-002
3829	 9.5700000000e+002	-1.14160e+000	 1.19622e-002
3830	 9.5725000000e+002	-1.14732e+000	 1.05467e-002
3831	 9.5750000000e+002	-1.14999e+000	 1.09391e-002
3832	 9.5775000000e+002	-1.15587e+000	 1.09015e-002
3833	 9.5800000000e+002	-1.16055e+000	 1.18425e-002
3834	 9.5825000000e+002	-1.16424e+000	 1.24639e-002
3835	 9.5850000000e+002	-1.16968e+000	 1.23966e-002
3836	 9.5875000000e+002	-1.17261e+000	 1.14722e-002
3837	 9.5900000000e+002	-1.17785e+000	 1.28839e-002
3838	 9.5925000000e+002	-1.18167e+000	 1.14564e-002
3839	 9.5950000000e+002	-1.18675e+000	 1.36402e-002
3840	 9.5975000000e+002	-1.18912e+000	 1.29474e-002
3841	 9.6000000000e+002	-1.19565e+000	 1.29698e-002
3842	 9.6025000000e+002	-1.20105e+000	 1.37721e-002
3843	 9.6050000000e+002	-1.20575e+000	 1.37204e-002
3844	 9.6075000000e+002	-1.20939e+000	 1.39615e-002
3845	 9.6100000000e+002	-1.21423e+000	 1.31211e-002
3846	 9.6125000000e+002	-1.22011e+000	 1.46570e-002
3847	 9.6150000000e+002	-1.22458e+000	 1.47926e-002
3848	 9.6175000000e+002	-1.22920e+000	 1.50760e-002
3849	 9.6200000000e+002	-1.23477e+000	 1.39364e-002
3850	 9.6225000000e+002	-1.24051e+000	 1.49023e-002
3851	 9.6250000000e+002	-1.24536e+000	 1.57796e-002
3852	 9.6275000000e+002	-1.24964e+000	 1.36552e-002
3853	 9.6300000000e+002	-1.25502e+000	 1.56422e-002
3854	 9.6325000000e+002	-1.26147e+000	 1.47719e-002
3855	 9.6350000000e+002	-1.26618e+000	 1.57732e-002
3856	 9.6375000000e+002	-1.27177e+000	 1.71581e-002
3857	 9.6400000000e+002	-1.27831e+000	 1.66969e-002
3858	 9.6425000000e+002	-1.28344e+000	 1.74626e-002
3859	 9.6450000000e+002	-1.28842e+000	 1.67015e-002
3860	 9.6475000000e+002	-1.29454e+000	 1.70995e-002
3861	 9.6500000000e+002	-1.29958e+000	 1.73102e-002
3862	 9.6525000000e+002	-1.30656e+000	 1.79652e-002
3863	 9.6550000000e+002	-1.31154e+000	 1.85994e-002
3864	 9.6575000000e+002	-1.31839e+000	 1.81203e-002
3865	 9.6600000000e+002	-1.32394e+000	 1.80479e-002
3866	 9.6625000000e+002	-1.32871e+000	 1.83772e-002
3867	 9.6650000000e+002	-1.33510e+000	 1.92346e-002
3868	 9.6675000000e+002	-1.34197e+000	 1.79134e-002
3869	 9.6700000000e+002	-1.34798e+000	 1.85517e-002
3870	 9.6725000000e+002	-1.35395e+000	 1.88743e-002
3871	 9.6750000000e+002	-1.35994e+000	 1.87662e-002
3872	 9.6775000000e+002	-1.36839e+000	 2.03236e-002
3873	 9.6800000000e+002	-1.37294e+000	 1.87667e-002
3874	 9.6825000000e+002	-1.38004e+000	 1.92075e-002
3875	 9.6850000000e+002	-1.38528e+000	 2.10165e-002
3876	 9.6875000000e+002	-1.39283e+000	 2.04629e-002
3877	 9.6900000000e+002	-1.40046e+000	 2.00485e-002
3878	 9.6925000000e+002	-1.40634e+000	 2.19940e-002
3879	 9.6950000000e+002	-1.41289e+000	 2.14350e-002
3880	 9.6975000000e+002	-1.41941e+000	 2.06012e-002
3881	 9.7000000000e+002	-1.42847e+000	 2.09780e-002
3882	 9.7025000000e+002	-1.43534e+000	 2.15683e-002
3883	 9.7050000000e+002	-1.44211e+000	 2.26584e-002
3884	 9.7075000000e+002	-1.45023e+000	 2.27740e-002
3885	 9.7100000000e+002	-1.45644e+000	 2.30786e-002
3886	 9.7125000000e+002	-1.46430e+000	 2.32248e-002
3887	 9.7150000000e+002	-1.47210e+000	 2.25365e-002
3888	 9.7175000000e+002	-1.48019e+000	 2.39090e-002
3889	 9.7200000000e+002	-1.48875e+000	 2.28233e-002
3890	 9.7225000000e+002	-1.49538e+000	 2.41491e-002
3891	 9.7250000000e+002	-1.50273e+000	 2.60692e-002
3892	 9.7275000000e+002	-1.51169e+000	 2.55532e-002
3893	 9.7300000000e+002	-1.51967e+000	 2.33519e-002
3894	 9.7325000000e+002	-1.52790e+000	 2.59287e-002
3895	 9.7350000000e+002	-1.53608e+000	 2.51146e-002
3896	 9.7375000000e+002	-1.54476e+000	 2.61644e-002
3897	 9.7400000000e+002	-1.55332e+000	 2.79819e-002
3898	 9.7425000000e+002	-1.56264e+000	 2.63794e-002
3899	 9.7450000000e+002	-1.57147e+000	 2.71506e-002
3900	 9.7475000000e+002	-1.57959e+000	 2.59535e-002
3901	 9.7500000000e+002	-1.58843e+000	 2.66310e-002
3902	 9.7525000000e+002	-1.59794e+000	 2.67110e-002
3903	 9.7550000000e+002	-1.60899e+000	 2.94511e-002
3904	 9.7575000000e+002	-1.61697e+000	 2.75232e-002
3905	 9.7600000000e+002	-1.62767e+000	 2.91565e-002
3906	 9.7625000000e+002	-1.63709e+000	 2.87300e-002
3907	 9.7650000000e+002	-1.64816e+000	 2.93217e-002
3908	 9.7675000000e+002	-1.65605e+000	 2.97700e-002
3909	 9.7700000000e+002	-1.66625e+000	 2.97907e-002
3910	 9.7725000000e+002	-1.67853e+000	 3.01993e-002
3911	 9.7750000000e+002	-1.68719e+000	 3.12538e-002
3912	 9.7775000000e+002	-1.69745e+000	 3.13031e-002
3913	 9.7800000000e+002	-1.70933e+000	 3.16828e-002
3914	 9.7825000000e+002	-1.72078e+000	 3.29985e-002
3915	 9.7850000000e+002	-1.73269e+000	 3.28000e-002
3916	 9.7875000000e+002	-1.74329e+000	 3.39181e-002
3917	 9.7900000000e+002	-1.75462e+000	 3.16303e-002
3918	 9.7925000000e+002	-1.76541e+000	 3.36303e-002
3919	 9.7950000000e+002	-1.77695e+000	 3.61377e-002
3920	 9.7975000000e+002	-1.78811e+000	 3.62440e-002
3921	 9.8000000000e+002	-1.80100e+000	 3.52806e-002
3922	 9.8025000000e+002	-1.81524e+000	 3.59290e-002
3923	 9.8050000000e+002	-1.82595e+000	 3.74338e-002
3924	 9.8075000000e+002	-1.83809e+000	 3.70124e-002
3925	 9.8100000000e+002	-1.85104e+000	 3.73779e-002
3926	 9.8125000000e+002	-1.86472e+000	 3.74937e-002
3927	 9.8150000000e+002	-1.87687e+000	 3.74675e-002
3928	 9.8175000000e+002	-1.89045e+000	 3.95452e-002
3929	 9.8200000000e+002	-1.90298e+000	 3.91936e-002
3930	 9.8225000000e+002	-1.91921e+000	 3.91656e-002
3931	 9.8250000000e+002	-1.93107e+000	 4.12526e-002
3932	 9.8275000000e+002	-1.94662e+000	 4.16969e-002
3933	 9.8300000000e+002	-1.95996e+000	 4.14977e-002
3934	 9.8325000000e+002	-1.97480e+000	 4.18610e-002
3935	 9.8350000000e+002	-1.98963e+000	 4.15473e-002
3936	 9.8375000000e+002	-2.00528e+000	 4.19586e-002
3937	 9.8400000000e+002	-2.02055e+000	 4.46513e-002
3938	 9.8425000000e+002	-2.03679e+000	 4.30817e-002
3939	 9.8450000000e+002	-2.05572e+000	 4.40608e-002
3940	 9.8475000000e+002	-2.07032e+000	 4.60512e-002
3941	 9.8500000000e+002	-2.08784e+000	 4.50203e-002
3942	 9.8525000000e+002	-2.10469e+000	 4.66735e-002
3943	 9.8550000000e+002	-2.12142e+000	 4.77753e-002
3944	 9.8575000000e+002	-2.13974e+000	 4.96670e-002
3945	 9.8600000000e+002	-2.15720e+000	 5.15626e-002
3946	 9.8625000000e+002	-2.17666e+000	 5.12154e-002
3947	 9.8650000000e+002	-2.19312e+000	 5.33769e-002
3948	 9.8675000000e+002	-2.21099e+000	 5.26926e-002
3949	 9.8700000000e+002	-2.23125e+000	 5.48485e-002
3950	 9.8725000000e+002	-2.24969e+000	 5.56408e-002
3951	 9.8750000000e+002	-2.26820e+000	 5.59159e-002
3952	 9.8775000000e+002	-2.28794e+000	 5.65800e-002
3953	 9.8800000000e+002	-2.30718e+000	 5.45491e-002
3954	 9.8825000000e+002	-2.33095e+000	 5.51193e-002
3955	 9.8850000000e+002	-2.35013e+000	 5.72202e-002
3956	 9.8875000000e+002	-2.37450e+000	 5.83284e-002
3957	 9.8900000000e+002	-2.39709e+000	 5.73843e-002
3958	 9.8925000000e+002	-2.41956e+000	 5.83458e-002
3959	 9.8950000000e+002	-2.44441e+000	 5.66273e-002
3960	 9.8975000000e+002	-2.46710e+000	 6.08495e-002
3961	 9.9000000000e+002	-2.49194e+000	 6.06790e-002
3962	 9.9025000000e+002	-2.51819e+000	 6.15193e-002
3963	 9.9050000000e+002	-2.54484e+000	 6.24431e-002
3964	 9.9075000000e+002	-2.56907e+000	 6.55641e-002
3965	 9.9100000000e+002	-2.59727e+000	 6.69415e-002
3966	 9.9125000000e+002	-2.62376e+000	 6.65001e-002
3967	 9.9150000000e+002	-2.64965e+000	 6.89546e-002
3968	 9.9175000000e+002	-2.67897e+000	 6.92362e-002
3969	 9.9200000000e+002	-2.70720e+000	 7.08796e-002
3970	 9.9225000000e+002	-2.73868e+000	 7.12763e-002
3971	 9.9250000000e+002	-2.76845e+000	 7.22920e-002
3972	 9.9275000000e+002	-2.80123e+000	 7.29803e-002
3973	 9.9300000000e+002	-2.83308e+000	 7.57213e-002
3974	 9.9325000000e+002	-2.86587e+000	 7.72357e-002
3975	 9.9350000000e+002	-2.89977e+000	 7.81817e-002
3976	 9.9375000000e+002	-2.93230e+000	 7.79397e-002
3977	 9.9400000000e+002	-2.96945e+000	 8.07201e-002
3978	 9.9425000000e+002	-3.00745e+000	 8.23111e-002
