3706	 9.2625000000e+002	-6.79732e-001	-6.65679e-003
3707	 9.2650000000e+002	-6.79490e-001	-6.36785e-003
3708	 9.2675000000e+002	-6.77879e-001	-6.27519e-003
3709	 9.2700000000e+002	-6.77999e-001	-7.15184e-003
3710	 9.2725000000e+002	-6.80419e-001	-7.85057e-003
3711	 9.2750000000e+002	-6.77994e-001	-7.50018e-003
3712	 9.2775000000e+002	-6.78368e-001	-8.52610e-003
3713	 9.2800000000e+002	-6.76773e-001	-8.44498e-003
3714	 9.2825000000e+002	-6.77302e-001	-7.56513e-003
3715	 9.2850000000e+002	-6.77128e-001	-7.63802e-003
3716	 9.2875000000e+002	-6.77370e-001	-9.40340e-003
3717	 9.2900000000e+002	-6.75985e-001	-8.77060e-003
3718	 9.2925000000e+002	-6.76376e-001	-8.80855e-003
3719	 9.2950000000e+002	-6.75642e-001	-9.64565e-003
3720	 9.2975000000e+002	-6.75499e-001	-9.77793e-003
3721	 9.3000000000e+002	-6.75004e-001	-9.82284e-003
3722	 9.3025000000e+002	-6.75132e-001	-9.40959e-003
3723	 9.3050000000e+002	-6.74778e-001	-9.94543e-003
3724	 9.3075000000e+002	-6.75463e-001	-1.09225e-002
3725	 9.3100000000e+002	-6.73973e-001	-9.96857e-003
3726	 9.3125000000e+002	-6.74240e-001	-1.05712e-002
3727	 9.3150000000e+002	-6.74186e-001	-1.09828e-002
3728	 9.3175000000e+002	-6.73526e-001	-1.11357e-002
3729	 9.3200000000e+002	-6.74740e-001	-1.15921e-002
3730	 9.3225000000e+002	-6.73911e-001	-1.08984e-002
3731	 9.3250000000e+002	-6.73070e-001	-1.13382e-002
3732	 9.3275000000e+002	-6.73370e-001	-1.12759e-002
3733	 9.3300000000e+002	-6.74365e-001	-1.19614e-002
3734	 9.3325000000e+002	-6.73972e-001	-1.27182e-002
3735	 9.3350000000e+002	-6.72896e-001	-1.24938e-002
3736	 9.3375000000e+002	-6.74159e-001	-1.18268e-002
3737	 9.3400000000e+002	-6.71467e-001	-1.27555e-002
3738	 9.3425000000e+002	-6.74154e-001	-1.30009e-002
3739	 9.3450000000e+002	-6.74346e-001	-1.03504e-002
3740	 9.3475000000e+002	-6.72559e-001	-1.14563e-002
3741	 9.3500000000e+002	-6.73517e-001	-1.35731e-002
3742	 9.3525000000e+002	-6.72190e-001	-1.25279e-002
3743	 9.3550000000e+002	-6.71907e-001	-1.33123e-002
3744	 9.3575000000e+002	-6.73532e-001	-1.39620e-002
3745	 9.3600000000e+002	-6.74376e-001	-1.28851e-002
3746	 9.3625000000e+002	-6.72674e-001	-1.23809e-002
3747	 9.3650000000e+002	-6.72213e-001	-1.34384e-002
3748	 9.3675000000e+002	-6.72639e-001	-1.43542e-002
3749	 9.3700000000e+002	-6.73178e-001	-1.49823e-002
3750	 9.3725000000e+002	-6.71752e-001	-1.47506e-002
3751	 9.3750000000e+002	-6.72595e-001	-1.43761e-002
3752	 9.3775000000e+002	-6.72621e-001	-1.46436e-002
3753	 9.3800000000e+002	-6.70504e-001	-1.52714e-002
3754	 9.3825000000e+002	-6.71156e-001	-1.48105e-002
3755	 9.3850000000e+002	-6.72117e-001	-1.54295e-002
3756	 9.3875000000e+002	-6.74168e-001	-1.47455e-002
3757	 9.3900000000e+002	-6.71540e-001	-1.53564e-002
3758	 9.3925000000e+002	-6.73352e-001	-1.45750e-002
3759	 9.3950000000e+002	-6.72558e-001	-1.53720e-002
3760	 9.3975000000e+002	-6.73286e-001	-1.56136e-002
3761	 9.4000000000e+002	-6.72926e-001	-1.37901e-002
3762	 9.4025000000e+002	-6.72729e-001	-1.56299e-002
3763	 9.4050000000e+002	-6.74583e-001	-1.54136e-002
3764	 9.4075000000e+002	-6.73777e-001	-1.58785e-002
3765	 9.4100000000e+002	-6.73671e-001	-1.55099e-002
3766	 9.4125000000e+002	-6.75080e-001	-1.62480e-002
3767	 9.4150000000e+002	-6.74983e-001	-1.57272e-002
3768	 9.4175000000e+002	-6.74278e-001	-1.64615e-002
3769	 9.4200000000e+002	-6.74894e-001	-1.75664e-002
3770	 9.4225000000e+002	-6.73723e-001	-1.51106e-002
3771	 9.4250000000e+002	-6.74881e-001	-1.67951e-002
3772	 9.4275000000e+002	-6.74221e-001	-1.69122e-002
3773	 9.4300000000e+002	-6.75867e-001	-1.44931e-002
3774	 9.4325000000e+002	-6.74930e-001	-1.59599e-002
3775	 9.4350000000e+002	-6.76945e-001	-1.59815e-002
3776	 9.4375000000e+002	-6.74854e-001	-1.65170e-002
3777	 9.4400000000e+002	-6.74533e-001	-1.57703e-002
3778	 9.4425000000e+002	-6.76445e-001	-1.60972e-002
3779	 9.4450000000e+002	-6.75608e-001	-1.57498e-002
3780	 9.4475000000e+002	-6.77068e-001	-1.76080e-002
3781	 9.4500000000e+002	-6.75992e-001	-1.64266e-002
3782	 9.4525000000e+002	-6.74813e-001	-1.63431e-002
3783	 9.4550000000e+002	-6.77615e-001	-1.66969e-002
3784	 9.4575000000e+002	-6.77321e-001	-1.68349e-002
3785	 9.4600000000e+002	-6.78425e-001	-1.57823e-002
3786	 9.4625000000e+002	-6.79088e-001	-1.46825e-002
3787	 9.4650000000e+002	-6.78841e-001	-1.64814e-002
3788	 9.4675000000e+002	-6.78251e-001	-1.55472e-002
3789	 9.4700000000e+002	-6.80668e-001	-1.53772e-002
3790	 9.4725000000e+002	-6.79231e-001	-1.72414e-002
3791	 9.4750000000e+002	-6.81168e-001	-1.61079e-002
3792	 9.4775000000e+002	-6.81923e-001	-1.64214e-002
3793	 9.4800000000e+002	-6.80328e-001	-1.48074e-002
3794	 9.4825000000e+002	-6.81286e-001	-1.57730e-002
3795	 9.4850000000e+002	-6.82508e-001	-1.63226e-002
3796	 9.4875000000e+002	-6.83072e-001	-1.42267e-002
3797	 9.4900000000e+002	-6.83380e-001	-1.50042e-002
3798	 9.4925000000e+002	-6.83518e-001	-1.66557e-002
3799	 9.4950000000e+002	-6.83846e-001	-1.53872e-002
3800	 9.4975000000e+002	-6.83897e-001	-1.54680e-002
3801	 9.5000000000e+002	-6.85508e-001	-1.65826e-002
3802	 9.5025000000e+002	-6.84058e-001	-1.50683e-002
3803	 9.5050000000e+002	-6.86358e-001	-1.51845e-002
3804	 9.5075000000e+002	-6.85052e-001	-1.50648e-002
3805	 9.5100000000e+002	-6.86709e-001	-1.65096e-002
3806	 9.5125000000e+002	-6.86980e-001	-1.61435e-002
3807	 9.5150000000e+002	-6.87610e-001	-1.45516e-002
3808	 9.5175000000e+002	-6.87595e-001	-1.27341e-002
3809	 9.5200000000e+002	-6.89095e-001	-1.39889e-002
3810	 9.5225000000e+002	-6.88444e-001	-1.20362e-002
3811	 9.5250000000e+002	-6.89147e-001	-1.42347e-002
3812	 9.5275000000e+002	-6.90445e-001	-1.38867e-002
3813	 9.5300000000e+002	-6.90581e-001	-1.19504e-002
3814	 9.5325000000e+002	-6.91887e-001	-1.21424e-002
3815	 9.5350000000e+002	-6.90396e-001	-1.20223e-002
3816	 9.5375000000e+002	-6.92256e-001	-1.24584e-002
3817	 9.5400000000e+002	-6.91748e-001	-1.36575e-002
3818	 9.5425000000e+002	-6.92613e-001	-1.23264e-002
3819	 9.5450000000e+002	-6.92030e-001	-1.21354e-002
3820	 9.5475000000e+002	-6.94232e-001	-1.33226e-002
3821	 9.5500000000e+002	-6.93652e-001	-1.28689e-002
3822	 9.5525000000e+002	-6.92137e-001	-1.25615e-002
3823	 9.5550000000e+002	-6.93712e-001	-1.36199e-002
3824	 9.5575000000e+002	-6.94816e-001	-1.38025e-002
3825	 9.5600000000e+002	-6.94380e-001	-1.52991e-002
3826	 9.5625000000e+002	-6.95125e-001	-1.61743e-002
3827	 9.5650000000e+002	-6.96564e-001	-1.75176e-002
3828	 9.5675000000e+002	-6.97433e-001	-1.71886e-002
3829	 9.5700000000e+002	-6.98530e-001	-1.81422e-002
3830	 9.5725000000e+002	-7.00359e-001	-1.64457e-002
3831	 9.5750000000e+002	-7.01221e-001	-1.80382e-002
3832	 9.5775000000e+002	-7.03743e-001	-1.54904e-002
3833	 9.5800000000e+002	-7.04894e-001	-1.73838e-002
3834	 9.5825000000e+002	-7.05351e-001	-1.77467e-002
3835	 9.5850000000e+002	-7.07494e-001	-1.78805e-002
3836	 9.5875000000e+002	-7.07339e-001	-1.67043e-002
3837	 9.5900000000e+002	-7.08799e-001	-1.60591e-002
3838	 9.5925000000e+002	-7.11881e-001	-1.76877e-002
3839	 9.5950000000e+002	-7.12096e-001	-1.69065e-002
3840	 9.5975000000e+002	-7.15360e-001	-1.75353e-002
3841	 9.6000000000e+002	-7.15401e-001	-1.66712e-002
3842	 9.6025000000e+002	-7.16914e-001	-1.64113e-002
3843	 9.6050000000e+002	-7.17869e-001	-1.74309e-002
3844	 9.6075000000e+002	-7.19015e-001	-1.45846e-002
3845	 9.6100000000e+002	-7.19511e-001	-1.56366e-002
3846	 9.6125000000e+002	-7.23433e-001	-1.37484e-002
3847	 9.6150000000e+002	-7.24627e-001	-1.55658e-002
3848	 9.6175000000e+002	-7.23765e-001	-1.47965e-002
3849	 9.6200000000e+002	-7.26717e-001	-1.35376e-002
3850	 9.6225000000e+002	-7.27647e-001	-1.40799e-002
3851	 9.6250000000e+002	-7.29570e-001	-1.38526e-002
3852	 9.6275000000e+002	-7.29233e-001	-1.18285e-002
3853	 9.6300000000e+002	-7.31693e-001	-1.34666e-002
3854	 9.6325000000e+002	-7.33188e-001	-1.44366e-002
3855	 9.6350000000e+002	-7.34943e-001	-1.36270e-002
3856	 9.6375000000e+002	-7.36572e-001	-1.46282e-002
3857	 9.6400000000e+002	-7.39309e-001	-1.14865e-002
3858	 9.6425000000e+002	-7.39501e-001	-1.29553e-002
3859	 9.6450000000e+002	-7.40315e-001	-1.12032e-002
3860	 9.6475000000e+002	-7.42131e-001	-1.27259e-002
3861	 9.6500000000e+002	-7.43772e-001	-1.11131e-002
3862	 9.6525000000e+002	-7.47987e-001	-1.00710e-002
3863	 9.6550000000e+002	-7.49285e-001	-1.16166e-002
3864	 9.6575000000e+002	-7.49291e-001	-1.07439e-002
3865	 9.6600000000e+002	-7.51385e-001	-9.67487e-003
3866	 9.6625000000e+002	-7.52187e-001	-9.26993e-003
3867	 9.6650000000e+002	-7.55033e-001	-9.77517e-003
3868	 9.6675000000e+002	-7.56319e-001	-7.02742e-003
3869	 9.6700000000e+002	-7.58999e-001	-8.13129e-003
3870	 9.6725000000e+002	-7.59725e-001	-8.56088e-003
3871	 9.6750000000e+002	-7.63418e-001	-6.97941e-003
3872	 9.6775000000e+002	-7.64024e-001	-8.38428e-003
3873	 9.6800000000e+002	-7.65282e-001	-7.45831e-003
3874	 9.6825000000e+002	-7.68571e-001	-6.97910e-003
3875	 9.6850000000e+002	-7.71414e-001	-8.10553e-003
3876	 9.6875000000e+002	-7.71835e-001	-5.15176e-003
3877	 9.6900000000e+002	-7.74268e-001	-5.56959e-003
3878	 9.6925000000e+002	-7.76990e-001	-4.63431e-003
3879	 9.6950000000e+002	-7.77429e-001	-4.89575e-003
3880	 9.6975000000e+002	-7.80538e-001	-4.64946e-003
3881	 9.7000000000e+002	-7.82162e-001	-4.45615e-003
3882	 9.7025000000e+002	-7.83878e-001	-4.67504e-003
3883	 9.7050000000e+002	-7.84798e-001	-5.28445e-003
3884	 9.7075000000e+002	-7.90235e-001	-4.09856e-003
3885	 9.7100000000e+002	-7.93078e-001	-4.97711e-003
3886	 9.7125000000e+002	-7.94651e-001	-3.10488e-003
3887	 9.7150000000e+002	-7.95819e-001	-2.88608e-003
3888	 9.7175000000e+002	-7.99908e-001	-2.64185e-003
3889	 9.7200000000e+002	-8.02200e-001	-2.86876e-003
3890	 9.7225000000e+002	-8.04629e-001	-2.09541e-003
3891	 9.7250000000e+002	-8.07776e-001	-1.56462e-003
3892	 9.7275000000e+002	-8.11300e-001	 5.49479e-005
3893	 9.7300000000e+002	-8.13217e-001	-1.31567e-003
3894	 9.7325000000e+002	-8.14951e-001	-2.66047e-003
3895	 9.7350000000e+002	-8.18422e-001	 1.60105e-004
3896	 9.7375000000e+002	-8.20127e-001	-4.92401e-005
3897	 9.7400000000e+002	-8.23851e-001	 2.22395e-004
3898	 9.7425000000e+002	-8.27285e-001	 4.20191e-004
3899	 9.7450000000e+002	-8.29451e-001	 1.05566e-003
3900	 9.7475000000e+002	-8.33371e-001	 2.22763e-003
3901	 9.7500000000e+002	-8.36395e-001	 2.92383e-003
3902	 9.7525000000e+002	-8.39422e-001	 1.80173e-003
3903	 9.7550000000e+002	-8.42898e-001	 9.19798e-004
3904	 9.7575000000e+002	-8.45783e-001	 3.62512e-003
3905	 9.7600000000e+002	-8.47892e-001	 2.95178e-003
3906	 9.7625000000e+002	-8.53613e-001	 3.54667e-003
3907	 9.7650000000e+002	-8.56519e-001	 4.29731e-003
3908	 9.7675000000e+002	-8.60115e-001	 2.60145e-003
3909	 9.7700000000e+002	-8.64408e-001	 4.31750e-003
3910	 9.7725000000e+002	-8.66438e-001	 4.48470e-003
3911	 9.7750000000e+002	-8.69479e-001	 5.22407e-003
3912	 9.7775000000e+002	-8.74322e-001	 6.52930e-003
3913	 9.7800000000e+002	-8.77228e-001	 9.52922e-003
3914	 9.7825000000e+002	-8.82108e-001	 7.94199e-003
3915	 9.7850000000e+002	-8.85352e-001	 7.24906e-003
3916	 9.7875000000e+002	-8.89208e-001	 9.58147e-003
3917	 9.7900000000e+002	-8.93277e-001	 9.05473e-003
3918	 9.7925000000e+002	-8.98175e-001	 1.01535e-002
3919	 9.7950000000e+002	-9.02601e-001	 8.96015e-003
3920	 9.7975000000e+002	-9.06508e-001	 1.02479e-002
3921	 9.8000000000e+002	-9.10448e-001	 1.08192e-002
3922	 9.8025000000e+002	-9.16383e-001	 1.17139e-002
3923	 9.8050000000e+002	-9.19635e-001	 1.21591e-002
3924	 9.8075000000e+002	-9.24704e-001	 1.12630e-002
3925	 9.8100000000e+002	-9.29485e-001	 1.05589e-002
3926	 9.8125000000e+002	-9.36216e-001	 1.20972e-002
3927	 9.8150000000e+002	-9.40651e-001	 1.34494e-002
3928	 9.8175000000e+002	-9.44436e-001	 1.39562e-002
3929	 9.8200000000e+002	-9.50868e-001	 1.46527e-002
3930	 9.8225000000e+002	-9.53173e-001	 1.63953e-002
3931	 9.8250000000e+002	-9.58496e-001	 1.50341e-002
3932	 9.8275000000e+002	-9.64844e-001	 1.58939e-002
3933	 9.8300000000e+002	-9.69711e-001	 1.86079e-002
3934	 9.8325000000e+002	-9.75596e-001	 1.86977e-002
3935	 9.8350000000e+002	-9.79958e-001	 1.93665e-002
3936	 9.8375000000e+002	-9.86590e-001	 1.99345e-002
3937	 9.8400000000e+002	-9.93013e-001	 2.06423e-002
3938	 9.8425000000e+002	-9.98766e-001	 2.05266e-002
3939	 9.8450000000e+002	-1.00502e+000	 2.12974e-002
3940	 9.8475000000e+002	-1.01133e+000	 2.08923e-002
3941	 9.8500000000e+002	-1.01760e+000	 2.21735e-002
3942	 9.8525000000e+002	-1.02465e+000	 2.33061e-002
3943	 9.8550000000e+002	-1.02913e+000	 2.52548e-002
3944	 9.8575000000e+002	-1.03622e+000	 2.32629e-002
3945	 9.8600000000e+002	-1.04189e+000	 2.65180e-002
3946	 9.8625000000e+002	-1.05129e+000	 2.49912e-002
3947	 9.8650000000e+002	-1.05721e+000	 2.73703e-002
3948	 9.8675000000e+002	-1.06462e+000	 2.76816e-002
3949	 9.8700000000e+002	-1.07054e+000	 2.96031e-002
3950	 9.8725000000e+002	-1.07914e+000	 2.98433e-002
3951	 9.8750000000e+002	-1.08551e+000	 2.89856e-002
3952	 9.8775000000e+002	-1.09278e+000	 3.09741e-002
3953	 9.8800000000e+002	-1.10207e+000	 3.08706e-002
3954	 9.8825000000e+002	-1.10937e+000	 3.12859e-002
3955	 9.8850000000e+002	-1.11934e+000	 3.08119e-002
3956	 9.8875000000e+002	-1.12614e+000	 3.23616e-002
3957	 9.8900000000e+002	-1.13629e+000	 3.31486e-002
3958	 9.8925000000e+002	-1.14530e+000	 3.31090e-002
3959	 9.8950000000e+002	-1.15306e+000	 3.62777e-002
3960	 9.8975000000e+002	-1.16069e+000	 3.52383e-002
3961	 9.9000000000e+002	-1.17221e+000	 3.67752e-002
3962	 9.9025000000e+002	-1.18128e+000	 3.70931e-002
3963	 9.9050000000e+002	-1.19049e+000	 3.82195e-002
3964	 9.9075000000e+002	-1.20322e+000	 3.77333e-002
3965	 9.9100000000e+002	-1.21179e+000	 3.82914e-002
3966	 9.9125000000e+002	-1.22400e+000	 4.12324e-002
3967	 9.9150000000e+002	-1.23397e+000	 4.18656e-002
3968	 9.9175000000e+002	-1.24415e+000	 4.38875e-002
3969	 9.9200000000e+002	-1.25561e+000	 4.26504e-002
3970	 9.9225000000e+002	-1.26724e+000	 4.60997e-002
3971	 9.9250000000e+002	-1.28036e+000	 4.59633e-002
3972	 9.9275000000e+002	-1.29136e+000	 4.78375e-002
3973	 9.9300000000e+002	-1.30488e+000	 4.85539e-002
3974	 9.9325000000e+002	-1.31811e+000	 5.03497e-002
3975	 9.9350000000e+002	-1.33131e+000	 5.02802e-002
3976	 9.9375000000e+002	-1.34438e+000	 5.13844e-002
3977	 9.9400000000e+002	-1.35702e+000	 5.24878e-002
3978	 9.9425000000e+002	-1.37129e+000	 5.40235e-002
3979	 9.9450000000e+002	-1.38487e+000	 5.49874e-002
3980	 9.9475000000e+002	-1.40009e+000	 5.63547e-002
3981	 9.9500000000e+002	-1.41632e+000	 5.67451e-002
3982	 9.9525000000e+002	-1.43349e+000	 5.80387e-002
3983	 9.9550000000e+002	-1.44822e+000	 6.01843e-002
3984	 9.9575000000e+002	-1.46658e+000	 6.16799e-002
3985	 9.9600000000e+002	-1.48418e+000	 6.33596e-002
3986	 9.9625000000e+002	-1.50245e+000	 6.46373e-002
3987	 9.9650000000e+002	-1.51888e+000	 6.59672e-002
3988	 9.9675000000e+002	-1.53818e+000	 6.82124e-002
3989	 9.9700000000e+002	-1.55804e+000	 6.93337e-002
3990	 9.9725000000e+002	-1.57813e+000	 6.96527e-002
3991	 9.9750000000e+002	-1.59992e+000	 7.31368e-002
3992	 9.9775000000e+002	-1.61852e+000	 7.58849e-002
3993	 9.9800000000e+002	-1.64194e+000	 7.81240e-002
3994	 9.9825000000e+002	-1.66458e+000	 7.86874e-002
3995	 9.9850000000e+002	-1.68788e+000	 8.07849e-002
3996	 9.9875000000e+002	-1.71204e+000	 8.09782e-002
3997	 9.9900000000e+002	-1.73688e+000	 8.67164e-002
3998	 9.9925000000e+002	-1.76084e+000	 9.03515e-002
3999	 9.9950000000e+002	-1.78690e+000	 8.98664e-002
4000	 9.9975000000e+002	-1.81426e+000	 9.33951e-002
4001	 1.0000000000e+003	-1.84062e+000	 9.64950e-002
4002	 1.0002500000e+003	-1.87038e+000	 9.58741e-002
4003	 1.0005000000e+003	-1.90189e+000	 9.79041e-002
4004	 1.0007500000e+003	-1.93597e+000	 1.03477e-001
4005	 1.0010000000e+003	-1.96875e+000	 1.05150e-001
4006	 1.0012500000e+003	-2.00143e+000	 1.08236e-001
4007	 1.0015000000e+003	-2.03690e+000	 1.10281e-001
4008	 1.0017500000e+003	-2.07630e+000	 1.12604e-001
4009	 1.0020000000e+003	-2.11217e+000	 1.14397e-001
4010	 1.0022500000e+003	-2.15414e+000	 1.20880e-001
4011	 1.0025000000e+003	-2.19566e+000	 1.23432e-001
4012	 1.0027500000e+003	-2.23997e+000	 1.25002e-001
4013	 1.0030000000e+003	-2.28772e+000	 1.27348e-001
4014	 1.0032500000e+003	-2.33910e+000	 1.32611e-001
4015	 1.0035000000e+003	-2.39060e+000	 1.36746e-001
4016	 1.0037500000e+003	-2.44468e+000	 1.43314e-001
4017	 1.0040000000e+003	-2.50139e+000	 1.48077e-001
4018	 1.0042500000e+003	-2.56131e+000	 1.58287e-001
4019	 1.0045000000e+003	-2.62393e+000	 1.64710e-001
4020	 1.0047500000e+003	-2.68696e+000	 1.71815e-001
4021	 1.0050000000e+003	-2.75091e+000	 1.84762e-001
4022	 1.0052500000e+003	-2.81208e+000	 1.82626e-001
4023	 1.0055000000e+003	-2.89223e+000	 1.76062e-001
4024	 1.0057500000e+003	-2.98536e+000	 1.82360e-001
4025	 1.0060000000e+003	-3.07125e+000	 1.95051e-001
4026	 1.0062500000e+003	-3.16554e+000	 2.00924e-001
4027	 1.0065000000e+003	-3.26480e+000	 2.03726e-001
4028	 1.0067500000e+003	-3.37967e+000	 2.10507e-001
4029	 1.0070000000e+003	-3.50507e+000	 2.22302e-001
4030	 1.0072500000e+003	-3.63112e+000	 2.43119e-001
4031	 1.0075000000e+003	-3.76612e+000	 2.59933e-001
4032	 1.0077500000e+003	-3.90864e+000	 2.76814e-001
4033	 1.0080000000e+003	-4.06509e+000	 2.94248e-001
4034	 1.0082500000e+003	-4.23762e+000	 3.11554e-001
4035	 1.0085000000e+003	-4.43216e+000	 3.20749e-001
4036	 1.0087500000e+003	-4.66329e+000	 3.45427e-001
4037	 1.0090000000e+003	-4.91213e+000	 3.84577e-001
4038	 1.0092500000e+003	-5.21121e+000	 4.39502e-001
4039	 1.0095000000e+003	-5.51213e+000	 5.84826e-001
4040	 1.0097500000e+003	-5.73155e+000	 7.08623e-001
4041	 1.0100000000e+003	-6.00287e+000	 7.44218e-001
4042	 1.0102500000e+003	-6.36252e+000	 7.89741e-001
4043	 1.0105000000e+003	-6.79483e+000	 8.36656e-001
4044	 1.0107500000e+003	-7.31876e+000	 9.18868e-001
4045	 1.0110000000e+003	-7.92658e+000	 1.03447e+000
4046	 1.0112500000e+003	-8.66015e+000	 1.19414e+000
4047	 1.0115000000e+003	-9.52364e+000	 1.42417e+000
4048	 1.0117500000e+003	-1.05738e+001	 1.72200e+000
4049	 1.0120000000e+003	-1.18991e+001	 2.14857e+000
4050	 1.0122500000e+003	-1.35593e+001	 2.79852e+000
4051	 1.0125000000e+003	-1.57194e+001	 3.76079e+000
4052	 1.0127500000e+003	-1.86838e+001	 5.32968e+000
4053	 1.0130000000e+003	-2.29465e+001	 8.16879e+000
4054	 1.0132500000e+003	-2.90260e+001	 1.44518e+001
4055	 1.0135000000e+003	-3.49227e+001	 2.95140e+001
4056	 1.0137500000e+003	-2.50726e+001	 5.75675e+001
4057	 1.0140000000e+003	 1.55804e+001	 6.48101e+001
4058	 1.0142500000e+003	 3.60519e+001	 3.66953e+001
4059	 1.0145000000e+003	 3.20288e+001	 1.71354e+001
4060	 1.0147500000e+003	 2.52209e+001	 8.76186e+000
4061	 1.0150000000e+003	 2.01916e+001	 5.20692e+000
4062	 1.0152500000e+003	 1.67503e+001	 3.37506e+000
4063	 1.0155000000e+003	 1.42319e+001	 2.30230e+000
4064	 1.0157500000e+003	 1.23300e+001	 1.64083e+000
4065	 1.0160000000e+003	 1.08386e+001	 1.22888e+000
4066	 1.0162500000e+003	 9.67365e+000	 9.65794e-001
4067	 1.0165000000e+003	 8.74710e+000	 7.65303e-001
4068	 1.0167500000e+003	 7.96449e+000	 6.12717e-001
4069	 1.0170000000e+003	 7.29929e+000	 5.00273e-001
4070	 1.0172500000e+003	 6.72393e+000	 4.24767e-001
4071	 1.0175000000e+003	 6.23869e+000	 3.89762e-001
4072	 1.0177500000e+003	 5.83482e+000	 3.62753e-001
4073	 1.0180000000e+003	 5.50096e+000	 3.64714e-001
4074	 1.0182500000e+003	 5.28490e+000	 3.21289e-001
4075	 1.0185000000e+003	 5.03107e+000	 1.82117e-001
4076	 1.0187500000e+003	 4.72146e+000	 9.43197e-002
4077	 1.0190000000e+003	 4.44321e+000	 5.36021e-002
4078	 1.0192500000e+003	 4.18816e+000	 3.53029e-002
4079	 1.0195000000e+003	 3.96879e+000	 3.70404e-002
4080	 1.0197500000e+003	 3.77888e+000	 3.86348e-002
4081	 1.0200000000e+003	 3.60994e+000	 4.32762e-002
4082	 1.0202500000e+003	 3.46426e+000	 4.73202e-002
4083	 1.0205000000e+003	 3.32772e+000	 4.08802e-002
4084	 1.0207500000e+003	 3.19951e+000	 3.67816e-002
4085	 1.0210000000e+003	 3.07868e+000	 3.10396e-002
4086	 1.0212500000e+003	 2.96719e+000	 2.95990e-002
4087	 1.0215000000e+003	 2.86108e+000	 2.74591e-002
4088	 1.0217500000e+003	 2.76510e+000	 2.92188e-002
4089	 1.0220000000e+003	 2.67152e+000	 2.15867e-002
4090	 1.0222500000e+003	 2.57983e+000	 2.07118e-002
4091	 1.0225000000e+003	 2.49466e+000	 3.58707e-002
4092	 1.0227500000e+003	 2.44252e+000	 4.19843e-002
4093	 1.0230000000e+003	 2.37791e+000	 2.35071e-002
4094	 1.0232500000e+003	 2.30312e+000	 1.70428e-002
4095	 1.0235000000e+003	 2.23552e+000	 1.40876e-002
4096	 1.0237500000e+003	 2.17110e+000	 1.38844e-002
4097	 1.0240000000e+003	 2.11023e+000	 1.54001e-002
4098	 1.0242500000e+003	 2.05761e+000	 1.55885e-002
4099	 1.0245000000e+003	 2.00819e+000	 1.48848e-002
4100	 1.0247500000e+003	 1.95786e+000	 1.31360e-002
4101	 1.0250000000e+003	 1.90853e+000	 1.12336e-002
4102	 1.0252500000e+003	 1.86367e+000	 1.31823e-002
4103	 1.0255000000e+003	 1.82208e+000	 1.07973e-002
4104	 1.0257500000e+003	 1.77779e+000	 9.19722e-003
4105	 1.0260000000e+003	 1.73760e+000	 8.87485e-003
4106	 1.0262500000e+003	 1.69796e+000	 8.42133e-003
4107	 1.0265000000e+003	 1.65890e+000	 8.20170e-003
4108	 1.0267500000e+003	 1.62416e+000	 1.08456e-002
4109	 1.0270000000e+003	 1.59250e+000	 8.16741e-003
4110	 1.0272500000e+003	 1.55635e+000	 5.84949e-003
4111	 1.0275000000e+003	 1.52207e+000	 6.52315e-003
4112	 1.0277500000e+003	 1.49181e+000	 1.15013e-002
4113	 1.0280000000e+003	 1.46188e+000	 1.24757e-002
4114	 1.0282500000e+003	 1.43387e+000	 1.35909e-002
4115	 1.0285000000e+003	 1.41125e+000	 1.38407e-002
4116	 1.0287500000e+003	 1.38519e+000	 1.07278e-002
4117	 1.0290000000e+003	 1.35848e+000	 1.08596e-002
4118	 1.0292500000e+003	 1.33318e+000	 1.13725e-002
