3549	 8.8700000000e+002	-1.43718e-001	 1.37851e-002
3550	 8.8725000000e+002	-1.42321e-001	 1.13515e-002
3551	 8.8750000000e+002	-1.35685e-001	 1.26312e-002
3552	 8.8775000000e+002	-1.30894e-001	 1.32672e-002
3553	 8.8800000000e+002	-1.28121e-001	 1.35131e-002
3554	 8.8825000000e+002	-1.23127e-001	 1.25784e-002
3555	 8.8850000000e+002	-1.19421e-001	 1.13321e-002
3556	 8.8875000000e+002	-1.17077e-001	 1.12469e-002
3557	 8.8900000000e+002	-1.11635e-001	 1.19548e-002
3558	 8.8925000000e+002	-1.07809e-001	 1.26089e-002
3559	 8.8950000000e+002	-1.05497e-001	 1.32312e-002
3560	 8.8975000000e+002	-1.00963e-001	 1.37540e-002
3561	 8.9000000000e+002	-9.73854e-002	 1.23352e-002
3562	 8.9025000000e+002	-9.63879e-002	 1.47889e-002
3563	 8.9050000000e+002	-8.90138e-002	 1.99768e-002
3564	 8.9075000000e+002	-8.23755e-002	 2.46264e-002
3565	 8.9100000000e+002	-3.91522e-002	 4.44634e-002
3566	 8.9125000000e+002	-7.89892e-002	-2.63005e-002
3567	 8.9150000000e+002	-7.98585e-002	-8.34982e-003
3568	 8.9175000000e+002	-7.70601e-002	-3.03932e-003
3569	 8.9200000000e+002	-7.48239e-002	-7.36818e-004
3570	 8.9225000000e+002	-7.29532e-002	-8.18102e-004
3571	 8.9250000000e+002	-6.91733e-002	 2.79341e-003
3572	 8.9275000000e+002	-6.70685e-002	 1.62976e-003
3573	 8.9300000000e+002	-6.65862e-002	 4.59895e-004
3574	 8.9325000000e+002	-6.23446e-002	 2.10294e-003
3575	 8.9350000000e+002	-5.97954e-002	 2.36346e-003
3576	 8.9375000000e+002	-5.76704e-002	 8.52936e-004
3577	 8.9400000000e+002	-5.35097e-002	 1.00555e-003
3578	 8.9425000000e+002	-5.33469e-002	-3.96955e-004
3579	 8.9450000000e+002	-5.07968e-002	 7.42244e-004
3580	 8.9475000000e+002	-4.67664e-002	 1.17562e-003
3581	 8.9500000000e+002	-4.42738e-002	 2.57077e-004
3582	 8.9525000000e+002	-4.23101e-002	-1.15809e-003
3583	 8.9550000000e+002	-4.03063e-002	 8.66330e-004
3584	 8.9575000000e+002	-3.71428e-002	 8.87237e-004
3585	 8.9600000000e+002	-3.52219e-002	-5.36022e-004
3586	 8.9625000000e+002	-3.43434e-002	-7.73923e-004
3587	 8.9650000000e+002	-3.06572e-002	 3.44479e-003
3588	 8.9675000000e+002	-2.97275e-002	 3.61605e-004
3589	 8.9700000000e+002	-2.73623e-002	 7.23935e-004
3590	 8.9725000000e+002	-2.49948e-002	 4.74261e-005
3591	 8.9750000000e+002	-2.33806e-002	 1.71129e-004
3592	 8.9775000000e+002	-2.06429e-002	-2.45815e-003
3593	 8.9800000000e+002	-1.98555e-002	-2.55831e-004
3594	 8.9825000000e+002	-1.72132e-002	-7.48815e-004
3595	 8.9850000000e+002	-1.59773e-002	-4.21371e-004
3596	 8.9875000000e+002	-1.24129e-002	-4.98117e-004
3597	 8.9900000000e+002	-1.21935e-002	-1.72808e-003
3598	 8.9925000000e+002	-1.03221e-002	-1.53035e-003
3599	 8.9950000000e+002	-8.27876e-003	-1.43997e-004
3600	 8.9975000000e+002	-4.18579e-003	-3.00952e-004
3601	 9.0000000000e+002	-4.26735e-003	 2.82785e-004
3602	 9.0025000000e+002	-2.42824e-003	-1.39054e-003
3603	 9.0050000000e+002	-9.54948e-004	-1.88096e-003
3604	 9.0075000000e+002	-2.30282e-005	-1.99369e-003
3605	 9.0100000000e+002	 2.30020e-003	-1.61174e-003
3606	 9.0125000000e+002	 3.69644e-003	-1.12673e-003
3607	 9.0150000000e+002	 7.31223e-003	-3.89116e-003
3608	 9.0175000000e+002	 7.27007e-003	-2.30802e-003
3609	 9.0200000000e+002	 9.42569e-003	-2.22457e-003
3610	 9.0225000000e+002	 1.23101e-002	-2.09276e-003
3611	 9.0250000000e+002	 1.23961e-002	-2.81523e-003
3612	 9.0275000000e+002	 1.32857e-002	-3.04939e-003
3613	 9.0300000000e+002	 1.61977e-002	-2.56113e-003
3614	 9.0325000000e+002	 1.68621e-002	-3.53675e-003
3615	 9.0350000000e+002	 1.86578e-002	-3.77766e-003
3616	 9.0375000000e+002	 1.88724e-002	-3.41323e-003
3617	 9.0400000000e+002	 2.20134e-002	-2.23316e-003
3618	 9.0425000000e+002	 2.26169e-002	-2.18711e-003
3619	 9.0450000000e+002	 2.37563e-002	-3.79948e-003
3620	 9.0475000000e+002	 2.54482e-002	-4.28164e-003
3621	 9.0500000000e+002	 2.77635e-002	-5.50032e-003
3622	 9.0525000000e+002	 2.78735e-002	-4.18757e-003
3623	 9.0550000000e+002	 2.80385e-002	-5.53511e-003
3624	 9.0575000000e+002	 3.21133e-002	-3.72898e-003
3625	 9.0600000000e+002	 3.23904e-002	-5.47009e-003
3626	 9.0625000000e+002	 3.44679e-002	-3.78473e-003
3627	 9.0650000000e+002	 3.50076e-002	-4.97728e-003
3628	 9.0675000000e+002	 3.65025e-002	-5.32259e-003
3629	 9.0700000000e+002	 3.71317e-002	-4.44718e-003
3630	 9.0725000000e+002	 4.02642e-002	-5.68011e-003
3631	 9.0750000000e+002	 3.95278e-002	-4.54624e-003
3632	 9.0775000000e+002	 4.20473e-002	-4.26740e-003
3633	 9.0800000000e+002	 4.40913e-002	-3.77930e-003
3634	 9.0825000000e+002	 4.44617e-002	-5.84375e-003
3635	 9.0850000000e+002	 4.53353e-002	-6.20944e-003
3636	 9.0875000000e+002	 4.61593e-002	-5.61634e-003
3637	 9.0900000000e+002	 4.65413e-002	-3.71716e-003
3638	 9.0925000000e+002	 4.80506e-002	-5.20082e-003
3639	 9.0950000000e+002	 5.01007e-002	-5.28078e-003
3640	 9.0975000000e+002	 5.15607e-002	-5.22654e-003
3641	 9.1000000000e+002	 5.33852e-002	-5.02262e-003
3642	 9.1025000000e+002	 5.53855e-002	-5.35932e-003
3643	 9.1050000000e+002	 5.64328e-002	-7.01396e-003
3644	 9.1075000000e+002	 5.67036e-002	-5.17728e-003
3645	 9.1100000000e+002	 5.71441e-002	-5.87854e-003
3646	 9.1125000000e+002	 5.98889e-002	-5.46294e-003
3647	 9.1150000000e+002	 6.08620e-002	-5.83906e-003
3648	 9.1175000000e+002	 6.00058e-002	-7.10052e-003
3649	 9.1200000000e+002	 6.37112e-002	-6.59248e-003
3650	 9.1225000000e+002	 6.37860e-002	-7.40632e-003
3651	 9.1250000000e+002	 6.43577e-002	-6.11521e-003
3652	 9.1275000000e+002	 6.73380e-002	-5.12567e-003
3653	 9.1300000000e+002	 6.70194e-002	-6.33020e-003
3654	 9.1325000000e+002	 6.89848e-002	-6.92686e-003
3655	 9.1350000000e+002	 6.79046e-002	-6.35048e-003
3656	 9.1375000000e+002	 7.17238e-002	-6.64116e-003
3657	 9.1400000000e+002	 7.28158e-002	-6.67154e-003
3658	 9.1425000000e+002	 7.30511e-002	-8.47337e-003
3659	 9.1450000000e+002	 7.40313e-002	-7.70577e-003
3660	 9.1475000000e+002	 7.67859e-002	-6.92987e-003
3661	 9.1500000000e+002	 7.78116e-002	-6.93598e-003
3662	 9.1525000000e+002	 7.76284e-002	-7.92292e-003
3663	 9.1550000000e+002	 7.99062e-002	-9.08922e-003
3664	 9.1575000000e+002	 8.07560e-002	-8.94919e-003
3665	 9.1600000000e+002	 8.26259e-002	-8.95998e-003
3666	 9.1625000000e+002	 8.30616e-002	-8.35719e-003
3667	 9.1650000000e+002	 8.39928e-002	-8.30563e-003
3668	 9.1675000000e+002	 8.32173e-002	-8.79369e-003
3669	 9.1700000000e+002	 8.45700e-002	-9.54858e-003
3670	 9.1725000000e+002	 8.70840e-002	-8.69336e-003
3671	 9.1750000000e+002	 8.71338e-002	-8.84918e-003
3672	 9.1775000000e+002	 8.65456e-002	-9.71455e-003
3673	 9.1800000000e+002	 8.89113e-002	-8.20061e-003
3674	 9.1825000000e+002	 8.92979e-002	-1.12815e-002
3675	 9.1850000000e+002	 9.03483e-002	-1.06413e-002
3676	 9.1875000000e+002	 9.08855e-002	-1.06243e-002
3677	 9.1900000000e+002	 9.25270e-002	-1.12432e-002
3678	 9.1925000000e+002	 9.32749e-002	-9.22154e-003
3679	 9.1950000000e+002	 9.42213e-002	-1.03777e-002
3680	 9.1975000000e+002	 9.54096e-002	-9.64657e-003
3681	 9.2000000000e+002	 9.53763e-002	-8.82935e-003
3682	 9.2025000000e+002	 9.51264e-002	-1.13660e-002
3683	 9.2050000000e+002	 9.70000e-002	-1.16988e-002
3684	 9.2075000000e+002	 9.92944e-002	-1.01859e-002
3685	 9.2100000000e+002	 9.97507e-002	-9.76992e-003
3686	 9.2125000000e+002	 1.00038e-001	-1.10503e-002
3687	 9.2150000000e+002	 1.00892e-001	-9.93582e-003
3688	 9.2175000000e+002	 1.04433e-001	-1.24794e-002
3689	 9.2200000000e+002	 1.03871e-001	-1.24161e-002
3690	 9.2225000000e+002	 1.05275e-001	-1.08574e-002
3691	 9.2250000000e+002	 1.05481e-001	-1.01153e-002
3692	 9.2275000000e+002	 1.05853e-001	-1.00150e-002
3693	 9.2300000000e+002	 1.07078e-001	-1.06688e-002
3694	 9.2325000000e+002	 1.06329e-001	-1.00437e-002
3695	 9.2350000000e+002	 1.07633e-001	-1.12977e-002
3696	 9.2375000000e+002	 1.09239e-001	-8.90703e-003
3697	 9.2400000000e+002	 1.10136e-001	-1.15703e-002
3698	 9.2425000000e+002	 1.11474e-001	-1.13152e-002
3699	 9.2450000000e+002	 1.10885e-001	-1.14559e-002
3700	 9.2475000000e+002	 1.11340e-001	-9.35394e-003
3701	 9.2500000000e+002	 1.15627e-001	-9.04766e-003
3702	 9.2525000000e+002	 1.15683e-001	-1.08233e-002
3703	 9.2550000000e+002	 1.16106e-001	-1.08181e-002
3704	 9.2575000000e+002	 1.18173e-001	-1.11964e-002
3705	 9.2600000000e+002	 1.18594e-001	-9.51740e-003
3706	 9.2625000000e+002	 1.19996e-001	-1.07454e-002
3707	 9.2650000000e+002	 1.18843e-001	-1.16672e-002
3708	 9.2675000000e+002	 1.21790e-001	-1.06918e-002
3709	 9.2700000000e+002	 1.21309e-001	-1.08715e-002
3710	 9.2725000000e+002	 1.22233e-001	-1.08931e-002
3711	 9.2750000000e+002	 1.23941e-001	-1.21326e-002
3712	 9.2775000000e+002	 1.23084e-001	-1.08497e-002
3713	 9.2800000000e+002	 1.25110e-001	-1.04165e-002
3714	 9.2825000000e+002	 1.25865e-001	-1.04079e-002
3715	 9.2850000000e+002	 1.27151e-001	-1.29522e-002
3716	 9.2875000000e+002	 1.28375e-001	-1.05136e-002
3717	 9.2900000000e+002	 1.29903e-001	-1.12807e-002
3718	 9.2925000000e+002	 1.30022e-001	-1.14220e-002
3719	 9.2950000000e+002	 1.30570e-001	-1.17826e-002
3720	 9.2975000000e+002	 1.32134e-001	-1.07954e-002
3721	 9.3000000000e+002	 1.30843e-001	-1.09968e-002
3722	 9.3025000000e+002	 1.34360e-001	-1.07778e-002
3723	 9.3050000000e+002	 1.34263e-001	-1.18584e-002
3724	 9.3075000000e+002	 1.34316e-001	-1.10112e-002
3725	 9.3100000000e+002	 1.35117e-001	-1.19060e-002
3726	 9.3125000000e+002	 1.36405e-001	-1.03376e-002
3727	 9.3150000000e+002	 1.37434e-001	-1.29434e-002
3728	 9.3175000000e+002	 1.38699e-001	-1.15103e-002
3729	 9.3200000000e+002	 1.38843e-001	-9.59757e-003
3730	 9.3225000000e+002	 1.41191e-001	-1.03951e-002
3731	 9.3250000000e+002	 1.41081e-001	-1.14053e-002
3732	 9.3275000000e+002	 1.43785e-001	-1.12093e-002
3733	 9.3300000000e+002	 1.42208e-001	-1.08852e-002
3734	 9.3325000000e+002	 1.43124e-001	-1.01898e-002
3735	 9.3350000000e+002	 1.44694e-001	-1.29944e-002
3736	 9.3375000000e+002	 1.44741e-001	-1.04782e-002
3737	 9.3400000000e+002	 1.45949e-001	-1.22427e-002
3738	 9.3425000000e+002	 1.48521e-001	-1.10421e-002
3739	 9.3450000000e+002	 1.48163e-001	-1.09242e-002
3740	 9.3475000000e+002	 1.46135e-001	-1.12141e-002
3741	 9.3500000000e+002	 1.49066e-001	-1.19564e-002
3742	 9.3525000000e+002	 1.51271e-001	-1.02310e-002
3743	 9.3550000000e+002	 1.52205e-001	-9.38817e-003
3744	 9.3575000000e+002	 1.53177e-001	-1.29818e-002
3745	 9.3600000000e+002	 1.53734e-001	-1.19829e-002
3746	 9.3625000000e+002	 1.54631e-001	-1.10093e-002
3747	 9.3650000000e+002	 1.55198e-001	-1.12662e-002
3748	 9.3675000000e+002	 1.55682e-001	-1.23777e-002
3749	 9.3700000000e+002	 1.56434e-001	-1.08267e-002
3750	 9.3725000000e+002	 1.57408e-001	-9.32268e-003
3751	 9.3750000000e+002	 1.57842e-001	-1.20791e-002
3752	 9.3775000000e+002	 1.59259e-001	-1.16701e-002
3753	 9.3800000000e+002	 1.61316e-001	-1.19743e-002
3754	 9.3825000000e+002	 1.61082e-001	-1.26603e-002
3755	 9.3850000000e+002	 1.61529e-001	-1.25188e-002
3756	 9.3875000000e+002	 1.65095e-001	-1.31159e-002
3757	 9.3900000000e+002	 1.64332e-001	-1.05585e-002
3758	 9.3925000000e+002	 1.66155e-001	-9.89720e-003
3759	 9.3950000000e+002	 1.65793e-001	-1.32582e-002
3760	 9.3975000000e+002	 1.66831e-001	-1.13416e-002
3761	 9.4000000000e+002	 1.67385e-001	-1.13934e-002
3762	 9.4025000000e+002	 1.67646e-001	-1.22759e-002
3763	 9.4050000000e+002	 1.68495e-001	-1.13512e-002
3764	 9.4075000000e+002	 1.71338e-001	-1.04871e-002
3765	 9.4100000000e+002	 1.69833e-001	-1.06940e-002
3766	 9.4125000000e+002	 1.71408e-001	-9.31675e-003
3767	 9.4150000000e+002	 1.73277e-001	-1.01198e-002
3768	 9.4175000000e+002	 1.72454e-001	-1.08197e-002
3769	 9.4200000000e+002	 1.74956e-001	-1.06321e-002
3770	 9.4225000000e+002	 1.74554e-001	-1.13782e-002
3771	 9.4250000000e+002	 1.75535e-001	-1.10765e-002
3772	 9.4275000000e+002	 1.76598e-001	-1.13093e-002
3773	 9.4300000000e+002	 1.79582e-001	-1.14504e-002
3774	 9.4325000000e+002	 1.79358e-001	-1.12439e-002
3775	 9.4350000000e+002	 1.81159e-001	-1.06983e-002
3776	 9.4375000000e+002	 1.82408e-001	-1.08960e-002
3777	 9.4400000000e+002	 1.81789e-001	-1.05342e-002
3778	 9.4425000000e+002	 1.84704e-001	-1.03169e-002
3779	 9.4450000000e+002	 1.84684e-001	-1.11443e-002
3780	 9.4475000000e+002	 1.85063e-001	-9.68748e-003
3781	 9.4500000000e+002	 1.86959e-001	-1.16025e-002
3782	 9.4525000000e+002	 1.87469e-001	-1.14535e-002
3783	 9.4550000000e+002	 1.88641e-001	-1.10890e-002
3784	 9.4575000000e+002	 1.88450e-001	-1.13249e-002
3785	 9.4600000000e+002	 1.90538e-001	-1.12846e-002
3786	 9.4625000000e+002	 1.91224e-001	-1.21982e-002
3787	 9.4650000000e+002	 1.92441e-001	-1.14014e-002
3788	 9.4675000000e+002	 1.92150e-001	-1.12459e-002
3789	 9.4700000000e+002	 1.93690e-001	-1.04874e-002
3790	 9.4725000000e+002	 1.93870e-001	-1.06652e-002
3791	 9.4750000000e+002	 1.94999e-001	-1.17059e-002
3792	 9.4775000000e+002	 1.97014e-001	-9.97695e-003
3793	 9.4800000000e+002	 1.96745e-001	-9.83383e-003
3794	 9.4825000000e+002	 1.99165e-001	-1.01686e-002
3795	 9.4850000000e+002	 2.00105e-001	-1.20156e-002
3796	 9.4875000000e+002	 1.99411e-001	-1.00729e-002
3797	 9.4900000000e+002	 2.00084e-001	-1.03712e-002
3798	 9.4925000000e+002	 2.02384e-001	-1.01265e-002
3799	 9.4950000000e+002	 2.03509e-001	-1.11887e-002
3800	 9.4975000000e+002	 2.04258e-001	-9.53160e-003
3801	 9.5000000000e+002	 2.05999e-001	-9.15818e-003
3802	 9.5025000000e+002	 2.06401e-001	-9.78472e-003
3803	 9.5050000000e+002	 2.05377e-001	-9.73590e-003
3804	 9.5075000000e+002	 2.07464e-001	-1.02978e-002
3805	 9.5100000000e+002	 2.09905e-001	-1.00832e-002
3806	 9.5125000000e+002	 2.09880e-001	-9.04101e-003
3807	 9.5150000000e+002	 2.11694e-001	-9.36154e-003
3808	 9.5175000000e+002	 2.12687e-001	-8.68698e-003
3809	 9.5200000000e+002	 2.14272e-001	-8.95904e-003
3810	 9.5225000000e+002	 2.15146e-001	-7.12448e-003
3811	 9.5250000000e+002	 2.16760e-001	-9.39398e-003
3812	 9.5275000000e+002	 2.17760e-001	-8.70749e-003
3813	 9.5300000000e+002	 2.17845e-001	-9.55124e-003
3814	 9.5325000000e+002	 2.18681e-001	-8.80520e-003
3815	 9.5350000000e+002	 2.21198e-001	-7.98975e-003
3816	 9.5375000000e+002	 2.22431e-001	-8.73919e-003
3817	 9.5400000000e+002	 2.23561e-001	-6.77929e-003
3818	 9.5425000000e+002	 2.25699e-001	-7.35134e-003
3819	 9.5450000000e+002	 2.26238e-001	-8.32483e-003
3820	 9.5475000000e+002	 2.28875e-001	-7.98659e-003
3821	 9.5500000000e+002	 2.30161e-001	-7.69712e-003
3822	 9.5525000000e+002	 2.30578e-001	-7.52565e-003
3823	 9.5550000000e+002	 2.33799e-001	-8.85750e-003
3824	 9.5575000000e+002	 2.35916e-001	-7.92464e-003
3825	 9.5600000000e+002	 2.37483e-001	-7.12385e-003
3826	 9.5625000000e+002	 2.38087e-001	-8.84772e-003
3827	 9.5650000000e+002	 2.39606e-001	-1.12258e-002
3828	 9.5675000000e+002	 2.41224e-001	-1.22218e-002
3829	 9.5700000000e+002	 2.41606e-001	-1.26091e-002
3830	 9.5725000000e+002	 2.42160e-001	-1.30062e-002
3831	 9.5750000000e+002	 2.42567e-001	-1.40879e-002
3832	 9.5775000000e+002	 2.43161e-001	-1.30384e-002
3833	 9.5800000000e+002	 2.44244e-001	-1.37587e-002
3834	 9.5825000000e+002	 2.45319e-001	-1.36640e-002
3835	 9.5850000000e+002	 2.46781e-001	-1.61067e-002
3836	 9.5875000000e+002	 2.46463e-001	-1.40424e-002
3837	 9.5900000000e+002	 2.46639e-001	-1.43625e-002
3838	 9.5925000000e+002	 2.48077e-001	-1.39115e-002
3839	 9.5950000000e+002	 2.47861e-001	-1.37080e-002
3840	 9.5975000000e+002	 2.51489e-001	-1.46334e-002
3841	 9.6000000000e+002	 2.51851e-001	-1.46414e-002
3842	 9.6025000000e+002	 2.52728e-001	-1.31053e-002
3843	 9.6050000000e+002	 2.52942e-001	-1.23254e-002
3844	 9.6075000000e+002	 2.55268e-001	-1.27574e-002
3845	 9.6100000000e+002	 2.55334e-001	-1.46887e-002
3846	 9.6125000000e+002	 2.55774e-001	-1.18049e-002
3847	 9.6150000000e+002	 2.59212e-001	-1.24256e-002
3848	 9.6175000000e+002	 2.58173e-001	-1.29434e-002
3849	 9.6200000000e+002	 2.60361e-001	-1.25977e-002
3850	 9.6225000000e+002	 2.61291e-001	-1.31550e-002
3851	 9.6250000000e+002	 2.64378e-001	-1.25839e-002
3852	 9.6275000000e+002	 2.64239e-001	-1.12766e-002
3853	 9.6300000000e+002	 2.66655e-001	-1.37884e-002
3854	 9.6325000000e+002	 2.68255e-001	-1.20972e-002
3855	 9.6350000000e+002	 2.69427e-001	-1.23391e-002
3856	 9.6375000000e+002	 2.71275e-001	-1.32347e-002
3857	 9.6400000000e+002	 2.68953e-001	-1.19724e-002
3858	 9.6425000000e+002	 2.73028e-001	-1.20787e-002
3859	 9.6450000000e+002	 2.74734e-001	-1.25863e-002
3860	 9.6475000000e+002	 2.75199e-001	-1.20633e-002
3861	 9.6500000000e+002	 2.76686e-001	-1.18441e-002
3862	 9.6525000000e+002	 2.78786e-001	-1.24059e-002
3863	 9.6550000000e+002	 2.80604e-001	-1.23340e-002
3864	 9.6575000000e+002	 2.80324e-001	-1.22007e-002
3865	 9.6600000000e+002	 2.82925e-001	-1.18790e-002
3866	 9.6625000000e+002	 2.85448e-001	-1.05453e-002
3867	 9.6650000000e+002	 2.86031e-001	-1.16112e-002
3868	 9.6675000000e+002	 2.87934e-001	-1.08515e-002
3869	 9.6700000000e+002	 2.88466e-001	-1.14558e-002
3870	 9.6725000000e+002	 2.90145e-001	-1.08582e-002
3871	 9.6750000000e+002	 2.92347e-001	-1.11458e-002
3872	 9.6775000000e+002	 2.92756e-001	-1.09753e-002
3873	 9.6800000000e+002	 2.93722e-001	-1.15499e-002
3874	 9.6825000000e+002	 2.94846e-001	-1.03166e-002
3875	 9.6850000000e+002	 2.97557e-001	-1.04411e-002
3876	 9.6875000000e+002	 3.00212e-001	-1.12102e-002
3877	 9.6900000000e+002	 3.01309e-001	-1.22094e-002
3878	 9.6925000000e+002	 3.02418e-001	-1.20857e-002
3879	 9.6950000000e+002	 3.03985e-001	-1.23574e-002
3880	 9.6975000000e+002	 3.05890e-001	-1.15794e-002
3881	 9.7000000000e+002	 3.06600e-001	-1.21770e-002
3882	 9.7025000000e+002	 3.09300e-001	-1.12410e-002
3883	 9.7050000000e+002	 3.12137e-001	-1.14362e-002
3884	 9.7075000000e+002	 3.14119e-001	-1.14379e-002
3885	 9.7100000000e+002	 3.14890e-001	-1.07485e-002
3886	 9.7125000000e+002	 3.17074e-001	-1.23644e-002
3887	 9.7150000000e+002	 3.19209e-001	-1.18735e-002
3888	 9.7175000000e+002	 3.19735e-001	-1.23820e-002
3889	 9.7200000000e+002	 3.21131e-001	-1.24970e-002
3890	 9.7225000000e+002	 3.22969e-001	-1.25739e-002
3891	 9.7250000000e+002	 3.25983e-001	-1.14085e-002
3892	 9.7275000000e+002	 3.27327e-001	-1.11846e-002
3893	 9.7300000000e+002	 3.29667e-001	-1.14913e-002
3894	 9.7325000000e+002	 3.32849e-001	-1.17752e-002
3895	 9.7350000000e+002	 3.31628e-001	-1.13110e-002
3896	 9.7375000000e+002	 3.35971e-001	-1.27764e-002
3897	 9.7400000000e+002	 3.38320e-001	-1.03243e-002
3898	 9.7425000000e+002	 3.38326e-001	-1.21272e-002
3899	 9.7450000000e+002	 3.41437e-001	-1.05938e-002
3900	 9.7475000000e+002	 3.44544e-001	-1.07028e-002
3901	 9.7500000000e+002	 3.44972e-001	-1.05473e-002
3902	 9.7525000000e+002	 3.48299e-001	-1.06142e-002
3903	 9.7550000000e+002	 3.48963e-001	-9.53553e-003
3904	 9.7575000000e+002	 3.52254e-001	-1.07639e-002
3905	 9.7600000000e+002	 3.54042e-001	-1.17074e-002
3906	 9.7625000000e+002	 3.55542e-001	-1.09265e-002
3907	 9.7650000000e+002	 3.57632e-001	-1.11916e-002
3908	 9.7675000000e+002	 3.60402e-001	-9.86310e-003
3909	 9.7700000000e+002	 3.63933e-001	-1.14456e-002
3910	 9.7725000000e+002	 3.64868e-001	-1.14484e-002
3911	 9.7750000000e+002	 3.68330e-001	-1.06187e-002
3912	 9.7775000000e+002	 3.71430e-001	-1.22012e-002
3913	 9.7800000000e+002	 3.72455e-001	-1.16531e-002
3914	 9.7825000000e+002	 3.74681e-001	-1.15406e-002
3915	 9.7850000000e+002	 3.76793e-001	-1.21969e-002
3916	 9.7875000000e+002	 3.80322e-001	-1.11071e-002
3917	 9.7900000000e+002	 3.82560e-001	-1.17433e-002
3918	 9.7925000000e+002	 3.84925e-001	-1.04005e-002
3919	 9.7950000000e+002	 3.89197e-001	-1.12415e-002
3920	 9.7975000000e+002	 3.89886e-001	-1.14710e-002
3921	 9.8000000000e+002	 3.94095e-001	-1.14231e-002
3922	 9.8025000000e+002	 3.95352e-001	-1.16179e-002
3923	 9.8050000000e+002	 3.98307e-001	-1.15857e-002
3924	 9.8075000000e+002	 4.01409e-001	-1.17818e-002
3925	 9.8100000000e+002	 4.02991e-001	-1.10184e-002
3926	 9.8125000000e+002	 4.07363e-001	-1.08981e-002
3927	 9.8150000000e+002	 4.08910e-001	-1.15260e-002
3928	 9.8175000000e+002	 4.12536e-001	-1.08904e-002
3929	 9.8200000000e+002	 4.16018e-001	-1.05563e-002
3930	 9.8225000000e+002	 4.19144e-001	-1.25346e-002
3931	 9.8250000000e+002	 4.20843e-001	-1.14315e-002
3932	 9.8275000000e+002	 4.26438e-001	-1.10453e-002
3933	 9.8300000000e+002	 4.28557e-001	-1.12380e-002
3934	 9.8325000000e+002	 4.31476e-001	-1.09037e-002
3935	 9.8350000000e+002	 4.36115e-001	-1.19617e-002
3936	 9.8375000000e+002	 4.37823e-001	-1.07754e-002
3937	 9.8400000000e+002	 4.40766e-001	-1.17527e-002
3938	 9.8425000000e+002	 4.45520e-001	-1.21799e-002
3939	 9.8450000000e+002	 4.47920e-001	-1.13267e-002
3940	 9.8475000000e+002	 4.52023e-001	-1.18295e-002
3941	 9.8500000000e+002	 4.56860e-001	-1.20375e-002
3942	 9.8525000000e+002	 4.60017e-001	-1.19191e-002
3943	 9.8550000000e+002	 4.63590e-001	-1.02284e-002
3944	 9.8575000000e+002	 4.67617e-001	-1.24217e-002
3945	 9.8600000000e+002	 4.71991e-001	-1.37153e-002
3946	 9.8625000000e+002	 4.75272e-001	-1.39639e-002
3947	 9.8650000000e+002	 4.78398e-001	-1.32064e-002
3948	 9.8675000000e+002	 4.84431e-001	-1.36789e-002
3949	 9.8700000000e+002	 4.88165e-001	-1.41449e-002
3950	 9.8725000000e+002	 4.91965e-001	-1.29826e-002
3951	 9.8750000000e+002	 4.96042e-001	-1.32981e-002
3952	 9.8775000000e+002	 4.99303e-001	-1.36077e-002
3953	 9.8800000000e+002	 5.04702e-001	-1.31647e-002
3954	 9.8825000000e+002	 5.08898e-001	-1.22785e-002
3955	 9.8850000000e+002	 5.14866e-001	-1.31502e-002
3956	 9.8875000000e+002	 5.18865e-001	-1.47357e-002
3957	 9.8900000000e+002	 5.24855e-001	-1.36013e-002
3958	 9.8925000000e+002	 5.28781e-001	-1.47021e-002
3959	 9.8950000000e+002	 5.34922e-001	-1.28495e-002
3960	 9.8975000000e+002	 5.39884e-001	-1.44797e-002
3961	 9.9000000000e+002	 5.44154e-001	-1.33379e-002
