4095	 1.0235000000e+003	-8.95105e+000	 6.92307e-002
4096	 1.0237500000e+003	-8.73623e+000	 6.60992e-002
4097	 1.0240000000e+003	-8.53110e+000	 7.10401e-002
4098	 1.0242500000e+003	-8.33622e+000	 7.04845e-002
4099	 1.0245000000e+003	-8.14536e+000	 7.57287e-002
4100	 1.0247500000e+003	-7.96950e+000	 7.80398e-002
4101	 1.0250000000e+003	-7.79023e+000	 8.87986e-002
4102	 1.0252500000e+003	-7.61869e+000	 8.54309e-002
4103	 1.0255000000e+003	-7.45677e+000	 9.07732e-002
4104	 1.0257500000e+003	-7.30176e+000	 9.33004e-002
4105	 1.0260000000e+003	-7.15324e+000	 9.63158e-002
4106	 1.0262500000e+003	-7.00524e+000	 9.72712e-002
4107	 1.0265000000e+003	-6.87294e+000	 9.49403e-002
4108	 1.0267500000e+003	-6.74050e+000	 9.64872e-002
4109	 1.0270000000e+003	-6.61310e+000	 9.25342e-002
4110	 1.0272500000e+003	-6.49436e+000	 9.55531e-002
4111	 1.0275000000e+003	-6.38127e+000	 1.00634e-001
4112	 1.0277500000e+003	-6.26643e+000	 1.09539e-001
4113	 1.0280000000e+003	-6.15008e+000	 1.12048e-001
4114	 1.0282500000e+003	-6.03815e+000	 1.13639e-001
4115	 1.0285000000e+003	-5.93184e+000	 1.15676e-001
4116	 1.0287500000e+003	-5.82483e+000	 1.13541e-001
4117	 1.0290000000e+003	-5.72771e+000	 1.09591e-001
4118	 1.0292500000e+003	-5.63632e+000	 1.11026e-001
4119	 1.0295000000e+003	-5.54458e+000	 1.09325e-001
4120	 1.0297500000e+003	-5.45224e+000	 1.12659e-001
4121	 1.0300000000e+003	-5.36545e+000	 1.08935e-001
4122	 1.0302500000e+003	-5.28214e+000	 1.05952e-001
4123	 1.0305000000e+003	-5.20146e+000	 1.02429e-001
4124	 1.0307500000e+003	-5.12208e+000	 1.03839e-001
4125	 1.0310000000e+003	-5.04663e+000	 1.01656e-001
4126	 1.0312500000e+003	-4.98030e+000	 9.72558e-002
4127	 1.0315000000e+003	-4.90829e+000	 1.01697e-001
4128	 1.0317500000e+003	-4.83429e+000	 1.05213e-001
4129	 1.0320000000e+003	-4.76180e+000	 1.02737e-001
4130	 1.0322500000e+003	-4.69581e+000	 1.00531e-001
4131	 1.0325000000e+003	-4.63201e+000	 9.84140e-002
4132	 1.0327500000e+003	-4.57395e+000	 9.53851e-002
4133	 1.0330000000e+003	-4.50976e+000	 9.95184e-002
4134	 1.0332500000e+003	-4.44874e+000	 9.68290e-002
4135	 1.0335000000e+003	-4.39516e+000	 9.40243e-002
4136	 1.0337500000e+003	-4.33986e+000	 9.67464e-002
4137	 1.0340000000e+003	-4.28579e+000	 9.63599e-002
4138	 1.0342500000e+003	-4.22995e+000	 1.01414e-001
4139	 1.0345000000e+003	-4.17223e+000	 1.02348e-001
4140	 1.0347500000e+003	-4.12025e+000	 1.05784e-001
4141	 1.0350000000e+003	-4.06514e+000	 9.88982e-002
4142	 1.0352500000e+003	-4.01334e+000	 9.83292e-002
4143	 1.0355000000e+003	-3.96505e+000	 9.62665e-002
4144	 1.0357500000e+003	-3.91991e+000	 9.45870e-002
4145	 1.0360000000e+003	-3.87457e+000	 9.31840e-002
4146	 1.0362500000e+003	-3.82820e+000	 8.99188e-002
4147	 1.0365000000e+003	-3.78683e+000	 9.03897e-002
4148	 1.0367500000e+003	-3.74736e+000	 9.06586e-002
4149	 1.0370000000e+003	-3.70529e+000	 9.46763e-002
4150	 1.0372500000e+003	-3.65628e+000	 9.74071e-002
4151	 1.0375000000e+003	-3.61099e+000	 9.30714e-002
4152	 1.0377500000e+003	-3.57000e+000	 8.66358e-002
4153	 1.0380000000e+003	-3.53746e+000	 7.97842e-002
4154	 1.0382500000e+003	-3.49796e+000	 7.85636e-002
4155	 1.0385000000e+003	-3.46446e+000	 7.39622e-002
4156	 1.0387500000e+003	-3.43841e+000	 6.92878e-002
4157	 1.0390000000e+003	-3.41069e+000	 8.28420e-002
4158	 1.0392500000e+003	-3.37208e+000	 8.95507e-002
4159	 1.0395000000e+003	-3.32747e+000	 9.30134e-002
4160	 1.0397500000e+003	-3.28778e+000	 8.73047e-002
4161	 1.0400000000e+003	-3.25844e+000	 8.21333e-002
4162	 1.0402500000e+003	-3.22751e+000	 8.36851e-002
4163	 1.0405000000e+003	-3.19608e+000	 8.24508e-002
4164	 1.0407500000e+003	-3.16722e+000	 8.14376e-002
4165	 1.0410000000e+003	-3.13501e+000	 7.91674e-002
4166	 1.0412500000e+003	-3.10399e+000	 8.34509e-002
4167	 1.0415000000e+003	-3.07375e+000	 8.38810e-002
4168	 1.0417500000e+003	-3.04226e+000	 8.29153e-002
4169	 1.0420000000e+003	-3.01580e+000	 8.10696e-002
4170	 1.0422500000e+003	-2.98210e+000	 8.24509e-002
4171	 1.0425000000e+003	-2.95518e+000	 7.87397e-002
4172	 1.0427500000e+003	-2.93071e+000	 7.96278e-002
4173	 1.0430000000e+003	-2.90375e+000	 7.95072e-002
4174	 1.0432500000e+003	-2.87742e+000	 7.77152e-002
4175	 1.0435000000e+003	-2.85321e+000	 7.69306e-002
4176	 1.0437500000e+003	-2.82812e+000	 7.75990e-002
4177	 1.0440000000e+003	-2.80609e+000	 7.79452e-002
4178	 1.0442500000e+003	-2.77660e+000	 7.88804e-002
4179	 1.0445000000e+003	-2.75228e+000	 7.51908e-002
4180	 1.0447500000e+003	-2.72998e+000	 7.74983e-002
4181	 1.0450000000e+003	-2.70462e+000	 7.74402e-002
4182	 1.0452500000e+003	-2.68425e+000	 7.63322e-002
4183	 1.0455000000e+003	-2.65839e+000	 7.79719e-002
4184	 1.0457500000e+003	-2.63434e+000	 7.66835e-002
4185	 1.0460000000e+003	-2.61187e+000	 7.67848e-002
4186	 1.0462500000e+003	-2.59203e+000	 7.40334e-002
4187	 1.0465000000e+003	-2.57097e+000	 7.50515e-002
4188	 1.0467500000e+003	-2.54842e+000	 7.62694e-002
4189	 1.0470000000e+003	-2.52909e+000	 7.25515e-002
4190	 1.0472500000e+003	-2.50644e+000	 7.47559e-002
4191	 1.0475000000e+003	-2.48917e+000	 7.40975e-002
4192	 1.0477500000e+003	-2.46683e+000	 7.27898e-002
4193	 1.0480000000e+003	-2.44685e+000	 7.18933e-002
4194	 1.0482500000e+003	-2.42625e+000	 7.19830e-002
4195	 1.0485000000e+003	-2.40937e+000	 7.29922e-002
4196	 1.0487500000e+003	-2.39064e+000	 6.78475e-002
4197	 1.0490000000e+003	-2.37163e+000	 6.69682e-002
4198	 1.0492500000e+003	-2.35267e+000	 6.82467e-002
4199	 1.0495000000e+003	-2.33709e+000	 6.55585e-002
4200	 1.0497500000e+003	-2.31985e+000	 6.65177e-002
4201	 1.0500000000e+003	-2.30367e+000	 6.72641e-002
4202	 1.0502500000e+003	-2.28605e+000	 6.68359e-002
4203	 1.0505000000e+003	-2.26796e+000	 6.37103e-002
4204	 1.0507500000e+003	-2.24900e+000	 6.61934e-002
4205	 1.0510000000e+003	-2.23468e+000	 6.85989e-002
4206	 1.0512500000e+003	-2.21403e+000	 6.69109e-002
4207	 1.0515000000e+003	-2.19991e+000	 6.78132e-002
4208	 1.0517500000e+003	-2.18247e+000	 6.58210e-002
4209	 1.0520000000e+003	-2.16665e+000	 6.47187e-002
4210	 1.0522500000e+003	-2.14947e+000	 6.49065e-002
4211	 1.0525000000e+003	-2.13530e+000	 6.49365e-002
4212	 1.0527500000e+003	-2.12043e+000	 6.33567e-002
4213	 1.0530000000e+003	-2.10587e+000	 6.12054e-002
4214	 1.0532500000e+003	-2.09084e+000	 6.19191e-002
4215	 1.0535000000e+003	-2.07706e+000	 6.37639e-002
4216	 1.0537500000e+003	-2.06250e+000	 6.25610e-002
4217	 1.0540000000e+003	-2.04675e+000	 6.12349e-002
4218	 1.0542500000e+003	-2.03347e+000	 6.27726e-002
4219	 1.0545000000e+003	-2.01861e+000	 6.15135e-002
4220	 1.0547500000e+003	-2.00468e+000	 6.00988e-002
4221	 1.0550000000e+003	-1.99222e+000	 6.10047e-002
4222	 1.0552500000e+003	-1.97812e+000	 5.76104e-002
4223	 1.0555000000e+003	-1.96206e+000	 5.86140e-002
4224	 1.0557500000e+003	-1.95138e+000	 5.75395e-002
4225	 1.0560000000e+003	-1.93810e+000	 5.72024e-002
4226	 1.0562500000e+003	-1.92512e+000	 5.66459e-002
4227	 1.0565000000e+003	-1.90990e+000	 5.68105e-002
4228	 1.0567500000e+003	-1.89781e+000	 5.57356e-002
4229	 1.0570000000e+003	-1.88466e+000	 5.45893e-002
4230	 1.0572500000e+003	-1.87431e+000	 5.48109e-002
4231	 1.0575000000e+003	-1.86048e+000	 5.46476e-002
4232	 1.0577500000e+003	-1.84910e+000	 5.33335e-002
4233	 1.0580000000e+003	-1.83703e+000	 4.94972e-002
4234	 1.0582500000e+003	-1.82712e+000	 5.11302e-002
4235	 1.0585000000e+003	-1.81544e+000	 5.00488e-002
4236	 1.0587500000e+003	-1.80502e+000	 4.98848e-002
4237	 1.0590000000e+003	-1.79314e+000	 5.22775e-002
4238	 1.0592500000e+003	-1.78199e+000	 5.15855e-002
4239	 1.0595000000e+003	-1.77170e+000	 5.04369e-002
4240	 1.0597500000e+003	-1.75790e+000	 5.16362e-002
4241	 1.0600000000e+003	-1.74609e+000	 4.89304e-002
4242	 1.0602500000e+003	-1.73702e+000	 4.77085e-002
4243	 1.0605000000e+003	-1.72505e+000	 4.79705e-002
4244	 1.0607500000e+003	-1.71677e+000	 4.87220e-002
4245	 1.0610000000e+003	-1.70617e+000	 4.73707e-002
4246	 1.0612500000e+003	-1.69511e+000	 4.74081e-002
4247	 1.0615000000e+003	-1.68505e+000	 4.55875e-002
4248	 1.0617500000e+003	-1.67573e+000	 4.39418e-002
4249	 1.0620000000e+003	-1.66481e+000	 4.38465e-002
4250	 1.0622500000e+003	-1.65539e+000	 4.41900e-002
4251	 1.0625000000e+003	-1.64532e+000	 4.38101e-002
4252	 1.0627500000e+003	-1.63461e+000	 4.36798e-002
4253	 1.0630000000e+003	-1.62461e+000	 4.14878e-002
4254	 1.0632500000e+003	-1.61568e+000	 4.00393e-002
4255	 1.0635000000e+003	-1.60916e+000	 4.25724e-002
4256	 1.0637500000e+003	-1.60025e+000	 4.30405e-002
4257	 1.0640000000e+003	-1.58884e+000	 4.07833e-002
4258	 1.0642500000e+003	-1.57821e+000	 4.29401e-002
4259	 1.0645000000e+003	-1.56890e+000	 3.97766e-002
4260	 1.0647500000e+003	-1.56226e+000	 3.78178e-002
4261	 1.0650000000e+003	-1.55256e+000	 3.89875e-002
4262	 1.0652500000e+003	-1.54509e+000	 3.97917e-002
4263	 1.0655000000e+003	-1.53644e+000	 3.84776e-002
4264	 1.0657500000e+003	-1.52745e+000	 3.96165e-002
4265	 1.0660000000e+003	-1.51583e+000	 3.67123e-002
4266	 1.0662500000e+003	-1.51057e+000	 3.61228e-002
4267	 1.0665000000e+003	-1.50328e+000	 3.74688e-002
4268	 1.0667500000e+003	-1.49279e+000	 3.96462e-002
4269	 1.0670000000e+003	-1.48759e+000	 3.70561e-002
4270	 1.0672500000e+003	-1.47761e+000	 3.50020e-002
4271	 1.0675000000e+003	-1.46710e+000	 3.69703e-002
4272	 1.0677500000e+003	-1.45881e+000	 3.65505e-002
4273	 1.0680000000e+003	-1.45172e+000	 3.49422e-002
4274	 1.0682500000e+003	-1.44515e+000	 3.53193e-002
4275	 1.0685000000e+003	-1.43668e+000	 3.44036e-002
4276	 1.0687500000e+003	-1.42871e+000	 3.39727e-002
4277	 1.0690000000e+003	-1.42113e+000	 3.20685e-002
4278	 1.0692500000e+003	-1.41163e+000	 3.11200e-002
4279	 1.0695000000e+003	-1.40668e+000	 3.32400e-002
4280	 1.0697500000e+003	-1.39620e+000	 3.18354e-002
4281	 1.0700000000e+003	-1.39084e+000	 3.10347e-002
4282	 1.0702500000e+003	-1.38390e+000	 3.16617e-002
4283	 1.0705000000e+003	-1.37640e+000	 3.03380e-002
4284	 1.0707500000e+003	-1.36950e+000	 3.01936e-002
4285	 1.0710000000e+003	-1.35969e+000	 3.22414e-002
4286	 1.0712500000e+003	-1.35294e+000	 2.95147e-002
4287	 1.0715000000e+003	-1.34429e+000	 2.85528e-002
4288	 1.0717500000e+003	-1.33781e+000	 2.77246e-002
4289	 1.0720000000e+003	-1.33292e+000	 2.79918e-002
4290	 1.0722500000e+003	-1.32495e+000	 2.44777e-002
4291	 1.0725000000e+003	-1.32090e+000	 2.65973e-002
4292	 1.0727500000e+003	-1.31390e+000	 2.65712e-002
4293	 1.0730000000e+003	-1.30600e+000	 2.57689e-002
4294	 1.0732500000e+003	-1.29931e+000	 2.59210e-002
4295	 1.0735000000e+003	-1.29328e+000	 2.33448e-002
4296	 1.0737500000e+003	-1.28650e+000	 2.37655e-002
4297	 1.0740000000e+003	-1.27863e+000	 2.41866e-002
4298	 1.0742500000e+003	-1.27347e+000	 2.43065e-002
4299	 1.0745000000e+003	-1.26783e+000	 2.52069e-002
4300	 1.0747500000e+003	-1.26128e+000	 2.28430e-002
4301	 1.0750000000e+003	-1.25465e+000	 2.26673e-002
4302	 1.0752500000e+003	-1.24809e+000	 2.42539e-002
4303	 1.0755000000e+003	-1.24037e+000	 2.33167e-002
4304	 1.0757500000e+003	-1.23408e+000	 2.34494e-002
4305	 1.0760000000e+003	-1.22858e+000	 2.07465e-002
4306	 1.0762500000e+003	-1.22199e+000	 1.96525e-002
4307	 1.0765000000e+003	-1.21711e+000	 1.94328e-002
4308	 1.0767500000e+003	-1.21014e+000	 1.91145e-002
4309	 1.0770000000e+003	-1.20650e+000	 1.87096e-002
4310	 1.0772500000e+003	-1.20053e+000	 2.02609e-002
4311	 1.0775000000e+003	-1.19413e+000	 1.75890e-002
4312	 1.0777500000e+003	-1.18861e+000	 1.85589e-002
4313	 1.0780000000e+003	-1.18202e+000	 1.98422e-002
4314	 1.0782500000e+003	-1.17811e+000	 1.86146e-002
4315	 1.0785000000e+003	-1.16939e+000	 1.84209e-002
4316	 1.0787500000e+003	-1.16317e+000	 1.79132e-002
4317	 1.0790000000e+003	-1.16119e+000	 1.82109e-002
4318	 1.0792500000e+003	-1.15174e+000	 1.76733e-002
4319	 1.0795000000e+003	-1.14852e+000	 1.55721e-002
4320	 1.0797500000e+003	-1.14226e+000	 1.60435e-002
4321	 1.0800000000e+003	-1.13694e+000	 1.77153e-002
4322	 1.0802500000e+003	-1.13104e+000	 1.62060e-002
4323	 1.0805000000e+003	-1.12427e+000	 1.66354e-002
4324	 1.0807500000e+003	-1.11962e+000	 1.63688e-002
4325	 1.0810000000e+003	-1.11553e+000	 1.66670e-002
4326	 1.0812500000e+003	-1.10850e+000	 1.37030e-002
4327	 1.0815000000e+003	-1.10487e+000	 1.32228e-002
4328	 1.0817500000e+003	-1.09842e+000	 1.39944e-002
4329	 1.0820000000e+003	-1.09418e+000	 1.23405e-002
4330	 1.0822500000e+003	-1.08842e+000	 1.31833e-002
4331	 1.0825000000e+003	-1.08537e+000	 1.35005e-002
4332	 1.0827500000e+003	-1.07947e+000	 1.23735e-002
4333	 1.0830000000e+003	-1.07293e+000	 1.35174e-002
4334	 1.0832500000e+003	-1.06844e+000	 1.34766e-002
4335	 1.0835000000e+003	-1.06404e+000	 1.34942e-002
4336	 1.0837500000e+003	-1.05826e+000	 1.21184e-002
4337	 1.0840000000e+003	-1.05350e+000	 1.47817e-002
4338	 1.0842500000e+003	-1.04618e+000	 1.09049e-002
4339	 1.0845000000e+003	-1.04261e+000	 1.42055e-002
4340	 1.0847500000e+003	-1.03552e+000	 1.27486e-002
4341	 1.0850000000e+003	-1.03218e+000	 1.18654e-002
4342	 1.0852500000e+003	-1.02588e+000	 1.00422e-002
4343	 1.0855000000e+003	-1.02142e+000	 8.25821e-003
4344	 1.0857500000e+003	-1.01671e+000	 1.04861e-002
4345	 1.0860000000e+003	-1.01366e+000	 7.80425e-003
4346	 1.0862500000e+003	-1.00747e+000	 7.79028e-003
4347	 1.0865000000e+003	-1.00359e+000	 6.51429e-003
4348	 1.0867500000e+003	-9.97209e-001	 5.30077e-003
4349	 1.0870000000e+003	-9.95923e-001	 5.79009e-003
4350	 1.0872500000e+003	-9.89921e-001	 7.42481e-003
4351	 1.0875000000e+003	-9.87723e-001	 7.35145e-003
4352	 1.0877500000e+003	-9.80004e-001	 7.26810e-003
4353	 1.0880000000e+003	-9.74991e-001	 5.63796e-003
4354	 1.0882500000e+003	-9.72874e-001	 5.23044e-003
4355	 1.0885000000e+003	-9.69777e-001	 5.98028e-003
4356	 1.0887500000e+003	-9.65439e-001	 6.55090e-003
4357	 1.0890000000e+003	-9.60310e-001	 7.80970e-003
4358	 1.0892500000e+003	-9.54699e-001	 6.56540e-003
4359	 1.0895000000e+003	-9.48969e-001	 5.74148e-003
4360	 1.0897500000e+003	-9.43506e-001	 4.91511e-003
4361	 1.0900000000e+003	-9.41113e-001	 3.15253e-003
4362	 1.0902500000e+003	-9.36194e-001	 3.24855e-003
4363	 1.0905000000e+003	-9.34834e-001	 3.16799e-003
4364	 1.0907500000e+003	-9.30777e-001	 4.59893e-003
4365	 1.0910000000e+003	-9.24036e-001	 1.26789e-003
4366	 1.0912500000e+003	-9.20029e-001	 3.07415e-003
4367	 1.0915000000e+003	-9.16616e-001	 1.60113e-003
4368	 1.0917500000e+003	-9.11586e-001	 1.86282e-003
4369	 1.0920000000e+003	-9.07376e-001	 2.68742e-004
4370	 1.0922500000e+003	-9.00219e-001	 1.04432e-003
4371	 1.0925000000e+003	-8.99846e-001	-8.69072e-004
4372	 1.0927500000e+003	-8.96956e-001	-1.67113e-003
4373	 1.0930000000e+003	-8.91217e-001	-1.15510e-003
4374	 1.0932500000e+003	-8.88500e-001	-3.05383e-003
4375	 1.0935000000e+003	-8.85312e-001	-1.68406e-004
4376	 1.0937500000e+003	-8.80478e-001	-1.75778e-003
4377	 1.0940000000e+003	-8.74903e-001	 3.36479e-004
4378	 1.0942500000e+003	-8.71472e-001	-1.98805e-003
4379	 1.0945000000e+003	-8.67506e-001	-2.47262e-003
4380	 1.0947500000e+003	-8.64835e-001	-8.27101e-004
4381	 1.0950000000e+003	-8.61442e-001	-1.33331e-003
4382	 1.0952500000e+003	-8.56311e-001	-3.01170e-003
4383	 1.0955000000e+003	-8.51410e-001	-4.06863e-003
4384	 1.0957500000e+003	-8.49737e-001	-4.62818e-003
4385	 1.0960000000e+003	-8.44207e-001	-3.10114e-003
4386	 1.0962500000e+003	-8.42838e-001	-3.10217e-003
4387	 1.0965000000e+003	-8.38422e-001	-4.51225e-003
4388	 1.0967500000e+003	-8.33653e-001	-4.77838e-003
4389	 1.0970000000e+003	-8.31135e-001	-6.16147e-003
4390	 1.0972500000e+003	-8.27037e-001	-4.70744e-003
4391	 1.0975000000e+003	-8.24037e-001	-5.37014e-003
4392	 1.0977500000e+003	-8.20998e-001	-6.47632e-003
4393	 1.0980000000e+003	-8.17385e-001	-5.03146e-003
4394	 1.0982500000e+003	-8.11214e-001	-4.71852e-003
4395	 1.0985000000e+003	-8.09522e-001	-5.05274e-003
4396	 1.0987500000e+003	-8.05186e-001	-6.42045e-003
4397	 1.0990000000e+003	-8.00648e-001	-6.51177e-003
4398	 1.0992500000e+003	-7.97706e-001	-6.08152e-003
4399	 1.0995000000e+003	-7.94365e-001	-8.09841e-003
4400	 1.0997500000e+003	-7.89656e-001	-7.07844e-003
4401	 1.1000000000e+003	-7.87040e-001	-8.05559e-003
4402	 1.1002500000e+003	-7.84327e-001	-7.52802e-003
4403	 1.1005000000e+003	-7.80261e-001	-8.97499e-003
4404	 1.1007500000e+003	-7.76058e-001	-8.63694e-003
4405	 1.1010000000e+003	-7.71601e-001	-8.31556e-003
4406	 1.1012500000e+003	-7.70276e-001	-9.04503e-003
4407	 1.1015000000e+003	-7.66933e-001	-1.00403e-002
4408	 1.1017500000e+003	-7.64220e-001	-8.72753e-003
4409	 1.1020000000e+003	-7.62269e-001	-1.04742e-002
4410	 1.1022500000e+003	-7.55402e-001	-9.90486e-003
4411	 1.1025000000e+003	-7.53673e-001	-1.05844e-002
4412	 1.1027500000e+003	-7.48747e-001	-1.01606e-002
4413	 1.1030000000e+003	-7.48337e-001	-1.09539e-002
4414	 1.1032500000e+003	-7.41354e-001	-1.05386e-002
4415	 1.1035000000e+003	-7.40134e-001	-1.38943e-002
4416	 1.1037500000e+003	-7.38216e-001	-1.15431e-002
4417	 1.1040000000e+003	-7.33692e-001	-1.28470e-002
4418	 1.1042500000e+003	-7.32774e-001	-1.18917e-002
4419	 1.1045000000e+003	-7.30019e-001	-1.31595e-002
4420	 1.1047500000e+003	-7.26614e-001	-1.25154e-002
4421	 1.1050000000e+003	-7.22997e-001	-1.21891e-002
4422	 1.1052500000e+003	-7.19544e-001	-1.33631e-002
4423	 1.1055000000e+003	-7.17994e-001	-1.41325e-002
4424	 1.1057500000e+003	-7.13925e-001	-1.55044e-002
4425	 1.1060000000e+003	-7.10746e-001	-1.46474e-002
4426	 1.1062500000e+003	-7.07154e-001	-1.52427e-002
4427	 1.1065000000e+003	-7.06323e-001	-1.36291e-002
4428	 1.1067500000e+003	-6.99429e-001	-1.68153e-002
4429	 1.1070000000e+003	-6.98919e-001	-1.58278e-002
4430	 1.1072500000e+003	-6.96867e-001	-1.75810e-002
4431	 1.1075000000e+003	-6.95870e-001	-1.72898e-002
4432	 1.1077500000e+003	-6.94607e-001	-1.74948e-002
4433	 1.1080000000e+003	-6.95886e-001	-1.42298e-002
4434	 1.1082500000e+003	-6.90251e-001	-1.18323e-002
4435	 1.1085000000e+003	-6.88778e-001	-8.18312e-003
4436	 1.1087500000e+003	-6.82255e-001	-9.06378e-003
4437	 1.1090000000e+003	-6.78994e-001	-8.14393e-003
4438	 1.1092500000e+003	-6.72903e-001	-9.05106e-003
4439	 1.1095000000e+003	-6.68810e-001	-8.58244e-003
4440	 1.1097500000e+003	-6.66773e-001	-9.13427e-003
4441	 1.1100000000e+003	-6.64003e-001	-1.01387e-002
4442	 1.1102500000e+003	-6.60710e-001	-9.77791e-003
4443	 1.1105000000e+003	-6.59284e-001	-1.32720e-002
4444	 1.1107500000e+003	-6.54060e-001	-1.04326e-002
4445	 1.1110000000e+003	-6.48643e-001	-1.13915e-002
4446	 1.1112500000e+003	-6.48331e-001	-1.00985e-002
4447	 1.1115000000e+003	-6.45688e-001	-8.39194e-003
4448	 1.1117500000e+003	-6.42138e-001	-1.08330e-002
4449	 1.1120000000e+003	-6.39359e-001	-1.06436e-002
4450	 1.1122500000e+003	-6.36153e-001	-1.22766e-002
4451	 1.1125000000e+003	-6.30962e-001	-1.31895e-002
4452	 1.1127500000e+003	-6.29445e-001	-1.25026e-002
4453	 1.1130000000e+003	-6.27195e-001	-1.09527e-002
4454	 1.1132500000e+003	-6.25092e-001	-1.18468e-002
4455	 1.1135000000e+003	-6.19404e-001	-1.09695e-002
4456	 1.1137500000e+003	-6.18124e-001	-1.47162e-002
4457	 1.1140000000e+003	-6.14479e-001	-1.48370e-002
4458	 1.1142500000e+003	-6.11870e-001	-1.66560e-002
4459	 1.1145000000e+003	-6.09701e-001	-1.51527e-002
4460	 1.1147500000e+003	-6.06469e-001	-1.53519e-002
4461	 1.1150000000e+003	-6.04810e-001	-1.65837e-002
4462	 1.1152500000e+003	-6.02723e-001	-1.36802e-002
4463	 1.1155000000e+003	-5.98496e-001	-1.55173e-002
4464	 1.1157500000e+003	-5.96710e-001	-1.46092e-002
4465	 1.1160000000e+003	-5.94428e-001	-1.66970e-002
4466	 1.1162500000e+003	-5.93823e-001	-1.69241e-002
4467	 1.1165000000e+003	-5.89416e-001	-1.64578e-002
4468	 1.1167500000e+003	-5.87122e-001	-1.72230e-002
4469	 1.1170000000e+003	-5.85280e-001	-1.63283e-002
4470	 1.1172500000e+003	-5.82957e-001	-1.56487e-002
4471	 1.1175000000e+003	-5.80862e-001	-1.37323e-002
4472	 1.1177500000e+003	-5.79080e-001	-1.40396e-002
4473	 1.1180000000e+003	-5.75709e-001	-1.33899e-002
4474	 1.1182500000e+003	-5.72135e-001	-1.45522e-002
4475	 1.1185000000e+003	-5.70967e-001	-1.47125e-002
4476	 1.1187500000e+003	-5.68475e-001	-1.41588e-002
4477	 1.1190000000e+003	-5.63570e-001	-1.52462e-002
4478	 1.1192500000e+003	-5.61650e-001	-1.45458e-002
4479	 1.1195000000e+003	-5.57114e-001	-1.35434e-002
4480	 1.1197500000e+003	-5.56165e-001	-1.55752e-002
4481	 1.1200000000e+003	-5.56609e-001	-1.48474e-002
4482	 1.1202500000e+003	-5.51885e-001	-1.56342e-002
4483	 1.1205000000e+003	-5.48615e-001	-1.52008e-002
4484	 1.1207500000e+003	-5.46508e-001	-1.41782e-002
4485	 1.1210000000e+003	-5.44705e-001	-1.59498e-002
4486	 1.1212500000e+003	-5.42626e-001	-1.43320e-002
4487	 1.1215000000e+003	-5.40109e-001	-1.44533e-002
4488	 1.1217500000e+003	-5.36718e-001	-1.35127e-002
4489	 1.1220000000e+003	-5.34954e-001	-1.43772e-002
4490	 1.1222500000e+003	-5.31795e-001	-1.43560e-002
4491	 1.1225000000e+003	-5.29559e-001	-1.46206e-002
4492	 1.1227500000e+003	-5.27065e-001	-1.51774e-002
4493	 1.1230000000e+003	-5.24460e-001	-1.50170e-002
4494	 1.1232500000e+003	-5.23253e-001	-1.35750e-002
4495	 1.1235000000e+003	-5.21179e-001	-1.53176e-002
4496	 1.1237500000e+003	-5.18287e-001	-1.43002e-002
4497	 1.1240000000e+003	-5.17123e-001	-1.62716e-002
4498	 1.1242500000e+003	-5.13327e-001	-1.50790e-002
4499	 1.1245000000e+003	-5.11102e-001	-1.51301e-002
4500	 1.1247500000e+003	-5.08414e-001	-1.45059e-002
4501	 1.1250000000e+003	-5.06310e-001	-1.42701e-002
4502	 1.1252500000e+003	-5.03870e-001	-1.55680e-002
4503	 1.1255000000e+003	-5.02030e-001	-1.44351e-002
4504	 1.1257500000e+003	-4.98380e-001	-1.58644e-002
4505	 1.1260000000e+003	-4.97562e-001	-1.38787e-002
4506	 1.1262500000e+003	-4.95239e-001	-1.47826e-002
4507	 1.1265000000e+003	-4.92469e-001	-1.61169e-002
