3887	 9.7150000000e+002	-1.40575e-001	-4.14902e-002
3888	 9.7175000000e+002	-1.41458e-001	-4.36136e-002
3889	 9.7200000000e+002	-1.42939e-001	-4.09239e-002
3890	 9.7225000000e+002	-1.44180e-001	-4.25897e-002
3891	 9.7250000000e+002	-1.45094e-001	-4.14098e-002
3892	 9.7275000000e+002	-1.48235e-001	-4.07183e-002
3893	 9.7300000000e+002	-1.49421e-001	-4.14872e-002
3894	 9.7325000000e+002	-1.52811e-001	-4.16167e-002
3895	 9.7350000000e+002	-1.52574e-001	-4.02912e-002
3896	 9.7375000000e+002	-1.54654e-001	-3.91990e-002
3897	 9.7400000000e+002	-1.56409e-001	-4.01677e-002
3898	 9.7425000000e+002	-1.57792e-001	-3.78712e-002
3899	 9.7450000000e+002	-1.58638e-001	-3.90765e-002
3900	 9.7475000000e+002	-1.62019e-001	-3.92711e-002
3901	 9.7500000000e+002	-1.63225e-001	-3.98460e-002
3902	 9.7525000000e+002	-1.65952e-001	-3.83152e-002
3903	 9.7550000000e+002	-1.67430e-001	-3.71677e-002
3904	 9.7575000000e+002	-1.69743e-001	-3.87661e-002
3905	 9.7600000000e+002	-1.71778e-001	-3.78862e-002
3906	 9.7625000000e+002	-1.72268e-001	-3.85353e-002
3907	 9.7650000000e+002	-1.74602e-001	-3.73522e-002
3908	 9.7675000000e+002	-1.78546e-001	-3.65691e-002
3909	 9.7700000000e+002	-1.80064e-001	-3.65782e-002
3910	 9.7725000000e+002	-1.82790e-001	-3.64268e-002
3911	 9.7750000000e+002	-1.84526e-001	-3.63201e-002
3912	 9.7775000000e+002	-1.86324e-001	-3.59792e-002
3913	 9.7800000000e+002	-1.88271e-001	-3.63959e-002
3914	 9.7825000000e+002	-1.91904e-001	-3.57619e-002
3915	 9.7850000000e+002	-1.94026e-001	-3.48426e-002
3916	 9.7875000000e+002	-1.96238e-001	-3.44523e-002
3917	 9.7900000000e+002	-1.98010e-001	-3.36187e-002
3918	 9.7925000000e+002	-2.00573e-001	-3.34228e-002
3919	 9.7950000000e+002	-2.03148e-001	-3.31372e-002
3920	 9.7975000000e+002	-2.06316e-001	-3.43635e-002
3921	 9.8000000000e+002	-2.09087e-001	-3.38335e-002
3922	 9.8025000000e+002	-2.10582e-001	-3.07171e-002
3923	 9.8050000000e+002	-2.15556e-001	-3.22028e-002
3924	 9.8075000000e+002	-2.16968e-001	-3.05120e-002
3925	 9.8100000000e+002	-2.20089e-001	-3.10412e-002
3926	 9.8125000000e+002	-2.22866e-001	-2.95458e-002
3927	 9.8150000000e+002	-2.24651e-001	-3.03864e-002
3928	 9.8175000000e+002	-2.28288e-001	-2.77384e-002
3929	 9.8200000000e+002	-2.30190e-001	-2.89174e-002
3930	 9.8225000000e+002	-2.33166e-001	-2.97823e-002
3931	 9.8250000000e+002	-2.37817e-001	-2.94553e-002
3932	 9.8275000000e+002	-2.39488e-001	-2.77548e-002
3933	 9.8300000000e+002	-2.42345e-001	-2.81423e-002
3934	 9.8325000000e+002	-2.45695e-001	-2.80497e-002
3935	 9.8350000000e+002	-2.50274e-001	-2.71803e-002
3936	 9.8375000000e+002	-2.53258e-001	-2.68365e-002
3937	 9.8400000000e+002	-2.56897e-001	-2.53334e-002
3938	 9.8425000000e+002	-2.60400e-001	-2.56493e-002
3939	 9.8450000000e+002	-2.64426e-001	-2.51429e-002
3940	 9.8475000000e+002	-2.68746e-001	-2.38005e-002
3941	 9.8500000000e+002	-2.71700e-001	-2.33439e-002
3942	 9.8525000000e+002	-2.75488e-001	-2.42275e-002
3943	 9.8550000000e+002	-2.77005e-001	-2.28298e-002
3944	 9.8575000000e+002	-2.83301e-001	-2.19026e-002
3945	 9.8600000000e+002	-2.86474e-001	-2.09527e-002
3946	 9.8625000000e+002	-2.90401e-001	-2.12330e-002
3947	 9.8650000000e+002	-2.94293e-001	-2.20119e-002
3948	 9.8675000000e+002	-2.97415e-001	-2.15809e-002
3949	 9.8700000000e+002	-3.02416e-001	-2.03783e-002
3950	 9.8725000000e+002	-3.06774e-001	-2.04150e-002
3951	 9.8750000000e+002	-3.11034e-001	-2.02210e-002
3952	 9.8775000000e+002	-3.15494e-001	-1.93813e-002
3953	 9.8800000000e+002	-3.21304e-001	-2.04926e-002
3954	 9.8825000000e+002	-3.25697e-001	-1.93615e-002
3955	 9.8850000000e+002	-3.31287e-001	-1.87655e-002
3956	 9.8875000000e+002	-3.34533e-001	-1.70724e-002
3957	 9.8900000000e+002	-3.41925e-001	-1.90316e-002
3958	 9.8925000000e+002	-3.46901e-001	-1.79039e-002
3959	 9.8950000000e+002	-3.52370e-001	-1.57590e-002
3960	 9.8975000000e+002	-3.55966e-001	-1.41883e-002
3961	 9.9000000000e+002	-3.61977e-001	-1.46229e-002
3962	 9.9025000000e+002	-3.67246e-001	-1.36004e-002
3963	 9.9050000000e+002	-3.72283e-001	-1.54710e-002
3964	 9.9075000000e+002	-3.78382e-001	-1.47542e-002
3965	 9.9100000000e+002	-3.86504e-001	-1.42616e-002
3966	 9.9125000000e+002	-3.92126e-001	-1.36638e-002
3967	 9.9150000000e+002	-3.98988e-001	-1.25951e-002
3968	 9.9175000000e+002	-4.06115e-001	-1.21975e-002
3969	 9.9200000000e+002	-4.13692e-001	-1.28830e-002
3970	 9.9225000000e+002	-4.19673e-001	-1.10957e-002
3971	 9.9250000000e+002	-4.26509e-001	-1.04655e-002
3972	 9.9275000000e+002	-4.34223e-001	-9.63809e-003
3973	 9.9300000000e+002	-4.42270e-001	-7.46106e-003
3974	 9.9325000000e+002	-4.49027e-001	-6.79393e-003
3975	 9.9350000000e+002	-4.57292e-001	-6.89260e-003
3976	 9.9375000000e+002	-4.66302e-001	-6.77380e-003
3977	 9.9400000000e+002	-4.72920e-001	-3.42007e-003
3978	 9.9425000000e+002	-4.80430e-001	-5.80428e-003
3979	 9.9450000000e+002	-4.89085e-001	-4.41355e-003
3980	 9.9475000000e+002	-4.98568e-001	-1.34196e-003
3981	 9.9500000000e+002	-5.07177e-001	-9.46982e-004
3982	 9.9525000000e+002	-5.16194e-001	-1.90801e-003
3983	 9.9550000000e+002	-5.24457e-001	-6.24454e-004
3984	 9.9575000000e+002	-5.36018e-001	 8.01802e-005
3985	 9.9600000000e+002	-5.46148e-001	 4.13170e-004
3986	 9.9625000000e+002	-5.56371e-001	 2.39850e-003
3987	 9.9650000000e+002	-5.67590e-001	 2.25474e-003
3988	 9.9675000000e+002	-5.80618e-001	 3.16755e-003
3989	 9.9700000000e+002	-5.91795e-001	 4.67454e-003
3990	 9.9725000000e+002	-6.03024e-001	 6.35068e-003
3991	 9.9750000000e+002	-6.12933e-001	 6.07385e-003
3992	 9.9775000000e+002	-6.26773e-001	 6.79852e-003
3993	 9.9800000000e+002	-6.40752e-001	 7.59250e-003
3994	 9.9825000000e+002	-6.54188e-001	 9.19564e-003
3995	 9.9850000000e+002	-6.66288e-001	 1.15959e-002
3996	 9.9875000000e+002	-6.79248e-001	 1.20821e-002
3997	 9.9900000000e+002	-6.94559e-001	 1.33340e-002
3998	 9.9925000000e+002	-7.09446e-001	 1.53147e-002
3999	 9.9950000000e+002	-7.24868e-001	 1.70031e-002
4000	 9.9975000000e+002	-7.41303e-001	 1.66896e-002
4001	 1.0000000000e+003	-7.58314e-001	 1.79287e-002
4002	 1.0002500000e+003	-7.77382e-001	 1.78476e-002
4003	 1.0005000000e+003	-7.95054e-001	 2.11716e-002
4004	 1.0007500000e+003	-8.11471e-001	 2.49237e-002
4005	 1.0010000000e+003	-8.30519e-001	 2.19127e-002
4006	 1.0012500000e+003	-8.51425e-001	 2.42028e-002
4007	 1.0015000000e+003	-8.74574e-001	 2.53874e-002
4008	 1.0017500000e+003	-8.93789e-001	 2.75861e-002
4009	 1.0020000000e+003	-9.18294e-001	 2.88170e-002
4010	 1.0022500000e+003	-9.42203e-001	 3.04461e-002
4011	 1.0025000000e+003	-9.64807e-001	 3.28653e-002
4012	 1.0027500000e+003	-9.90502e-001	 3.42872e-002
4013	 1.0030000000e+003	-1.02127e+000	 3.25847e-002
4014	 1.0032500000e+003	-1.05002e+000	 3.63159e-002
4015	 1.0035000000e+003	-1.08105e+000	 3.79460e-002
4016	 1.0037500000e+003	-1.11045e+000	 4.01751e-002
4017	 1.0040000000e+003	-1.14735e+000	 4.46724e-002
4018	 1.0042500000e+003	-1.18315e+000	 4.78837e-002
4019	 1.0045000000e+003	-1.22038e+000	 5.23834e-002
4020	 1.0047500000e+003	-1.25585e+000	 5.69086e-002
4021	 1.0050000000e+003	-1.29344e+000	 5.50386e-002
4022	 1.0052500000e+003	-1.34233e+000	 5.27080e-002
4023	 1.0055000000e+003	-1.39271e+000	 5.68555e-002
4024	 1.0057500000e+003	-1.44324e+000	 6.49955e-002
4025	 1.0060000000e+003	-1.49587e+000	 7.21711e-002
4026	 1.0062500000e+003	-1.55207e+000	 7.58911e-002
4027	 1.0065000000e+003	-1.61422e+000	 8.20325e-002
4028	 1.0067500000e+003	-1.67904e+000	 9.03728e-002
4029	 1.0070000000e+003	-1.74505e+000	 9.87539e-002
4030	 1.0072500000e+003	-1.81472e+000	 1.03320e-001
4031	 1.0075000000e+003	-1.89518e+000	 1.02149e-001
4032	 1.0077500000e+003	-1.99248e+000	 1.07366e-001
4033	 1.0080000000e+003	-2.09346e+000	 1.24905e-001
4034	 1.0082500000e+003	-2.19213e+000	 1.37674e-001
4035	 1.0085000000e+003	-2.30895e+000	 1.42882e-001
4036	 1.0087500000e+003	-2.45516e+000	 1.52466e-001
4037	 1.0090000000e+003	-2.62003e+000	 1.88455e-001
4038	 1.0092500000e+003	-2.78898e+000	 2.55178e-001
4039	 1.0095000000e+003	-2.91958e+000	 3.32485e-001
4040	 1.0097500000e+003	-3.05489e+000	 3.58925e-001
4041	 1.0100000000e+003	-3.24623e+000	 3.66274e-001
4042	 1.0102500000e+003	-3.48082e+000	 3.90805e-001
4043	 1.0105000000e+003	-3.75538e+000	 4.17505e-001
4044	 1.0107500000e+003	-4.09612e+000	 4.51378e-001
4045	 1.0110000000e+003	-4.51569e+000	 5.20825e-001
4046	 1.0112500000e+003	-5.01535e+000	 6.29428e-001
4047	 1.0115000000e+003	-5.61524e+000	 7.96432e-001
4048	 1.0117500000e+003	-6.35482e+000	 1.05189e+000
4049	 1.0120000000e+003	-7.25387e+000	 1.41790e+000
4050	 1.0122500000e+003	-8.39996e+000	 1.95453e+000
4051	 1.0125000000e+003	-9.97568e+000	 2.80934e+000
4052	 1.0127500000e+003	-1.21550e+001	 4.40369e+000
4053	 1.0130000000e+003	-1.50355e+001	 7.65894e+000
4054	 1.0132500000e+003	-1.76773e+001	 1.48267e+001
4055	 1.0135000000e+003	-1.37122e+001	 2.73457e+001
4056	 1.0137500000e+003	 2.94070e+000	 3.31745e+001
4057	 1.0140000000e+003	 1.58667e+001	 2.34947e+001
4058	 1.0142500000e+003	 1.71966e+001	 1.26537e+001
4059	 1.0145000000e+003	 1.44615e+001	 6.84593e+000
4060	 1.0147500000e+003	 1.18766e+001	 4.15657e+000
4061	 1.0150000000e+003	 9.97103e+000	 2.74814e+000
4062	 1.0152500000e+003	 8.53754e+000	 1.93212e+000
4063	 1.0155000000e+003	 7.45157e+000	 1.42599e+000
4064	 1.0157500000e+003	 6.61398e+000	 1.08676e+000
4065	 1.0160000000e+003	 5.94221e+000	 8.44445e-001
4066	 1.0162500000e+003	 5.38240e+000	 6.59569e-001
4067	 1.0165000000e+003	 4.91450e+000	 5.31590e-001
4068	 1.0167500000e+003	 4.52063e+000	 4.36630e-001
4069	 1.0170000000e+003	 4.18110e+000	 3.60870e-001
4070	 1.0172500000e+003	 3.88041e+000	 3.09334e-001
4071	 1.0175000000e+003	 3.61892e+000	 2.72406e-001
4072	 1.0177500000e+003	 3.38438e+000	 2.56984e-001
4073	 1.0180000000e+003	 3.19617e+000	 2.75080e-001
4074	 1.0182500000e+003	 3.07619e+000	 2.73406e-001
4075	 1.0185000000e+003	 2.95770e+000	 2.27934e-001
4076	 1.0187500000e+003	 2.82146e+000	 1.83619e-001
4077	 1.0190000000e+003	 2.69218e+000	 1.61676e-001
4078	 1.0192500000e+003	 2.57898e+000	 1.42733e-001
4079	 1.0195000000e+003	 2.47159e+000	 1.22990e-001
4080	 1.0197500000e+003	 2.36856e+000	 1.15959e-001
4081	 1.0200000000e+003	 2.28163e+000	 1.07482e-001
4082	 1.0202500000e+003	 2.20244e+000	 9.87755e-002
4083	 1.0205000000e+003	 2.12543e+000	 8.65946e-002
4084	 1.0207500000e+003	 2.04829e+000	 7.81845e-002
4085	 1.0210000000e+003	 1.98045e+000	 7.69822e-002
4086	 1.0212500000e+003	 1.92063e+000	 7.95444e-002
4087	 1.0215000000e+003	 1.87034e+000	 7.49049e-002
4088	 1.0217500000e+003	 1.81694e+000	 6.58100e-002
4089	 1.0220000000e+003	 1.75833e+000	 6.25103e-002
4090	 1.0222500000e+003	 1.70979e+000	 6.56445e-002
4091	 1.0225000000e+003	 1.66702e+000	 6.70142e-002
4092	 1.0227500000e+003	 1.62954e+000	 6.75412e-002
4093	 1.0230000000e+003	 1.59188e+000	 6.50140e-002
4094	 1.0232500000e+003	 1.55812e+000	 6.16172e-002
4095	 1.0235000000e+003	 1.52371e+000	 5.59252e-002
4096	 1.0237500000e+003	 1.48756e+000	 4.98990e-002
4097	 1.0240000000e+003	 1.44954e+000	 4.91727e-002
4098	 1.0242500000e+003	 1.42011e+000	 5.16529e-002
4099	 1.0245000000e+003	 1.39431e+000	 5.06088e-002
4100	 1.0247500000e+003	 1.36554e+000	 4.70611e-002
4101	 1.0250000000e+003	 1.33845e+000	 4.86134e-002
4102	 1.0252500000e+003	 1.31427e+000	 4.52987e-002
4103	 1.0255000000e+003	 1.28968e+000	 4.34675e-002
4104	 1.0257500000e+003	 1.26398e+000	 4.16231e-002
4105	 1.0260000000e+003	 1.24046e+000	 4.19147e-002
4106	 1.0262500000e+003	 1.21801e+000	 4.41861e-002
4107	 1.0265000000e+003	 1.19731e+000	 4.44568e-002
4108	 1.0267500000e+003	 1.17799e+000	 4.46839e-002
4109	 1.0270000000e+003	 1.15829e+000	 4.24141e-002
4110	 1.0272500000e+003	 1.14032e+000	 4.23956e-002
4111	 1.0275000000e+003	 1.12131e+000	 4.36182e-002
4112	 1.0277500000e+003	 1.10609e+000	 4.13526e-002
4113	 1.0280000000e+003	 1.08987e+000	 3.93428e-002
4114	 1.0282500000e+003	 1.07121e+000	 4.04897e-002
4115	 1.0285000000e+003	 1.05498e+000	 4.29035e-002
4116	 1.0287500000e+003	 1.04039e+000	 4.17073e-002
4117	 1.0290000000e+003	 1.02661e+000	 4.08330e-002
4118	 1.0292500000e+003	 1.01403e+000	 4.05643e-002
4119	 1.0295000000e+003	 1.00090e+000	 4.07990e-002
4120	 1.0297500000e+003	 9.87801e-001	 3.82613e-002
4121	 1.0300000000e+003	 9.73035e-001	 3.75122e-002
4122	 1.0302500000e+003	 9.59330e-001	 4.06697e-002
4123	 1.0305000000e+003	 9.48114e-001	 4.03609e-002
4124	 1.0307500000e+003	 9.36529e-001	 4.09542e-002
4125	 1.0310000000e+003	 9.25313e-001	 3.96936e-002
4126	 1.0312500000e+003	 9.12747e-001	 4.06887e-002
4127	 1.0315000000e+003	 9.01876e-001	 4.10702e-002
4128	 1.0317500000e+003	 8.92554e-001	 4.11039e-002
4129	 1.0320000000e+003	 8.82664e-001	 3.99979e-002
4130	 1.0322500000e+003	 8.72925e-001	 3.98702e-002
4131	 1.0325000000e+003	 8.62280e-001	 4.05440e-002
4132	 1.0327500000e+003	 8.53682e-001	 4.03991e-002
4133	 1.0330000000e+003	 8.44689e-001	 4.05091e-002
4134	 1.0332500000e+003	 8.35801e-001	 3.94229e-002
4135	 1.0335000000e+003	 8.25887e-001	 3.88741e-002
4136	 1.0337500000e+003	 8.17385e-001	 3.80462e-002
4137	 1.0340000000e+003	 8.06727e-001	 4.09451e-002
4138	 1.0342500000e+003	 8.01336e-001	 4.27890e-002
4139	 1.0345000000e+003	 7.95374e-001	 4.13093e-002
4140	 1.0347500000e+003	 7.86931e-001	 4.06957e-002
4141	 1.0350000000e+003	 7.78817e-001	 3.82619e-002
4142	 1.0352500000e+003	 7.72206e-001	 3.90384e-002
4143	 1.0355000000e+003	 7.62351e-001	 3.83814e-002
4144	 1.0357500000e+003	 7.54375e-001	 3.92663e-002
4145	 1.0360000000e+003	 7.47691e-001	 4.03847e-002
4146	 1.0362500000e+003	 7.39095e-001	 4.09217e-002
4147	 1.0365000000e+003	 7.35429e-001	 4.16307e-002
4148	 1.0367500000e+003	 7.27654e-001	 4.16442e-002
4149	 1.0370000000e+003	 7.21332e-001	 4.24340e-002
4150	 1.0372500000e+003	 7.16453e-001	 4.25600e-002
4151	 1.0375000000e+003	 7.11189e-001	 4.11952e-002
4152	 1.0377500000e+003	 7.04484e-001	 4.02996e-002
4153	 1.0380000000e+003	 6.99409e-001	 3.82636e-002
4154	 1.0382500000e+003	 6.91375e-001	 3.93331e-002
4155	 1.0385000000e+003	 6.84942e-001	 3.87450e-002
4156	 1.0387500000e+003	 6.80629e-001	 3.92272e-002
4157	 1.0390000000e+003	 6.73922e-001	 3.96238e-002
4158	 1.0392500000e+003	 6.67302e-001	 4.13014e-002
4159	 1.0395000000e+003	 6.62125e-001	 4.29507e-002
4160	 1.0397500000e+003	 6.59670e-001	 4.21864e-002
4161	 1.0400000000e+003	 6.52989e-001	 4.28595e-002
4162	 1.0402500000e+003	 6.46798e-001	 4.25201e-002
4163	 1.0405000000e+003	 6.41324e-001	 4.30156e-002
4164	 1.0407500000e+003	 6.38202e-001	 4.33905e-002
4165	 1.0410000000e+003	 6.34443e-001	 4.30081e-002
4166	 1.0412500000e+003	 6.29634e-001	 4.35161e-002
4167	 1.0415000000e+003	 6.24532e-001	 4.37516e-002
4168	 1.0417500000e+003	 6.20106e-001	 4.24992e-002
4169	 1.0420000000e+003	 6.15359e-001	 4.27716e-002
4170	 1.0422500000e+003	 6.10196e-001	 4.23607e-002
4171	 1.0425000000e+003	 6.07418e-001	 4.30132e-002
4172	 1.0427500000e+003	 6.03569e-001	 4.18465e-002
4173	 1.0430000000e+003	 5.98062e-001	 4.19050e-002
4174	 1.0432500000e+003	 5.93588e-001	 4.27511e-002
4175	 1.0435000000e+003	 5.89864e-001	 4.20930e-002
4176	 1.0437500000e+003	 5.84822e-001	 4.33608e-002
4177	 1.0440000000e+003	 5.80265e-001	 4.30696e-002
4178	 1.0442500000e+003	 5.79237e-001	 4.41556e-002
4179	 1.0445000000e+003	 5.74065e-001	 4.24841e-002
4180	 1.0447500000e+003	 5.71452e-001	 4.30463e-002
4181	 1.0450000000e+003	 5.67198e-001	 4.39510e-002
4182	 1.0452500000e+003	 5.65642e-001	 4.26674e-002
4183	 1.0455000000e+003	 5.61503e-001	 4.20314e-002
4184	 1.0457500000e+003	 5.56134e-001	 4.30790e-002
4185	 1.0460000000e+003	 5.51857e-001	 4.25321e-002
4186	 1.0462500000e+003	 5.50153e-001	 4.41876e-002
4187	 1.0465000000e+003	 5.46124e-001	 4.19026e-002
4188	 1.0467500000e+003	 5.44124e-001	 4.32102e-002
4189	 1.0470000000e+003	 5.40571e-001	 4.19184e-002
4190	 1.0472500000e+003	 5.34774e-001	 4.14162e-002
4191	 1.0475000000e+003	 5.32666e-001	 4.17609e-002
4192	 1.0477500000e+003	 5.28482e-001	 4.15824e-002
4193	 1.0480000000e+003	 5.24837e-001	 4.08249e-002
4194	 1.0482500000e+003	 5.22400e-001	 4.28448e-002
4195	 1.0485000000e+003	 5.20443e-001	 4.35503e-002
4196	 1.0487500000e+003	 5.15596e-001	 4.30787e-002
4197	 1.0490000000e+003	 5.12364e-001	 4.20166e-002
4198	 1.0492500000e+003	 5.09597e-001	 4.24769e-002
4199	 1.0495000000e+003	 5.06001e-001	 4.37895e-002
4200	 1.0497500000e+003	 5.03639e-001	 4.26371e-002
4201	 1.0500000000e+003	 5.02668e-001	 4.16484e-002
4202	 1.0502500000e+003	 4.98742e-001	 4.21001e-002
4203	 1.0505000000e+003	 4.95374e-001	 4.30226e-002
4204	 1.0507500000e+003	 4.93592e-001	 4.30071e-002
4205	 1.0510000000e+003	 4.92355e-001	 4.19363e-002
4206	 1.0512500000e+003	 4.88402e-001	 4.22205e-002
4207	 1.0515000000e+003	 4.86843e-001	 4.04761e-002
4208	 1.0517500000e+003	 4.81526e-001	 4.08714e-002
4209	 1.0520000000e+003	 4.78139e-001	 3.97316e-002
4210	 1.0522500000e+003	 4.75507e-001	 4.25754e-002
4211	 1.0525000000e+003	 4.73779e-001	 4.11588e-002
4212	 1.0527500000e+003	 4.70087e-001	 4.15490e-002
4213	 1.0530000000e+003	 4.69006e-001	 4.18484e-002
4214	 1.0532500000e+003	 4.67334e-001	 4.04014e-002
4215	 1.0535000000e+003	 4.63841e-001	 4.11853e-002
4216	 1.0537500000e+003	 4.59960e-001	 4.28007e-002
4217	 1.0540000000e+003	 4.59417e-001	 4.32687e-002
4218	 1.0542500000e+003	 4.57522e-001	 4.23110e-002
4219	 1.0545000000e+003	 4.53755e-001	 4.24805e-002
4220	 1.0547500000e+003	 4.51844e-001	 4.13664e-002
4221	 1.0550000000e+003	 4.50249e-001	 4.24285e-002
4222	 1.0552500000e+003	 4.47339e-001	 4.27311e-002
4223	 1.0555000000e+003	 4.46062e-001	 4.19999e-002
4224	 1.0557500000e+003	 4.43923e-001	 4.01359e-002
4225	 1.0560000000e+003	 4.39984e-001	 4.07051e-002
4226	 1.0562500000e+003	 4.38126e-001	 4.23511e-002
4227	 1.0565000000e+003	 4.35997e-001	 4.02676e-002
4228	 1.0567500000e+003	 4.35217e-001	 4.09047e-002
4229	 1.0570000000e+003	 4.33578e-001	 4.15748e-002
4230	 1.0572500000e+003	 4.31205e-001	 4.21464e-002
4231	 1.0575000000e+003	 4.27540e-001	 4.15618e-002
4232	 1.0577500000e+003	 4.26948e-001	 4.11872e-002
4233	 1.0580000000e+003	 4.23934e-001	 4.42458e-002
4234	 1.0582500000e+003	 4.22741e-001	 4.16227e-002
4235	 1.0585000000e+003	 4.21574e-001	 4.19915e-002
4236	 1.0587500000e+003	 4.19286e-001	 4.03366e-002
4237	 1.0590000000e+003	 4.16635e-001	 4.16775e-002
4238	 1.0592500000e+003	 4.15199e-001	 4.00264e-002
4239	 1.0595000000e+003	 4.14024e-001	 3.91901e-002
4240	 1.0597500000e+003	 4.11850e-001	 3.98676e-002
4241	 1.0600000000e+003	 4.09133e-001	 3.92949e-002
4242	 1.0602500000e+003	 4.05545e-001	 3.90086e-002
4243	 1.0605000000e+003	 4.06025e-001	 3.88382e-002
4244	 1.0607500000e+003	 4.03661e-001	 3.92051e-002
4245	 1.0610000000e+003	 4.02033e-001	 3.74453e-002
4246	 1.0612500000e+003	 3.99214e-001	 3.85711e-002
4247	 1.0615000000e+003	 3.97387e-001	 3.86161e-002
4248	 1.0617500000e+003	 3.95258e-001	 3.85431e-002
4249	 1.0620000000e+003	 3.92838e-001	 3.74259e-002
4250	 1.0622500000e+003	 3.92905e-001	 3.75518e-002
4251	 1.0625000000e+003	 3.90628e-001	 3.68325e-002
4252	 1.0627500000e+003	 3.89109e-001	 3.66553e-002
4253	 1.0630000000e+003	 3.87126e-001	 3.76647e-002
4254	 1.0632500000e+003	 3.86481e-001	 3.69900e-002
4255	 1.0635000000e+003	 3.83183e-001	 3.68809e-002
4256	 1.0637500000e+003	 3.81731e-001	 3.67589e-002
4257	 1.0640000000e+003	 3.81631e-001	 3.67329e-002
4258	 1.0642500000e+003	 3.76826e-001	 3.62128e-002
4259	 1.0645000000e+003	 3.77325e-001	 3.71444e-002
4260	 1.0647500000e+003	 3.74813e-001	 3.65429e-002
4261	 1.0650000000e+003	 3.73844e-001	 3.62314e-002
4262	 1.0652500000e+003	 3.71630e-001	 3.68086e-002
4263	 1.0655000000e+003	 3.69101e-001	 3.56946e-002
4264	 1.0657500000e+003	 3.67946e-001	 3.59976e-002
4265	 1.0660000000e+003	 3.67432e-001	 3.58081e-002
4266	 1.0662500000e+003	 3.66777e-001	 3.57540e-002
4267	 1.0665000000e+003	 3.63805e-001	 3.52085e-002
4268	 1.0667500000e+003	 3.63306e-001	 3.41280e-002
4269	 1.0670000000e+003	 3.60749e-001	 3.57861e-002
4270	 1.0672500000e+003	 3.61352e-001	 3.40242e-002
4271	 1.0675000000e+003	 3.58269e-001	 3.46352e-002
4272	 1.0677500000e+003	 3.56824e-001	 3.38331e-002
4273	 1.0680000000e+003	 3.56768e-001	 3.39411e-002
4274	 1.0682500000e+003	 3.54318e-001	 3.26489e-002
4275	 1.0685000000e+003	 3.54229e-001	 3.33538e-002
4276	 1.0687500000e+003	 3.51354e-001	 3.26951e-002
4277	 1.0690000000e+003	 3.50451e-001	 3.37044e-002
4278	 1.0692500000e+003	 3.48092e-001	 3.29022e-002
4279	 1.0695000000e+003	 3.46741e-001	 3.19510e-002
4280	 1.0697500000e+003	 3.45781e-001	 3.20513e-002
4281	 1.0700000000e+003	 3.46088e-001	 3.10945e-002
4282	 1.0702500000e+003	 3.43721e-001	 3.22177e-002
4283	 1.0705000000e+003	 3.43276e-001	 3.18027e-002
4284	 1.0707500000e+003	 3.40266e-001	 3.09933e-002
4285	 1.0710000000e+003	 3.39786e-001	 2.98677e-002
4286	 1.0712500000e+003	 3.37945e-001	 2.98906e-002
4287	 1.0715000000e+003	 3.36870e-001	 3.03628e-002
4288	 1.0717500000e+003	 3.34657e-001	 3.13193e-002
4289	 1.0720000000e+003	 3.35001e-001	 3.04807e-002
4290	 1.0722500000e+003	 3.34179e-001	 2.95871e-002
4291	 1.0725000000e+003	 3.30702e-001	 3.03555e-002
4292	 1.0727500000e+003	 3.30901e-001	 2.90153e-002
4293	 1.0730000000e+003	 3.29769e-001	 3.10909e-002
4294	 1.0732500000e+003	 3.29693e-001	 2.90875e-002
4295	 1.0735000000e+003	 3.28394e-001	 2.93278e-002
4296	 1.0737500000e+003	 3.26926e-001	 2.94333e-002
4297	 1.0740000000e+003	 3.24565e-001	 2.72883e-002
4298	 1.0742500000e+003	 3.23676e-001	 2.74016e-002
4299	 1.0745000000e+003	 3.22886e-001	 2.72610e-002
