3287	 8.2150000000e+002	 3.12399e+000	 1.58478e-001
3288	 8.2175000000e+002	 3.12210e+000	 1.56826e-001
3289	 8.2200000000e+002	 3.11489e+000	 1.57662e-001
3290	 8.2225000000e+002	 3.11043e+000	 1.61602e-001
3291	 8.2250000000e+002	 3.10826e+000	 1.59009e-001
3292	 8.2275000000e+002	 3.10290e+000	 1.59439e-001
3293	 8.2300000000e+002	 3.10049e+000	 1.67108e-001
3294	 8.2325000000e+002	 3.09813e+000	 1.65033e-001
3295	 8.2350000000e+002	 3.09577e+000	 1.64451e-001
3296	 8.2375000000e+002	 3.09889e+000	 1.69065e-001
3297	 8.2400000000e+002	 3.09668e+000	 1.67890e-001
3298	 8.2425000000e+002	 3.09028e+000	 1.64992e-001
3299	 8.2450000000e+002	 3.09315e+000	 1.71575e-001
3300	 8.2475000000e+002	 3.09051e+000	 1.69807e-001
3301	 8.2500000000e+002	 3.08541e+000	 1.67339e-001
3302	 8.2525000000e+002	 3.08381e+000	 1.74011e-001
3303	 8.2550000000e+002	 3.08851e+000	 1.69325e-001
3304	 8.2575000000e+002	 3.08501e+000	 1.69593e-001
3305	 8.2600000000e+002	 3.08782e+000	 1.69171e-001
3306	 8.2625000000e+002	 3.08655e+000	 1.69458e-001
3307	 8.2650000000e+002	 3.08885e+000	 1.66168e-001
3308	 8.2675000000e+002	 3.08799e+000	 1.66788e-001
3309	 8.2700000000e+002	 3.08850e+000	 1.64619e-001
3310	 8.2725000000e+002	 3.08790e+000	 1.67109e-001
3311	 8.2750000000e+002	 3.08717e+000	 1.64523e-001
3312	 8.2775000000e+002	 3.08502e+000	 1.65915e-001
3313	 8.2800000000e+002	 3.08248e+000	 1.67295e-001
3314	 8.2825000000e+002	 3.08801e+000	 1.66155e-001
3315	 8.2850000000e+002	 3.08879e+000	 1.59490e-001
3316	 8.2875000000e+002	 3.08567e+000	 1.62047e-001
3317	 8.2900000000e+002	 3.08674e+000	 1.60136e-001
3318	 8.2925000000e+002	 3.08505e+000	 1.61701e-001
3319	 8.2950000000e+002	 3.09234e+000	 1.61302e-001
3320	 8.2975000000e+002	 3.08999e+000	 1.58999e-001
3321	 8.3000000000e+002	 3.08687e+000	 1.59782e-001
3322	 8.3025000000e+002	 3.09465e+000	 1.61223e-001
3323	 8.3050000000e+002	 3.08965e+000	 1.53314e-001
3324	 8.3075000000e+002	 3.08649e+000	 1.56147e-001
3325	 8.3100000000e+002	 3.09148e+000	 1.58627e-001
3326	 8.3125000000e+002	 3.09175e+000	 1.53328e-001
3327	 8.3150000000e+002	 3.09209e+000	 1.53441e-001
3328	 8.3175000000e+002	 3.09258e+000	 1.54078e-001
3329	 8.3200000000e+002	 3.09525e+000	 1.48915e-001
3330	 8.3225000000e+002	 3.09865e+000	 1.53136e-001
3331	 8.3250000000e+002	 3.09799e+000	 1.49138e-001
3332	 8.3275000000e+002	 3.09780e+000	 1.49312e-001
3333	 8.3300000000e+002	 3.10134e+000	 1.49036e-001
3334	 8.3325000000e+002	 3.10375e+000	 1.50287e-001
3335	 8.3350000000e+002	 3.10158e+000	 1.46347e-001
3336	 8.3375000000e+002	 3.10277e+000	 1.47484e-001
3337	 8.3400000000e+002	 3.10440e+000	 1.44494e-001
3338	 8.3425000000e+002	 3.11185e+000	 1.44143e-001
3339	 8.3450000000e+002	 3.10631e+000	 1.38547e-001
3340	 8.3475000000e+002	 3.10883e+000	 1.43356e-001
3341	 8.3500000000e+002	 3.11413e+000	 1.40060e-001
3342	 8.3525000000e+002	 3.11390e+000	 1.34877e-001
3343	 8.3550000000e+002	 3.11647e+000	 1.36568e-001
3344	 8.3575000000e+002	 3.11720e+000	 1.35947e-001
3345	 8.3600000000e+002	 3.12169e+000	 1.34181e-001
3346	 8.3625000000e+002	 3.12297e+000	 1.36541e-001
3347	 8.3650000000e+002	 3.12366e+000	 1.30814e-001
3348	 8.3675000000e+002	 3.12634e+000	 1.27688e-001
3349	 8.3700000000e+002	 3.12771e+000	 1.31033e-001
3350	 8.3725000000e+002	 3.13398e+000	 1.28347e-001
3351	 8.3750000000e+002	 3.13720e+000	 1.26671e-001
3352	 8.3775000000e+002	 3.13526e+000	 1.27416e-001
3353	 8.3800000000e+002	 3.13826e+000	 1.25714e-001
3354	 8.3825000000e+002	 3.14167e+000	 1.20834e-001
3355	 8.3850000000e+002	 3.14066e+000	 1.23543e-001
3356	 8.3875000000e+002	 3.14719e+000	 1.22001e-001
3357	 8.3900000000e+002	 3.14809e+000	 1.22191e-001
3358	 8.3925000000e+002	 3.15097e+000	 1.18366e-001
3359	 8.3950000000e+002	 3.15913e+000	 1.19847e-001
3360	 8.3975000000e+002	 3.16048e+000	 1.16764e-001
3361	 8.4000000000e+002	 3.16642e+000	 1.12445e-001
3362	 8.4025000000e+002	 3.16840e+000	 1.16700e-001
3363	 8.4050000000e+002	 3.17260e+000	 1.16067e-001
3364	 8.4075000000e+002	 3.17847e+000	 1.12687e-001
3365	 8.4100000000e+002	 3.17969e+000	 1.06400e-001
3366	 8.4125000000e+002	 3.18135e+000	 1.10981e-001
3367	 8.4150000000e+002	 3.18818e+000	 1.06343e-001
3368	 8.4175000000e+002	 3.19417e+000	 1.05722e-001
3369	 8.4200000000e+002	 3.19471e+000	 1.08070e-001
3370	 8.4225000000e+002	 3.19960e+000	 1.06632e-001
3371	 8.4250000000e+002	 3.20700e+000	 1.05531e-001
3372	 8.4275000000e+002	 3.21456e+000	 1.00912e-001
3373	 8.4300000000e+002	 3.21732e+000	 1.00334e-001
3374	 8.4325000000e+002	 3.22829e+000	 9.69753e-002
3375	 8.4350000000e+002	 3.23240e+000	 9.28335e-002
3376	 8.4375000000e+002	 3.23493e+000	 9.37559e-002
3377	 8.4400000000e+002	 3.23877e+000	 9.05398e-002
3378	 8.4425000000e+002	 3.24954e+000	 9.12061e-002
3379	 8.4450000000e+002	 3.25399e+000	 8.53136e-002
3380	 8.4475000000e+002	 3.25707e+000	 8.69449e-002
3381	 8.4500000000e+002	 3.26541e+000	 8.60220e-002
3382	 8.4525000000e+002	 3.27408e+000	 8.19827e-002
3383	 8.4550000000e+002	 3.27771e+000	 8.45136e-002
3384	 8.4575000000e+002	 3.28576e+000	 8.17218e-002
3385	 8.4600000000e+002	 3.29408e+000	 7.96737e-002
3386	 8.4625000000e+002	 3.30221e+000	 8.07729e-002
3387	 8.4650000000e+002	 3.31220e+000	 7.56471e-002
3388	 8.4675000000e+002	 3.31541e+000	 7.54973e-002
3389	 8.4700000000e+002	 3.32792e+000	 7.38386e-002
3390	 8.4725000000e+002	 3.33515e+000	 7.19089e-002
3391	 8.4750000000e+002	 3.34404e+000	 6.76144e-002
3392	 8.4775000000e+002	 3.35291e+000	 6.90787e-002
3393	 8.4800000000e+002	 3.36319e+000	 7.02834e-002
3394	 8.4825000000e+002	 3.37214e+000	 6.20266e-002
3395	 8.4850000000e+002	 3.38381e+000	 6.48043e-002
3396	 8.4875000000e+002	 3.39361e+000	 5.92428e-002
3397	 8.4900000000e+002	 3.40423e+000	 5.96947e-002
3398	 8.4925000000e+002	 3.41607e+000	 5.80087e-002
3399	 8.4950000000e+002	 3.42697e+000	 5.50063e-002
3400	 8.4975000000e+002	 3.43844e+000	 5.49812e-002
3401	 8.5000000000e+002	 3.45394e+000	 5.33975e-002
3402	 8.5025000000e+002	 3.46139e+000	 4.87426e-002
3403	 8.5050000000e+002	 3.47608e+000	 5.24954e-002
3404	 8.5075000000e+002	 3.49330e+000	 4.40273e-002
3405	 8.5100000000e+002	 3.50692e+000	 4.30735e-002
3406	 8.5125000000e+002	 3.51736e+000	 4.15220e-002
3407	 8.5150000000e+002	 3.53440e+000	 4.04610e-002
3408	 8.5175000000e+002	 3.54646e+000	 3.74144e-002
3409	 8.5200000000e+002	 3.56532e+000	 3.62962e-002
3410	 8.5225000000e+002	 3.58518e+000	 3.48296e-002
3411	 8.5250000000e+002	 3.59795e+000	 2.88807e-002
3412	 8.5275000000e+002	 3.61677e+000	 2.45195e-002
3413	 8.5300000000e+002	 3.63819e+000	 2.85016e-002
3414	 8.5325000000e+002	 3.65688e+000	 2.39629e-002
3415	 8.5350000000e+002	 3.67773e+000	 2.27337e-002
3416	 8.5375000000e+002	 3.69709e+000	 2.22708e-002
3417	 8.5400000000e+002	 3.71734e+000	 1.93140e-002
3418	 8.5425000000e+002	 3.74349e+000	 1.88053e-002
3419	 8.5450000000e+002	 3.76753e+000	 1.04853e-002
3420	 8.5475000000e+002	 3.79041e+000	 1.03351e-002
3421	 8.5500000000e+002	 3.81537e+000	 7.70086e-003
3422	 8.5525000000e+002	 3.84307e+000	 5.25704e-003
3423	 8.5550000000e+002	 3.87030e+000	 3.61333e-003
3424	 8.5575000000e+002	 3.90293e+000	 1.81332e-003
3425	 8.5600000000e+002	 3.93231e+000	-1.12932e-003
3426	 8.5625000000e+002	 3.96528e+000	-5.72092e-003
3427	 8.5650000000e+002	 3.99859e+000	-8.32348e-003
3428	 8.5675000000e+002	 4.03077e+000	-1.22303e-002
3429	 8.5700000000e+002	 4.06750e+000	-9.76166e-003
3430	 8.5725000000e+002	 4.11139e+000	-1.88314e-002
3431	 8.5750000000e+002	 4.14746e+000	-2.32675e-002
3432	 8.5775000000e+002	 4.19483e+000	-2.07177e-002
3433	 8.5800000000e+002	 4.24470e+000	-2.76183e-002
3434	 8.5825000000e+002	 4.29046e+000	-3.46654e-002
3435	 8.5850000000e+002	 4.33599e+000	-3.36422e-002
3436	 8.5875000000e+002	 4.40002e+000	-3.86133e-002
3437	 8.5900000000e+002	 4.44434e+000	-4.37925e-002
3438	 8.5925000000e+002	 4.50841e+000	-4.00739e-002
3439	 8.5950000000e+002	 4.59237e+000	-4.94954e-002
3440	 8.5975000000e+002	 4.65697e+000	-5.95740e-002
3441	 8.6000000000e+002	 4.73925e+000	-6.40942e-002
3442	 8.6025000000e+002	 4.82261e+000	-8.44697e-002
3443	 8.6050000000e+002	 4.89663e+000	-9.33792e-002
3444	 8.6075000000e+002	 4.99312e+000	-9.29354e-002
3445	 8.6100000000e+002	 5.08635e+000	-1.16209e-001
3446	 8.6125000000e+002	 5.18678e+000	-1.16635e-001
3447	 8.6150000000e+002	 5.31522e+000	-1.23932e-001
3448	 8.6175000000e+002	 5.44195e+000	-1.33665e-001
3449	 8.6200000000e+002	 5.58986e+000	-1.43431e-001
3450	 8.6225000000e+002	 5.74792e+000	-1.68239e-001
3451	 8.6250000000e+002	 5.93027e+000	-1.78971e-001
3452	 8.6275000000e+002	 6.11515e+000	-2.06594e-001
3453	 8.6300000000e+002	 6.32747e+000	-2.27153e-001
3454	 8.6325000000e+002	 6.57442e+000	-2.34566e-001
3455	 8.6350000000e+002	 6.85566e+000	-2.56221e-001
3456	 8.6375000000e+002	 7.19876e+000	-2.71132e-001
3457	 8.6400000000e+002	 7.64499e+000	-3.17408e-001
3458	 8.6425000000e+002	 8.10732e+000	-4.34027e-001
3459	 8.6450000000e+002	 8.63983e+000	-5.55954e-001
3460	 8.6475000000e+002	 9.28185e+000	-7.12777e-001
3461	 8.6500000000e+002	 1.00746e+001	-9.55276e-001
3462	 8.6525000000e+002	 1.10106e+001	-1.30735e+000
3463	 8.6550000000e+002	 1.21239e+001	-1.75380e+000
3464	 8.6575000000e+002	 1.36617e+001	-2.30046e+000
3465	 8.6600000000e+002	 1.58100e+001	-3.31962e+000
3466	 8.6625000000e+002	 1.87788e+001	-5.20111e+000
3467	 8.6650000000e+002	 2.31907e+001	-8.57156e+000
3468	 8.6675000000e+002	 3.02047e+001	-1.72267e+001
3469	 8.6700000000e+002	 3.42277e+001	-4.43538e+001
3470	 8.6725000000e+002	-2.72639e+001	-6.25256e+001
3471	 8.6750000000e+002	-2.87712e+001	-1.78541e+001
3472	 8.6775000000e+002	-1.91970e+001	-8.13948e+000
3473	 8.6800000000e+002	-1.38838e+001	-4.72094e+000
3474	 8.6825000000e+002	-1.06061e+001	-3.27206e+000
3475	 8.6850000000e+002	-8.48905e+000	-2.46764e+000
3476	 8.6875000000e+002	-7.07635e+000	-1.90945e+000
3477	 8.6900000000e+002	-5.86664e+000	-1.43077e+000
3478	 8.6925000000e+002	-4.92971e+000	-1.19724e+000
3479	 8.6950000000e+002	-4.21421e+000	-1.02893e+000
3480	 8.6975000000e+002	-3.64323e+000	-8.50903e-001
3481	 8.7000000000e+002	-3.12474e+000	-7.35708e-001
3482	 8.7025000000e+002	-2.71853e+000	-6.57862e-001
3483	 8.7050000000e+002	-2.40327e+000	-5.41399e-001
3484	 8.7075000000e+002	-2.04066e+000	-4.28750e-001
3485	 8.7100000000e+002	-1.72743e+000	-3.71202e-001
3486	 8.7125000000e+002	-1.43690e+000	-3.37579e-001
3487	 8.7150000000e+002	-1.20019e+000	-3.31850e-001
3488	 8.7175000000e+002	-1.01048e+000	-3.22620e-001
3489	 8.7200000000e+002	-8.33320e-001	-3.06501e-001
3490	 8.7225000000e+002	-6.77296e-001	-2.92642e-001
3491	 8.7250000000e+002	-5.37993e-001	-2.77795e-001
3492	 8.7275000000e+002	-4.07161e-001	-2.69048e-001
3493	 8.7300000000e+002	-2.87845e-001	-2.46851e-001
3494	 8.7325000000e+002	-1.66090e-001	-2.35311e-001
3495	 8.7350000000e+002	-5.56711e-002	-2.40464e-001
3496	 8.7375000000e+002	 2.86335e-002	-2.39367e-001
3497	 8.7400000000e+002	 1.13989e-001	-2.33221e-001
3498	 8.7425000000e+002	 1.89906e-001	-2.28729e-001
3499	 8.7450000000e+002	 2.59070e-001	-2.26997e-001
3500	 8.7475000000e+002	 3.22623e-001	-2.17046e-001
3501	 8.7500000000e+002	 3.89856e-001	-2.03648e-001
3502	 8.7525000000e+002	 4.58437e-001	-1.90141e-001
3503	 8.7550000000e+002	 5.20968e-001	-1.89303e-001
3504	 8.7575000000e+002	 5.81382e-001	-1.93626e-001
3505	 8.7600000000e+002	 6.29038e-001	-1.88308e-001
3506	 8.7625000000e+002	 6.84274e-001	-1.82664e-001
3507	 8.7650000000e+002	 7.27969e-001	-1.86787e-001
3508	 8.7675000000e+002	 7.72552e-001	-1.78208e-001
3509	 8.7700000000e+002	 8.19359e-001	-1.83265e-001
3510	 8.7725000000e+002	 8.60711e-001	-1.80299e-001
3511	 8.7750000000e+002	 9.01280e-001	-1.87240e-001
3512	 8.7775000000e+002	 9.27356e-001	-1.82440e-001
3513	 8.7800000000e+002	 9.68350e-001	-1.75274e-001
3514	 8.7825000000e+002	 1.00667e+000	-1.86755e-001
3515	 8.7850000000e+002	 1.02425e+000	-1.82094e-001
3516	 8.7875000000e+002	 1.06167e+000	-1.72830e-001
3517	 8.7900000000e+002	 1.09479e+000	-1.80876e-001
3518	 8.7925000000e+002	 1.11320e+000	-1.81442e-001
3519	 8.7950000000e+002	 1.14684e+000	-1.74229e-001
3520	 8.7975000000e+002	 1.17524e+000	-1.76329e-001
3521	 8.8000000000e+002	 1.20408e+000	-1.80210e-001
3522	 8.8025000000e+002	 1.21981e+000	-1.83473e-001
3523	 8.8050000000e+002	 1.24531e+000	-1.75411e-001
3524	 8.8075000000e+002	 1.27140e+000	-1.81645e-001
3525	 8.8100000000e+002	 1.28710e+000	-1.88114e-001
3526	 8.8125000000e+002	 1.30513e+000	-1.83518e-001
3527	 8.8150000000e+002	 1.32769e+000	-1.81745e-001
3528	 8.8175000000e+002	 1.34896e+000	-1.85103e-001
3529	 8.8200000000e+002	 1.36531e+000	-1.84359e-001
3530	 8.8225000000e+002	 1.37806e+000	-1.90876e-001
3531	 8.8250000000e+002	 1.39209e+000	-1.78943e-001
3532	 8.8275000000e+002	 1.43210e+000	-1.98672e-001
3533	 8.8300000000e+002	 1.41784e+000	-1.93604e-001
3534	 8.8325000000e+002	 1.45125e+000	-1.76595e-001
3535	 8.8350000000e+002	 1.46077e+000	-2.00678e-001
3536	 8.8375000000e+002	 1.47330e+000	-1.68132e-001
3537	 8.8400000000e+002	 1.51394e+000	-2.03255e-001
3538	 8.8425000000e+002	 1.48511e+000	-1.93047e-001
3539	 8.8450000000e+002	 1.54862e+000	-2.00004e-001
3540	 8.8475000000e+002	 1.51659e+000	-2.26301e-001
3541	 8.8500000000e+002	 1.51908e+000	-1.80525e-001
3542	 8.8525000000e+002	 1.56453e+000	-2.11392e-001
3543	 8.8550000000e+002	 1.54167e+000	-1.84201e-001
3544	 8.8575000000e+002	 1.58905e+000	-1.86258e-001
3545	 8.8600000000e+002	 1.58965e+000	-2.24231e-001
3546	 8.8625000000e+002	 1.56273e+000	-1.95665e-001
3547	 8.8650000000e+002	 1.60127e+000	-1.64872e-001
3548	 8.8675000000e+002	 1.62976e+000	-2.09332e-001
3549	 8.8700000000e+002	 1.61691e+000	-1.78213e-001
3550	 8.8725000000e+002	 1.64484e+000	-1.91113e-001
3551	 8.8750000000e+002	 1.66306e+000	-1.95850e-001
3552	 8.8775000000e+002	 1.66833e+000	-1.96450e-001
3553	 8.8800000000e+002	 1.66550e+000	-2.06738e-001
3554	 8.8825000000e+002	 1.70650e+000	-1.95417e-001
3555	 8.8850000000e+002	 1.68576e+000	-2.26859e-001
3556	 8.8875000000e+002	 1.71754e+000	-2.14573e-001
3557	 8.8900000000e+002	 1.69656e+000	-2.37524e-001
3558	 8.8925000000e+002	 1.72357e+000	-2.03475e-001
3559	 8.8950000000e+002	 1.77389e+000	-2.73051e-001
3560	 8.8975000000e+002	 1.74673e+000	-2.41217e-001
3561	 8.9000000000e+002	 1.71531e+000	-4.20559e-001
3562	 8.9025000000e+002	 1.75591e+000	-2.79908e-001
3563	 8.9050000000e+002	 1.75356e+000	-5.85096e-001
3564	 8.9075000000e+002	 9.52036e-001	-9.23377e-001
3565	 8.9100000000e+002	 1.07688e+000	 9.72746e-001
3566	 8.9125000000e+002	 1.87191e+000	 2.57829e-001
3567	 8.9150000000e+002	 1.94158e+000	 1.04493e-002
3568	 8.9175000000e+002	 1.88578e+000	-3.21871e-002
3569	 8.9200000000e+002	 1.77948e+000	-9.73082e-002
3570	 8.9225000000e+002	 1.90605e+000	-6.98563e-002
3571	 8.9250000000e+002	 1.82710e+000	-1.32620e-001
3572	 8.9275000000e+002	 1.88287e+000	-1.15392e-001
3573	 8.9300000000e+002	 1.83757e+000	-1.49120e-001
3574	 8.9325000000e+002	 1.85030e+000	-1.35557e-001
3575	 8.9350000000e+002	 1.87458e+000	-1.24974e-001
3576	 8.9375000000e+002	 1.87260e+000	-1.41993e-001
3577	 8.9400000000e+002	 1.87757e+000	-1.77639e-001
3578	 8.9425000000e+002	 1.86030e+000	-1.17369e-001
3579	 8.9450000000e+002	 1.89628e+000	-1.35347e-001
3580	 8.9475000000e+002	 1.90291e+000	-1.55218e-001
3581	 8.9500000000e+002	 1.90080e+000	-1.38748e-001
3582	 8.9525000000e+002	 1.91654e+000	-1.48947e-001
3583	 8.9550000000e+002	 1.91265e+000	-1.67971e-001
3584	 8.9575000000e+002	 1.91341e+000	-1.38905e-001
3585	 8.9600000000e+002	 1.94193e+000	-1.57049e-001
3586	 8.9625000000e+002	 1.91858e+000	-1.57845e-001
3587	 8.9650000000e+002	 1.96331e+000	-1.43415e-001
3588	 8.9675000000e+002	 1.94718e+000	-1.87148e-001
3589	 8.9700000000e+002	 1.94329e+000	-1.52942e-001
3590	 8.9725000000e+002	 1.97248e+000	-1.71116e-001
3591	 8.9750000000e+002	 1.93868e+000	-1.63239e-001
3592	 8.9775000000e+002	 1.99277e+000	-1.51121e-001
3593	 8.9800000000e+002	 1.97572e+000	-1.93204e-001
3594	 8.9825000000e+002	 1.96759e+000	-1.65736e-001
3595	 8.9850000000e+002	 1.99835e+000	-1.76590e-001
3596	 8.9875000000e+002	 1.98077e+000	-1.90433e-001
3597	 8.9900000000e+002	 1.98851e+000	-1.78900e-001
3598	 8.9925000000e+002	 1.99011e+000	-1.75669e-001
3599	 8.9950000000e+002	 2.00747e+000	-1.80500e-001
3600	 8.9975000000e+002	 1.99430e+000	-1.84189e-001
3601	 9.0000000000e+002	 2.00312e+000	-1.73627e-001
3602	 9.0025000000e+002	 2.01834e+000	-1.86464e-001
3603	 9.0050000000e+002	 2.00842e+000	-1.93159e-001
3604	 9.0075000000e+002	 2.01526e+000	-1.76986e-001
3605	 9.0100000000e+002	 2.02519e+000	-1.87580e-001
3606	 9.0125000000e+002	 2.02529e+000	-1.87070e-001
3607	 9.0150000000e+002	 2.02828e+000	-1.86893e-001
3608	 9.0175000000e+002	 2.02849e+000	-1.88761e-001
3609	 9.0200000000e+002	 2.04352e+000	-1.87120e-001
3610	 9.0225000000e+002	 2.04193e+000	-1.98372e-001
3611	 9.0250000000e+002	 2.03125e+000	-1.82168e-001
3612	 9.0275000000e+002	 2.04775e+000	-1.81436e-001
3613	 9.0300000000e+002	 2.05053e+000	-1.93568e-001
3614	 9.0325000000e+002	 2.04977e+000	-1.82569e-001
3615	 9.0350000000e+002	 2.05861e+000	-1.86773e-001
3616	 9.0375000000e+002	 2.05908e+000	-1.90066e-001
3617	 9.0400000000e+002	 2.06088e+000	-1.85783e-001
3618	 9.0425000000e+002	 2.06685e+000	-1.86117e-001
3619	 9.0450000000e+002	 2.07159e+000	-1.81824e-001
3620	 9.0475000000e+002	 2.07758e+000	-1.90044e-001
3621	 9.0500000000e+002	 2.07545e+000	-1.92173e-001
3622	 9.0525000000e+002	 2.08364e+000	-1.87306e-001
3623	 9.0550000000e+002	 2.08886e+000	-1.89962e-001
3624	 9.0575000000e+002	 2.08636e+000	-1.88870e-001
3625	 9.0600000000e+002	 2.09026e+000	-1.87265e-001
3626	 9.0625000000e+002	 2.09520e+000	-1.89442e-001
3627	 9.0650000000e+002	 2.09250e+000	-1.92592e-001
3628	 9.0675000000e+002	 2.09513e+000	-1.87374e-001
3629	 9.0700000000e+002	 2.10219e+000	-1.84361e-001
3630	 9.0725000000e+002	 2.10412e+000	-1.88400e-001
3631	 9.0750000000e+002	 2.10763e+000	-1.84970e-001
3632	 9.0775000000e+002	 2.10985e+000	-1.87775e-001
3633	 9.0800000000e+002	 2.11260e+000	-1.84707e-001
3634	 9.0825000000e+002	 2.11106e+000	-1.84386e-001
3635	 9.0850000000e+002	 2.11700e+000	-1.81856e-001
3636	 9.0875000000e+002	 2.12014e+000	-1.80331e-001
3637	 9.0900000000e+002	 2.12830e+000	-1.81160e-001
3638	 9.0925000000e+002	 2.13293e+000	-1.81011e-001
3639	 9.0950000000e+002	 2.13677e+000	-1.82525e-001
3640	 9.0975000000e+002	 2.13858e+000	-1.81825e-001
3641	 9.1000000000e+002	 2.14054e+000	-1.84215e-001
3642	 9.1025000000e+002	 2.14827e+000	-1.83173e-001
3643	 9.1050000000e+002	 2.14423e+000	-1.85671e-001
3644	 9.1075000000e+002	 2.14466e+000	-1.83791e-001
3645	 9.1100000000e+002	 2.15415e+000	-1.83076e-001
3646	 9.1125000000e+002	 2.15515e+000	-1.89204e-001
3647	 9.1150000000e+002	 2.15177e+000	-1.88416e-001
3648	 9.1175000000e+002	 2.15589e+000	-1.83941e-001
3649	 9.1200000000e+002	 2.15730e+000	-1.86193e-001
3650	 9.1225000000e+002	 2.16072e+000	-1.87264e-001
3651	 9.1250000000e+002	 2.15860e+000	-1.78605e-001
3652	 9.1275000000e+002	 2.16561e+000	-1.76068e-001
3653	 9.1300000000e+002	 2.17046e+000	-1.78494e-001
3654	 9.1325000000e+002	 2.17402e+000	-1.79990e-001
3655	 9.1350000000e+002	 2.17692e+000	-1.88181e-001
3656	 9.1375000000e+002	 2.17413e+000	-1.73725e-001
3657	 9.1400000000e+002	 2.18234e+000	-1.75248e-001
3658	 9.1425000000e+002	 2.19005e+000	-1.77895e-001
3659	 9.1450000000e+002	 2.19720e+000	-1.88856e-001
3660	 9.1475000000e+002	 2.18195e+000	-1.94839e-001
3661	 9.1500000000e+002	 2.18658e+000	-1.78500e-001
3662	 9.1525000000e+002	 2.18926e+000	-1.84441e-001
3663	 9.1550000000e+002	 2.18298e+000	-1.80731e-001
3664	 9.1575000000e+002	 2.19720e+000	-1.71125e-001
3665	 9.1600000000e+002	 2.19764e+000	-1.79658e-001
3666	 9.1625000000e+002	 2.19366e+000	-1.73605e-001
3667	 9.1650000000e+002	 2.20629e+000	-1.72438e-001
3668	 9.1675000000e+002	 2.20495e+000	-1.79611e-001
3669	 9.1700000000e+002	 2.20273e+000	-1.76138e-001
3670	 9.1725000000e+002	 2.21256e+000	-1.74821e-001
3671	 9.1750000000e+002	 2.21035e+000	-1.79972e-001
3672	 9.1775000000e+002	 2.20639e+000	-1.72992e-001
3673	 9.1800000000e+002	 2.21618e+000	-1.68404e-001
3674	 9.1825000000e+002	 2.22213e+000	-1.74331e-001
3675	 9.1850000000e+002	 2.22018e+000	-1.74925e-001
3676	 9.1875000000e+002	 2.21623e+000	-1.73403e-001
3677	 9.1900000000e+002	 2.22159e+000	-1.75223e-001
3678	 9.1925000000e+002	 2.21939e+000	-1.73423e-001
3679	 9.1950000000e+002	 2.22725e+000	-1.69560e-001
3680	 9.1975000000e+002	 2.22133e+000	-1.76674e-001
3681	 9.2000000000e+002	 2.22527e+000	-1.70571e-001
3682	 9.2025000000e+002	 2.23299e+000	-1.74409e-001
3683	 9.2050000000e+002	 2.22755e+000	-1.71676e-001
3684	 9.2075000000e+002	 2.23217e+000	-1.72260e-001
3685	 9.2100000000e+002	 2.23208e+000	-1.69985e-001
3686	 9.2125000000e+002	 2.23224e+000	-1.67641e-001
3687	 9.2150000000e+002	 2.23802e+000	-1.67039e-001
3688	 9.2175000000e+002	 2.23834e+000	-1.72485e-001
3689	 9.2200000000e+002	 2.23458e+000	-1.64871e-001
3690	 9.2225000000e+002	 2.24122e+000	-1.66306e-001
3691	 9.2250000000e+002	 2.23824e+000	-1.64116e-001
3692	 9.2275000000e+002	 2.23701e+000	-1.61449e-001
3693	 9.2300000000e+002	 2.24360e+000	-1.61482e-001
3694	 9.2325000000e+002	 2.24338e+000	-1.58269e-001
3695	 9.2350000000e+002	 2.24591e+000	-1.57525e-001
3696	 9.2375000000e+002	 2.24828e+000	-1.59858e-001
3697	 9.2400000000e+002	 2.25000e+000	-1.53638e-001
3698	 9.2425000000e+002	 2.24828e+000	-1.53081e-001
3699	 9.2450000000e+002	 2.25866e+000	-1.54408e-001
