5030	 1.2572500000e+003	 4.13066e+000	 2.48782e-002
5031	 1.2575000000e+003	 4.13034e+000	 2.14847e-002
5032	 1.2577500000e+003	 4.12866e+000	 2.06926e-002
5033	 1.2580000000e+003	 4.13185e+000	 2.10826e-002
5034	 1.2582500000e+003	 4.12912e+000	 1.81480e-002
5035	 1.2585000000e+003	 4.12719e+000	 1.58321e-002
5036	 1.2587500000e+003	 4.12982e+000	 1.60832e-002
5037	 1.2590000000e+003	 4.12760e+000	 1.73408e-002
5038	 1.2592500000e+003	 4.12622e+000	 1.57706e-002
5039	 1.2595000000e+003	 4.12827e+000	 1.40921e-002
5040	 1.2597500000e+003	 4.13148e+000	 1.53632e-002
5041	 1.2600000000e+003	 4.12623e+000	 8.77041e-003
5042	 1.2602500000e+003	 4.12387e+000	 7.20484e-003
5043	 1.2605000000e+003	 4.12375e+000	 7.91625e-003
5044	 1.2607500000e+003	 4.12465e+000	 4.62050e-003
5045	 1.2610000000e+003	 4.12487e+000	 1.10715e-002
5046	 1.2612500000e+003	 4.12624e+000	 6.33336e-003
5047	 1.2615000000e+003	 4.12664e+000	 3.13447e-003
5048	 1.2617500000e+003	 4.12587e+000	 2.01873e-003
5049	 1.2620000000e+003	 4.12421e+000	-3.57244e-003
5050	 1.2622500000e+003	 4.11978e+000	-1.17584e-003
5051	 1.2625000000e+003	 4.12190e+000	-3.87164e-003
5052	 1.2627500000e+003	 4.12669e+000	-2.55950e-004
5053	 1.2630000000e+003	 4.12441e+000	-2.20332e-003
5054	 1.2632500000e+003	 4.12444e+000	-4.30818e-003
5055	 1.2635000000e+003	 4.12380e+000	-4.94362e-003
5056	 1.2637500000e+003	 4.12084e+000	-7.64169e-003
5057	 1.2640000000e+003	 4.12328e+000	-9.71953e-003
5058	 1.2642500000e+003	 4.11768e+000	-1.06999e-002
5059	 1.2645000000e+003	 4.11995e+000	-1.34593e-002
5060	 1.2647500000e+003	 4.11789e+000	-1.01083e-002
5061	 1.2650000000e+003	 4.11742e+000	-1.45879e-002
5062	 1.2652500000e+003	 4.11882e+000	-1.53701e-002
5063	 1.2655000000e+003	 4.11759e+000	-1.73946e-002
5064	 1.2657500000e+003	 4.11608e+000	-1.40207e-002
5065	 1.2660000000e+003	 4.11798e+000	-1.79243e-002
5066	 1.2662500000e+003	 4.11654e+000	-1.67861e-002
5067	 1.2665000000e+003	 4.11718e+000	-1.95456e-002
5068	 1.2667500000e+003	 4.11369e+000	-2.06238e-002
5069	 1.2670000000e+003	 4.11631e+000	-2.32621e-002
5070	 1.2672500000e+003	 4.11457e+000	-2.21984e-002
5071	 1.2675000000e+003	 4.11650e+000	-2.58627e-002
5072	 1.2677500000e+003	 4.11507e+000	-2.90605e-002
5073	 1.2680000000e+003	 4.11385e+000	-2.55024e-002
5074	 1.2682500000e+003	 4.11051e+000	-2.86607e-002
5075	 1.2685000000e+003	 4.11460e+000	-2.65233e-002
5076	 1.2687500000e+003	 4.11141e+000	-3.05533e-002
5077	 1.2690000000e+003	 4.11669e+000	-2.95857e-002
5078	 1.2692500000e+003	 4.11720e+000	-3.09878e-002
5079	 1.2695000000e+003	 4.11406e+000	-3.25892e-002
5080	 1.2697500000e+003	 4.11410e+000	-3.29569e-002
5081	 1.2700000000e+003	 4.11268e+000	-3.61796e-002
5082	 1.2702500000e+003	 4.11076e+000	-3.76055e-002
5083	 1.2705000000e+003	 4.11204e+000	-3.58889e-002
5084	 1.2707500000e+003	 4.11003e+000	-3.66633e-002
5085	 1.2710000000e+003	 4.11225e+000	-4.02180e-002
5086	 1.2712500000e+003	 4.11145e+000	-4.05325e-002
5087	 1.2715000000e+003	 4.11223e+000	-4.10003e-002
5088	 1.2717500000e+003	 4.11163e+000	-4.04677e-002
5089	 1.2720000000e+003	 4.11227e+000	-4.19870e-002
5090	 1.2722500000e+003	 4.10846e+000	-4.30081e-002
5091	 1.2725000000e+003	 4.11052e+000	-4.37841e-002
5092	 1.2727500000e+003	 4.11107e+000	-4.39017e-002
5093	 1.2730000000e+003	 4.11025e+000	-4.61574e-002
5094	 1.2732500000e+003	 4.10906e+000	-4.67679e-002
5095	 1.2735000000e+003	 4.10965e+000	-4.76523e-002
5096	 1.2737500000e+003	 4.11239e+000	-4.72922e-002
5097	 1.2740000000e+003	 4.11112e+000	-4.71618e-002
5098	 1.2742500000e+003	 4.11256e+000	-4.74488e-002
5099	 1.2745000000e+003	 4.11082e+000	-5.08739e-002
5100	 1.2747500000e+003	 4.10805e+000	-5.03030e-002
5101	 1.2750000000e+003	 4.11412e+000	-5.40438e-002
5102	 1.2752500000e+003	 4.10964e+000	-5.14407e-002
5103	 1.2755000000e+003	 4.11221e+000	-4.99175e-002
5104	 1.2757500000e+003	 4.10932e+000	-4.96757e-002
5105	 1.2760000000e+003	 4.10945e+000	-5.27378e-002
5106	 1.2762500000e+003	 4.11002e+000	-4.97141e-002
5107	 1.2765000000e+003	 4.10993e+000	-5.26808e-002
5108	 1.2767500000e+003	 4.11048e+000	-5.47274e-002
5109	 1.2770000000e+003	 4.11017e+000	-5.23879e-002
5110	 1.2772500000e+003	 4.11517e+000	-5.39416e-002
5111	 1.2775000000e+003	 4.11686e+000	-5.68486e-002
5112	 1.2777500000e+003	 4.11624e+000	-6.14408e-002
5113	 1.2780000000e+003	 4.11300e+000	-6.33283e-002
5114	 1.2782500000e+003	 4.11791e+000	-6.07369e-002
5115	 1.2785000000e+003	 4.11662e+000	-6.32438e-002
5116	 1.2787500000e+003	 4.11380e+000	-6.28333e-002
5117	 1.2790000000e+003	 4.11162e+000	-6.43586e-002
5118	 1.2792500000e+003	 4.11268e+000	-6.32568e-002
5119	 1.2795000000e+003	 4.11156e+000	-6.29039e-002
5120	 1.2797500000e+003	 4.11469e+000	-6.10405e-002
5121	 1.2800000000e+003	 4.11537e+000	-6.33922e-002
5122	 1.2802500000e+003	 4.11708e+000	-6.45712e-002
5123	 1.2805000000e+003	 4.11463e+000	-6.52120e-002
5124	 1.2807500000e+003	 4.11666e+000	-6.64599e-002
5125	 1.2810000000e+003	 4.11717e+000	-6.51406e-002
5126	 1.2812500000e+003	 4.11778e+000	-6.72329e-002
5127	 1.2815000000e+003	 4.11999e+000	-6.86645e-002
5128	 1.2817500000e+003	 4.11769e+000	-6.58036e-002
5129	 1.2820000000e+003	 4.12050e+000	-6.69826e-002
5130	 1.2822500000e+003	 4.12382e+000	-6.91272e-002
5131	 1.2825000000e+003	 4.12233e+000	-7.14872e-002
5132	 1.2827500000e+003	 4.12389e+000	-7.27157e-002
5133	 1.2830000000e+003	 4.12217e+000	-7.21532e-002
5134	 1.2832500000e+003	 4.12552e+000	-7.38849e-002
5135	 1.2835000000e+003	 4.12408e+000	-7.39159e-002
5136	 1.2837500000e+003	 4.12374e+000	-7.73334e-002
5137	 1.2840000000e+003	 4.12508e+000	-7.66654e-002
5138	 1.2842500000e+003	 4.12621e+000	-7.67804e-002
5139	 1.2845000000e+003	 4.12451e+000	-7.78047e-002
5140	 1.2847500000e+003	 4.12889e+000	-8.07150e-002
5141	 1.2850000000e+003	 4.13015e+000	-8.07197e-002
5142	 1.2852500000e+003	 4.12773e+000	-8.15407e-002
5143	 1.2855000000e+003	 4.12932e+000	-8.34238e-002
5144	 1.2857500000e+003	 4.12624e+000	-8.15720e-002
5145	 1.2860000000e+003	 4.12866e+000	-8.26134e-002
5146	 1.2862500000e+003	 4.12819e+000	-8.27261e-002
5147	 1.2865000000e+003	 4.13085e+000	-8.75445e-002
5148	 1.2867500000e+003	 4.12865e+000	-8.52660e-002
5149	 1.2870000000e+003	 4.13076e+000	-8.74970e-002
5150	 1.2872500000e+003	 4.13537e+000	-8.59942e-002
5151	 1.2875000000e+003	 4.13623e+000	-8.78066e-002
5152	 1.2877500000e+003	 4.13811e+000	-9.03189e-002
5153	 1.2880000000e+003	 4.14014e+000	-9.37123e-002
5154	 1.2882500000e+003	 4.14176e+000	-1.06827e-001
5155	 1.2885000000e+003	 4.14201e+000	-1.19009e-001
5156	 1.2887500000e+003	 4.12067e+000	-1.32250e-001
5157	 1.2890000000e+003	 4.10095e+000	-1.17568e-001
5158	 1.2892500000e+003	 4.09967e+000	-1.00371e-001
5159	 1.2895000000e+003	 4.10456e+000	-9.28195e-002
5160	 1.2897500000e+003	 4.11166e+000	-8.90964e-002
5161	 1.2900000000e+003	 4.11767e+000	-8.55592e-002
5162	 1.2902500000e+003	 4.11782e+000	-8.72978e-002
5163	 1.2905000000e+003	 4.12032e+000	-9.11232e-002
5164	 1.2907500000e+003	 4.12161e+000	-8.73192e-002
5165	 1.2910000000e+003	 4.12193e+000	-9.04542e-002
5166	 1.2912500000e+003	 4.12252e+000	-9.05061e-002
5167	 1.2915000000e+003	 4.12556e+000	-9.16047e-002
5168	 1.2917500000e+003	 4.12409e+000	-9.34633e-002
5169	 1.2920000000e+003	 4.12612e+000	-9.14613e-002
5170	 1.2922500000e+003	 4.12667e+000	-8.98426e-002
5171	 1.2925000000e+003	 4.12529e+000	-9.14138e-002
5172	 1.2927500000e+003	 4.12819e+000	-8.96172e-002
5173	 1.2930000000e+003	 4.13237e+000	-9.26667e-002
5174	 1.2932500000e+003	 4.13535e+000	-9.69149e-002
5175	 1.2935000000e+003	 4.13100e+000	-9.83272e-002
5176	 1.2937500000e+003	 4.12193e+000	-9.88580e-002
5177	 1.2940000000e+003	 4.12506e+000	-9.15004e-002
5178	 1.2942500000e+003	 4.12793e+000	-9.10334e-002
5179	 1.2945000000e+003	 4.12880e+000	-9.64410e-002
5180	 1.2947500000e+003	 4.12926e+000	-9.09696e-002
5181	 1.2950000000e+003	 4.13107e+000	-9.27150e-002
5182	 1.2952500000e+003	 4.13209e+000	-9.50019e-002
5183	 1.2955000000e+003	 4.13202e+000	-9.39321e-002
5184	 1.2957500000e+003	 4.13242e+000	-9.37491e-002
5185	 1.2960000000e+003	 4.13400e+000	-9.33264e-002
5186	 1.2962500000e+003	 4.13312e+000	-9.30398e-002
5187	 1.2965000000e+003	 4.13533e+000	-9.18309e-002
5188	 1.2967500000e+003	 4.13826e+000	-9.17525e-002
5189	 1.2970000000e+003	 4.13758e+000	-9.23341e-002
5190	 1.2972500000e+003	 4.13924e+000	-9.19890e-002
5191	 1.2975000000e+003	 4.14039e+000	-9.32832e-002
5192	 1.2977500000e+003	 4.14016e+000	-9.08879e-002
5193	 1.2980000000e+003	 4.14400e+000	-9.49094e-002
5194	 1.2982500000e+003	 4.14208e+000	-9.48203e-002
5195	 1.2985000000e+003	 4.14221e+000	-9.45055e-002
5196	 1.2987500000e+003	 4.14125e+000	-9.90150e-002
5197	 1.2990000000e+003	 4.14395e+000	-9.42864e-002
5198	 1.2992500000e+003	 4.14325e+000	-9.85140e-002
5199	 1.2995000000e+003	 4.14651e+000	-9.67825e-002
5200	 1.2997500000e+003	 4.14534e+000	-9.87005e-002
5201	 1.3000000000e+003	 4.14716e+000	-9.56404e-002
5202	 1.3002500000e+003	 4.14543e+000	-9.73746e-002
5203	 1.3005000000e+003	 4.14644e+000	-9.79549e-002
5204	 1.3007500000e+003	 4.14658e+000	-9.96966e-002
5205	 1.3010000000e+003	 4.14713e+000	-9.97093e-002
5206	 1.3012500000e+003	 4.14899e+000	-1.00046e-001
5207	 1.3015000000e+003	 4.14950e+000	-9.80938e-002
5208	 1.3017500000e+003	 4.14798e+000	-9.86215e-002
5209	 1.3020000000e+003	 4.14837e+000	-9.80564e-002
5210	 1.3022500000e+003	 4.15055e+000	-1.01105e-001
5211	 1.3025000000e+003	 4.15274e+000	-1.02140e-001
5212	 1.3027500000e+003	 4.15124e+000	-1.02068e-001
5213	 1.3030000000e+003	 4.15606e+000	-1.05483e-001
5214	 1.3032500000e+003	 4.15707e+000	-1.06829e-001
5215	 1.3035000000e+003	 4.14975e+000	-1.08156e-001
5216	 1.3037500000e+003	 4.15033e+000	-1.06150e-001
5217	 1.3040000000e+003	 4.15007e+000	-1.03992e-001
5218	 1.3042500000e+003	 4.15273e+000	-1.01962e-001
5219	 1.3045000000e+003	 4.15495e+000	-1.03431e-001
5220	 1.3047500000e+003	 4.15747e+000	-1.04213e-001
5221	 1.3050000000e+003	 4.15748e+000	-1.09401e-001
5222	 1.3052500000e+003	 4.16431e+000	-1.11371e-001
5223	 1.3055000000e+003	 4.16031e+000	-1.13007e-001
5224	 1.3057500000e+003	 4.15945e+000	-1.15972e-001
5225	 1.3060000000e+003	 4.15996e+000	-1.15370e-001
5226	 1.3062500000e+003	 4.15813e+000	-1.13100e-001
5227	 1.3065000000e+003	 4.15750e+000	-1.19519e-001
5228	 1.3067500000e+003	 4.15785e+000	-1.20440e-001
5229	 1.3070000000e+003	 4.15805e+000	-1.19635e-001
5230	 1.3072500000e+003	 4.16152e+000	-1.20882e-001
5231	 1.3075000000e+003	 4.16094e+000	-1.26475e-001
5232	 1.3077500000e+003	 4.16124e+000	-1.26702e-001
5233	 1.3080000000e+003	 4.16745e+000	-1.29768e-001
5234	 1.3082500000e+003	 4.16374e+000	-1.37274e-001
5235	 1.3085000000e+003	 4.16449e+000	-1.40070e-001
5236	 1.3087500000e+003	 4.16134e+000	-1.46976e-001
5237	 1.3090000000e+003	 4.16203e+000	-1.51259e-001
5238	 1.3092500000e+003	 4.16662e+000	-1.54637e-001
5239	 1.3095000000e+003	 4.16472e+000	-1.66081e-001
5240	 1.3097500000e+003	 4.16088e+000	-1.72422e-001
5241	 1.3100000000e+003	 4.15672e+000	-1.86646e-001
5242	 1.3102500000e+003	 4.15244e+000	-2.00149e-001
5243	 1.3105000000e+003	 4.14272e+000	-2.13371e-001
5244	 1.3107500000e+003	 4.13705e+000	-2.25945e-001
5245	 1.3110000000e+003	 4.12925e+000	-2.48684e-001
5246	 1.3112500000e+003	 4.11719e+000	-2.83026e-001
5247	 1.3115000000e+003	 4.08958e+000	-3.21185e-001
5248	 1.3117500000e+003	 4.04972e+000	-3.81641e-001
5249	 1.3120000000e+003	 3.94471e+000	-4.64952e-001
5250	 1.3122500000e+003	 3.69762e+000	-5.42712e-001
5251	 1.3125000000e+003	 3.20801e+000	-2.39989e-001
5252	 1.3127500000e+003	 3.55669e+000	 3.91722e-001
5253	 1.3130000000e+003	 3.88917e+000	 3.36825e-001
5254	 1.3132500000e+003	 4.00560e+000	 2.50609e-001
5255	 1.3135000000e+003	 4.05535e+000	 1.86050e-001
5256	 1.3137500000e+003	 4.08379e+000	 1.54207e-001
5257	 1.3140000000e+003	 4.10488e+000	 1.28310e-001
5258	 1.3142500000e+003	 4.11699e+000	 1.04057e-001
5259	 1.3145000000e+003	 4.11953e+000	 8.57857e-002
5260	 1.3147500000e+003	 4.13368e+000	 7.87872e-002
5261	 1.3150000000e+003	 4.13994e+000	 6.64554e-002
5262	 1.3152500000e+003	 4.14524e+000	 5.72483e-002
5263	 1.3155000000e+003	 4.14742e+000	 4.78298e-002
5264	 1.3157500000e+003	 4.15609e+000	 4.20097e-002
5265	 1.3160000000e+003	 4.15563e+000	 3.23883e-002
5266	 1.3162500000e+003	 4.15685e+000	 2.68596e-002
5267	 1.3165000000e+003	 4.15644e+000	 1.90480e-002
5268	 1.3167500000e+003	 4.15017e+000	 1.14413e-002
5269	 1.3170000000e+003	 4.14982e+000	 7.01583e-003
5270	 1.3172500000e+003	 4.14129e+000	 6.32981e-004
5271	 1.3175000000e+003	 4.12769e+000	 1.16877e-002
5272	 1.3177500000e+003	 4.13263e+000	 2.02122e-002
5273	 1.3180000000e+003	 4.13274e+000	 2.95027e-002
5274	 1.3182500000e+003	 4.14224e+000	 3.02329e-002
5275	 1.3185000000e+003	 4.15047e+000	 2.98928e-002
5276	 1.3187500000e+003	 4.15045e+000	 2.92453e-002
5277	 1.3190000000e+003	 4.15439e+000	 2.83411e-002
5278	 1.3192500000e+003	 4.15804e+000	 2.71573e-002
5279	 1.3195000000e+003	 4.15808e+000	 2.81341e-002
5280	 1.3197500000e+003	 4.15847e+000	 2.54623e-002
5281	 1.3200000000e+003	 4.16473e+000	 2.43444e-002
5282	 1.3202500000e+003	 4.16295e+000	 2.68721e-002
5283	 1.3205000000e+003	 4.16366e+000	 2.34593e-002
5284	 1.3207500000e+003	 4.16283e+000	 2.89789e-002
5285	 1.3210000000e+003	 4.16160e+000	 3.12797e-002
5286	 1.3212500000e+003	 4.16500e+000	 3.10376e-002
5287	 1.3215000000e+003	 4.17025e+000	 3.11458e-002
5288	 1.3217500000e+003	 4.17441e+000	 3.42081e-002
5289	 1.3220000000e+003	 4.17151e+000	 2.96505e-002
5290	 1.3222500000e+003	 4.17886e+000	 3.49942e-002
5291	 1.3225000000e+003	 4.18717e+000	 3.24687e-002
5292	 1.3227500000e+003	 4.19166e+000	 3.01136e-002
5293	 1.3230000000e+003	 4.19269e+000	 2.10563e-002
5294	 1.3232500000e+003	 4.19386e+000	 1.42933e-002
5295	 1.3235000000e+003	 4.19059e+000	 1.13165e-002
5296	 1.3237500000e+003	 4.18926e+000	 1.58735e-002
5297	 1.3240000000e+003	 4.17895e+000	 1.49762e-002
5298	 1.3242500000e+003	 4.17858e+000	 1.00195e-002
5299	 1.3245000000e+003	 4.17674e+000	 1.75695e-002
5300	 1.3247500000e+003	 4.17500e+000	 1.96161e-002
5301	 1.3250000000e+003	 4.18118e+000	 1.93991e-002
5302	 1.3252500000e+003	 4.17626e+000	 2.04062e-002
5303	 1.3255000000e+003	 4.18095e+000	 1.74858e-002
5304	 1.3257500000e+003	 4.17909e+000	 2.21055e-002
5305	 1.3260000000e+003	 4.17860e+000	 2.70394e-002
5306	 1.3262500000e+003	 4.17823e+000	 2.52495e-002
5307	 1.3265000000e+003	 4.18057e+000	 2.54787e-002
5308	 1.3267500000e+003	 4.17941e+000	 2.85538e-002
5309	 1.3270000000e+003	 4.18447e+000	 2.69007e-002
5310	 1.3272500000e+003	 4.18240e+000	 2.86302e-002
5311	 1.3275000000e+003	 4.18409e+000	 2.26544e-002
5312	 1.3277500000e+003	 4.18353e+000	 2.79322e-002
5313	 1.3280000000e+003	 4.18261e+000	 2.56693e-002
5314	 1.3282500000e+003	 4.18129e+000	 3.18965e-002
5315	 1.3285000000e+003	 4.17826e+000	 2.88783e-002
5316	 1.3287500000e+003	 4.17795e+000	 3.17972e-002
5317	 1.3290000000e+003	 4.18059e+000	 3.09983e-002
5318	 1.3292500000e+003	 4.18462e+000	 3.60762e-002
5319	 1.3295000000e+003	 4.18298e+000	 3.54200e-002
5320	 1.3297500000e+003	 4.18635e+000	 2.95329e-002
5321	 1.3300000000e+003	 4.18137e+000	 2.86569e-002
5322	 1.3302500000e+003	 4.18182e+000	 3.50477e-002
5323	 1.3305000000e+003	 4.18094e+000	 3.76717e-002
5324	 1.3307500000e+003	 4.17789e+000	 3.91721e-002
5325	 1.3310000000e+003	 4.17854e+000	 4.00568e-002
5326	 1.3312500000e+003	 4.17928e+000	 3.91654e-002
5327	 1.3315000000e+003	 4.17832e+000	 3.91427e-002
5328	 1.3317500000e+003	 4.17941e+000	 4.50645e-002
5329	 1.3320000000e+003	 4.18470e+000	 4.14578e-002
5330	 1.3322500000e+003	 4.17472e+000	 4.63320e-002
5331	 1.3325000000e+003	 4.17868e+000	 4.10260e-002
5332	 1.3327500000e+003	 4.18455e+000	 4.83085e-002
5333	 1.3330000000e+003	 4.18520e+000	 4.55006e-002
5334	 1.3332500000e+003	 4.18197e+000	 4.73260e-002
5335	 1.3335000000e+003	 4.18135e+000	 4.66052e-002
5336	 1.3337500000e+003	 4.18211e+000	 5.36590e-002
5337	 1.3340000000e+003	 4.18546e+000	 6.05484e-002
5338	 1.3342500000e+003	 4.18759e+000	 5.32465e-002
5339	 1.3345000000e+003	 4.18545e+000	 4.29390e-002
5340	 1.3347500000e+003	 4.18626e+000	 7.03301e-002
5341	 1.3350000000e+003	 4.18584e+000	 4.48878e-002
5342	 1.3352500000e+003	 4.19685e+000	 5.69333e-002
5343	 1.3355000000e+003	 4.18806e+000	 5.68238e-002
5344	 1.3357500000e+003	 4.21421e+000	 3.20074e-002
5345	 1.3360000000e+003	 4.24268e+000	 4.06261e-003
5346	 1.3362500000e+003	 4.15731e+000	-1.86930e-001
5347	 1.3365000000e+003	 4.06204e+000	 1.86642e-001
5348	 1.3367500000e+003	 4.21770e+000	 1.28585e-001
5349	 1.3370000000e+003	 4.19765e+000	 9.19918e-002
5350	 1.3372500000e+003	 4.15286e+000	 7.72588e-002
5351	 1.3375000000e+003	 4.17493e+000	 5.17353e-002
5352	 1.3377500000e+003	 4.17219e+000	 6.72591e-002
5353	 1.3380000000e+003	 4.18262e+000	 6.20800e-002
5354	 1.3382500000e+003	 4.18136e+000	 8.08628e-002
5355	 1.3385000000e+003	 4.17545e+000	 7.65323e-002
5356	 1.3387500000e+003	 4.17751e+000	 7.56028e-002
5357	 1.3390000000e+003	 4.18007e+000	 8.12218e-002
5358	 1.3392500000e+003	 4.18035e+000	 7.86256e-002
5359	 1.3395000000e+003	 4.17570e+000	 8.97841e-002
5360	 1.3397500000e+003	 4.17874e+000	 7.50969e-002
5361	 1.3400000000e+003	 4.17930e+000	 8.07918e-002
5362	 1.3402500000e+003	 4.17827e+000	 8.17352e-002
5363	 1.3405000000e+003	 4.17324e+000	 8.31495e-002
5364	 1.3407500000e+003	 4.17399e+000	 7.85249e-002
5365	 1.3410000000e+003	 4.17160e+000	 8.38632e-002
5366	 1.3412500000e+003	 4.17580e+000	 7.92275e-002
5367	 1.3415000000e+003	 4.17068e+000	 8.40655e-002
5368	 1.3417500000e+003	 4.17459e+000	 8.49686e-002
5369	 1.3420000000e+003	 4.16909e+000	 8.55683e-002
5370	 1.3422500000e+003	 4.17684e+000	 8.98262e-002
5371	 1.3425000000e+003	 4.17193e+000	 8.86743e-002
5372	 1.3427500000e+003	 4.17309e+000	 9.72341e-002
5373	 1.3430000000e+003	 4.17902e+000	 8.99117e-002
5374	 1.3432500000e+003	 4.17208e+000	 8.73864e-002
5375	 1.3435000000e+003	 4.16984e+000	 9.21521e-002
5376	 1.3437500000e+003	 4.17237e+000	 8.91009e-002
5377	 1.3440000000e+003	 4.16804e+000	 8.95089e-002
5378	 1.3442500000e+003	 4.17468e+000	 9.60695e-002
5379	 1.3445000000e+003	 4.17191e+000	 9.71490e-002
5380	 1.3447500000e+003	 4.17143e+000	 9.91314e-002
5381	 1.3450000000e+003	 4.17159e+000	 9.85750e-002
5382	 1.3452500000e+003	 4.17083e+000	 9.57207e-002
5383	 1.3455000000e+003	 4.17384e+000	 9.74381e-002
5384	 1.3457500000e+003	 4.17182e+000	 9.56816e-002
5385	 1.3460000000e+003	 4.16952e+000	 9.12851e-002
5386	 1.3462500000e+003	 4.17169e+000	 9.55001e-002
5387	 1.3465000000e+003	 4.16704e+000	 9.21180e-002
5388	 1.3467500000e+003	 4.16197e+000	 8.91131e-002
5389	 1.3470000000e+003	 4.15858e+000	 9.39302e-002
5390	 1.3472500000e+003	 4.15734e+000	 9.84402e-002
5391	 1.3475000000e+003	 4.15606e+000	 1.00805e-001
5392	 1.3477500000e+003	 4.15440e+000	 1.01185e-001
5393	 1.3480000000e+003	 4.15057e+000	 1.04243e-001
5394	 1.3482500000e+003	 4.15367e+000	 1.04746e-001
5395	 1.3485000000e+003	 4.15242e+000	 1.09109e-001
5396	 1.3487500000e+003	 4.14982e+000	 1.13111e-001
5397	 1.3490000000e+003	 4.15104e+000	 1.12339e-001
5398	 1.3492500000e+003	 4.14623e+000	 1.16126e-001
5399	 1.3495000000e+003	 4.14956e+000	 1.16801e-001
5400	 1.3497500000e+003	 4.14801e+000	 1.19914e-001
5401	 1.3500000000e+003	 4.14856e+000	 1.15432e-001
5402	 1.3502500000e+003	 4.14788e+000	 1.20467e-001
5403	 1.3505000000e+003	 4.14268e+000	 1.24494e-001
5404	 1.3507500000e+003	 4.14929e+000	 1.24457e-001
5405	 1.3510000000e+003	 4.14243e+000	 1.25902e-001
5406	 1.3512500000e+003	 4.14406e+000	 1.29669e-001
5407	 1.3515000000e+003	 4.14690e+000	 1.26316e-001
5408	 1.3517500000e+003	 4.14136e+000	 1.32230e-001
5409	 1.3520000000e+003	 4.13900e+000	 1.34438e-001
5410	 1.3522500000e+003	 4.14233e+000	 1.36520e-001
5411	 1.3525000000e+003	 4.15015e+000	 1.35091e-001
5412	 1.3527500000e+003	 4.14088e+000	 1.34125e-001
5413	 1.3530000000e+003	 4.14376e+000	 1.37542e-001
5414	 1.3532500000e+003	 4.14545e+000	 1.38727e-001
5415	 1.3535000000e+003	 4.14072e+000	 1.41370e-001
5416	 1.3537500000e+003	 4.14537e+000	 1.41517e-001
5417	 1.3540000000e+003	 4.14343e+000	 1.38160e-001
5418	 1.3542500000e+003	 4.14285e+000	 1.41230e-001
5419	 1.3545000000e+003	 4.13565e+000	 1.39326e-001
5420	 1.3547500000e+003	 4.14052e+000	 1.42588e-001
5421	 1.3550000000e+003	 4.13619e+000	 1.46751e-001
5422	 1.3552500000e+003	 4.13532e+000	 1.46386e-001
5423	 1.3555000000e+003	 4.13597e+000	 1.49071e-001
5424	 1.3557500000e+003	 4.13528e+000	 1.46501e-001
5425	 1.3560000000e+003	 4.13454e+000	 1.46882e-001
5426	 1.3562500000e+003	 4.13212e+000	 1.47714e-001
5427	 1.3565000000e+003	 4.13290e+000	 1.47344e-001
5428	 1.3567500000e+003	 4.13010e+000	 1.53900e-001
5429	 1.3570000000e+003	 4.12952e+000	 1.55407e-001
5430	 1.3572500000e+003	 4.12995e+000	 1.54286e-001
5431	 1.3575000000e+003	 4.13274e+000	 1.59856e-001
5432	 1.3577500000e+003	 4.12804e+000	 1.59724e-001
5433	 1.3580000000e+003	 4.13009e+000	 1.59300e-001
5434	 1.3582500000e+003	 4.12848e+000	 1.55446e-001
5435	 1.3585000000e+003	 4.12706e+000	 1.61787e-001
5436	 1.3587500000e+003	 4.12786e+000	 1.61530e-001
5437	 1.3590000000e+003	 4.12510e+000	 1.61414e-001
5438	 1.3592500000e+003	 4.12497e+000	 1.58584e-001
5439	 1.3595000000e+003	 4.11983e+000	 1.63215e-001
5440	 1.3597500000e+003	 4.11965e+000	 1.66627e-001
5441	 1.3600000000e+003	 4.11845e+000	 1.67988e-001
5442	 1.3602500000e+003	 4.12680e+000	 1.70978e-001
