3437	 8.5900000000e+002	 2.85448e+001	 1.40956e+001
3438	 8.5925000000e+002	 2.82775e+001	 1.38170e+001
3439	 8.5950000000e+002	 2.80153e+001	 1.35706e+001
3440	 8.5975000000e+002	 2.77358e+001	 1.33202e+001
3441	 8.6000000000e+002	 2.74816e+001	 1.30869e+001
3442	 8.6025000000e+002	 2.72227e+001	 1.28575e+001
3443	 8.6050000000e+002	 2.69722e+001	 1.26650e+001
3444	 8.6075000000e+002	 2.67262e+001	 1.24772e+001
3445	 8.6100000000e+002	 2.64965e+001	 1.22822e+001
3446	 8.6125000000e+002	 2.62789e+001	 1.21206e+001
3447	 8.6150000000e+002	 2.60484e+001	 1.19490e+001
3448	 8.6175000000e+002	 2.58420e+001	 1.18005e+001
3449	 8.6200000000e+002	 2.56096e+001	 1.16455e+001
3450	 8.6225000000e+002	 2.54075e+001	 1.15170e+001
3451	 8.6250000000e+002	 2.52095e+001	 1.13756e+001
3452	 8.6275000000e+002	 2.50188e+001	 1.12453e+001
3453	 8.6300000000e+002	 2.48329e+001	 1.11301e+001
3454	 8.6325000000e+002	 2.46576e+001	 1.10099e+001
3455	 8.6350000000e+002	 2.44800e+001	 1.08968e+001
3456	 8.6375000000e+002	 2.43249e+001	 1.07924e+001
3457	 8.6400000000e+002	 2.41568e+001	 1.06842e+001
3458	 8.6425000000e+002	 2.39964e+001	 1.05895e+001
3459	 8.6450000000e+002	 2.38587e+001	 1.04940e+001
3460	 8.6475000000e+002	 2.37037e+001	 1.04075e+001
3461	 8.6500000000e+002	 2.35774e+001	 1.03158e+001
3462	 8.6525000000e+002	 2.34473e+001	 1.02263e+001
3463	 8.6550000000e+002	 2.33065e+001	 1.01425e+001
3464	 8.6575000000e+002	 2.31864e+001	 1.00505e+001
3465	 8.6600000000e+002	 2.30702e+001	 9.98156e+000
3466	 8.6625000000e+002	 2.29453e+001	 9.89217e+000
3467	 8.6650000000e+002	 2.28458e+001	 9.80717e+000
3468	 8.6675000000e+002	 2.27366e+001	 9.73319e+000
3469	 8.6700000000e+002	 2.26321e+001	 9.65554e+000
3470	 8.6725000000e+002	 2.25419e+001	 9.58471e+000
3471	 8.6750000000e+002	 2.24565e+001	 9.50619e+000
3472	 8.6775000000e+002	 2.23528e+001	 9.41296e+000
3473	 8.6800000000e+002	 2.22679e+001	 9.34239e+000
3474	 8.6825000000e+002	 2.21820e+001	 9.26197e+000
3475	 8.6850000000e+002	 2.21010e+001	 9.17471e+000
3476	 8.6875000000e+002	 2.20314e+001	 9.09674e+000
3477	 8.6900000000e+002	 2.19331e+001	 9.01771e+000
3478	 8.6925000000e+002	 2.18772e+001	 8.95071e+000
3479	 8.6950000000e+002	 2.17997e+001	 8.85824e+000
3480	 8.6975000000e+002	 2.17232e+001	 8.79200e+000
3481	 8.7000000000e+002	 2.16612e+001	 8.70283e+000
3482	 8.7025000000e+002	 2.15938e+001	 8.62394e+000
3483	 8.7050000000e+002	 2.15187e+001	 8.53743e+000
3484	 8.7075000000e+002	 2.14583e+001	 8.45236e+000
3485	 8.7100000000e+002	 2.13889e+001	 8.37951e+000
3486	 8.7125000000e+002	 2.13269e+001	 8.29746e+000
3487	 8.7150000000e+002	 2.12626e+001	 8.20261e+000
3488	 8.7175000000e+002	 2.11980e+001	 8.11309e+000
3489	 8.7200000000e+002	 2.11378e+001	 8.02944e+000
3490	 8.7225000000e+002	 2.10746e+001	 7.95447e+000
3491	 8.7250000000e+002	 2.10209e+001	 7.86421e+000
3492	 8.7275000000e+002	 2.09583e+001	 7.77055e+000
3493	 8.7300000000e+002	 2.08920e+001	 7.67711e+000
3494	 8.7325000000e+002	 2.08349e+001	 7.59315e+000
3495	 8.7350000000e+002	 2.07696e+001	 7.49945e+000
3496	 8.7375000000e+002	 2.07146e+001	 7.41332e+000
3497	 8.7400000000e+002	 2.06471e+001	 7.32810e+000
3498	 8.7425000000e+002	 2.05872e+001	 7.24265e+000
3499	 8.7450000000e+002	 2.05243e+001	 7.14616e+000
3500	 8.7475000000e+002	 2.04659e+001	 7.06222e+000
3501	 8.7500000000e+002	 2.03985e+001	 6.96654e+000
3502	 8.7525000000e+002	 2.03368e+001	 6.88317e+000
3503	 8.7550000000e+002	 2.02670e+001	 6.78476e+000
3504	 8.7575000000e+002	 2.02026e+001	 6.70067e+000
3505	 8.7600000000e+002	 2.01363e+001	 6.62015e+000
3506	 8.7625000000e+002	 2.00707e+001	 6.52826e+000
3507	 8.7650000000e+002	 2.00007e+001	 6.43248e+000
3508	 8.7675000000e+002	 1.99326e+001	 6.34362e+000
3509	 8.7700000000e+002	 1.98650e+001	 6.26671e+000
3510	 8.7725000000e+002	 1.98015e+001	 6.17750e+000
3511	 8.7750000000e+002	 1.97245e+001	 6.09376e+000
3512	 8.7775000000e+002	 1.96551e+001	 6.01245e+000
3513	 8.7800000000e+002	 1.95759e+001	 5.94488e+000
3514	 8.7825000000e+002	 1.95108e+001	 5.84733e+000
3515	 8.7850000000e+002	 1.94334e+001	 5.76818e+000
3516	 8.7875000000e+002	 1.93632e+001	 5.69642e+000
3517	 8.7900000000e+002	 1.92900e+001	 5.61383e+000
3518	 8.7925000000e+002	 1.92085e+001	 5.52628e+000
3519	 8.7950000000e+002	 1.91333e+001	 5.45597e+000
3520	 8.7975000000e+002	 1.90632e+001	 5.38623e+000
3521	 8.8000000000e+002	 1.89826e+001	 5.30619e+000
3522	 8.8025000000e+002	 1.89018e+001	 5.22855e+000
3523	 8.8050000000e+002	 1.88217e+001	 5.16394e+000
3524	 8.8075000000e+002	 1.87510e+001	 5.09862e+000
3525	 8.8100000000e+002	 1.86756e+001	 5.02429e+000
3526	 8.8125000000e+002	 1.85938e+001	 4.96739e+000
3527	 8.8150000000e+002	 1.85166e+001	 4.89788e+000
3528	 8.8175000000e+002	 1.84396e+001	 4.84345e+000
3529	 8.8200000000e+002	 1.83518e+001	 4.77824e+000
3530	 8.8225000000e+002	 1.82814e+001	 4.71218e+000
3531	 8.8250000000e+002	 1.82084e+001	 4.66389e+000
3532	 8.8275000000e+002	 1.81207e+001	 4.60699e+000
3533	 8.8300000000e+002	 1.80453e+001	 4.54827e+000
3534	 8.8325000000e+002	 1.79607e+001	 4.49318e+000
3535	 8.8350000000e+002	 1.78837e+001	 4.44612e+000
3536	 8.8375000000e+002	 1.78143e+001	 4.39444e+000
3537	 8.8400000000e+002	 1.77345e+001	 4.34334e+000
3538	 8.8425000000e+002	 1.76562e+001	 4.30381e+000
3539	 8.8450000000e+002	 1.75861e+001	 4.24429e+000
3540	 8.8475000000e+002	 1.75096e+001	 4.20588e+000
3541	 8.8500000000e+002	 1.74404e+001	 4.16672e+000
3542	 8.8525000000e+002	 1.73613e+001	 4.12236e+000
3543	 8.8550000000e+002	 1.72882e+001	 4.08278e+000
3544	 8.8575000000e+002	 1.72174e+001	 4.04044e+000
3545	 8.8600000000e+002	 1.71355e+001	 4.01349e+000
3546	 8.8625000000e+002	 1.70763e+001	 3.97701e+000
3547	 8.8650000000e+002	 1.70094e+001	 3.93220e+000
3548	 8.8675000000e+002	 1.69333e+001	 3.89715e+000
3549	 8.8700000000e+002	 1.68737e+001	 3.86298e+000
3550	 8.8725000000e+002	 1.67987e+001	 3.82850e+000
3551	 8.8750000000e+002	 1.67357e+001	 3.80168e+000
3552	 8.8775000000e+002	 1.66751e+001	 3.76776e+000
3553	 8.8800000000e+002	 1.66076e+001	 3.73367e+000
3554	 8.8825000000e+002	 1.65501e+001	 3.70914e+000
3555	 8.8850000000e+002	 1.64730e+001	 3.68080e+000
3556	 8.8875000000e+002	 1.64142e+001	 3.64858e+000
3557	 8.8900000000e+002	 1.63620e+001	 3.62240e+000
3558	 8.8925000000e+002	 1.63051e+001	 3.59281e+000
3559	 8.8950000000e+002	 1.62404e+001	 3.57303e+000
3560	 8.8975000000e+002	 1.61848e+001	 3.53688e+000
3561	 8.9000000000e+002	 1.61254e+001	 3.51606e+000
3562	 8.9025000000e+002	 1.60763e+001	 3.49335e+000
3563	 8.9050000000e+002	 1.60131e+001	 3.46516e+000
3564	 8.9075000000e+002	 1.59608e+001	 3.44134e+000
3565	 8.9100000000e+002	 1.59128e+001	 3.41726e+000
3566	 8.9125000000e+002	 1.58611e+001	 3.38770e+000
3567	 8.9150000000e+002	 1.58014e+001	 3.36832e+000
3568	 8.9175000000e+002	 1.57531e+001	 3.34171e+000
3569	 8.9200000000e+002	 1.56981e+001	 3.31581e+000
3570	 8.9225000000e+002	 1.56508e+001	 3.29301e+000
3571	 8.9250000000e+002	 1.55940e+001	 3.27162e+000
3572	 8.9275000000e+002	 1.55570e+001	 3.25528e+000
3573	 8.9300000000e+002	 1.55144e+001	 3.22603e+000
3574	 8.9325000000e+002	 1.54649e+001	 3.20396e+000
3575	 8.9350000000e+002	 1.54110e+001	 3.18701e+000
3576	 8.9375000000e+002	 1.53605e+001	 3.16476e+000
3577	 8.9400000000e+002	 1.53198e+001	 3.14090e+000
3578	 8.9425000000e+002	 1.52819e+001	 3.12159e+000
3579	 8.9450000000e+002	 1.52284e+001	 3.09379e+000
3580	 8.9475000000e+002	 1.51910e+001	 3.07396e+000
3581	 8.9500000000e+002	 1.51489e+001	 3.04610e+000
3582	 8.9525000000e+002	 1.51009e+001	 3.03199e+000
3583	 8.9550000000e+002	 1.50591e+001	 3.00823e+000
3584	 8.9575000000e+002	 1.50183e+001	 2.98596e+000
3585	 8.9600000000e+002	 1.49765e+001	 2.96090e+000
3586	 8.9625000000e+002	 1.49297e+001	 2.93711e+000
3587	 8.9650000000e+002	 1.48879e+001	 2.91483e+000
3588	 8.9675000000e+002	 1.48535e+001	 2.89603e+000
3589	 8.9700000000e+002	 1.48112e+001	 2.87355e+000
3590	 8.9725000000e+002	 1.47719e+001	 2.85140e+000
3591	 8.9750000000e+002	 1.47339e+001	 2.82949e+000
3592	 8.9775000000e+002	 1.46920e+001	 2.80772e+000
3593	 8.9800000000e+002	 1.46510e+001	 2.78164e+000
3594	 8.9825000000e+002	 1.46115e+001	 2.76301e+000
3595	 8.9850000000e+002	 1.45747e+001	 2.74270e+000
3596	 8.9875000000e+002	 1.45366e+001	 2.72490e+000
3597	 8.9900000000e+002	 1.44978e+001	 2.70663e+000
3598	 8.9925000000e+002	 1.44577e+001	 2.68588e+000
3599	 8.9950000000e+002	 1.44177e+001	 2.65808e+000
3600	 8.9975000000e+002	 1.43794e+001	 2.64007e+000
3601	 9.0000000000e+002	 1.43426e+001	 2.61388e+000
3602	 9.0025000000e+002	 1.43067e+001	 2.59386e+000
3603	 9.0050000000e+002	 1.42671e+001	 2.57500e+000
3604	 9.0075000000e+002	 1.42308e+001	 2.54873e+000
3605	 9.0100000000e+002	 1.41938e+001	 2.52942e+000
3606	 9.0125000000e+002	 1.41565e+001	 2.50897e+000
3607	 9.0150000000e+002	 1.41199e+001	 2.48391e+000
3608	 9.0175000000e+002	 1.40899e+001	 2.46965e+000
3609	 9.0200000000e+002	 1.40430e+001	 2.44724e+000
3610	 9.0225000000e+002	 1.40056e+001	 2.42510e+000
3611	 9.0250000000e+002	 1.39679e+001	 2.40426e+000
3612	 9.0275000000e+002	 1.39334e+001	 2.39061e+000
3613	 9.0300000000e+002	 1.38956e+001	 2.36691e+000
3614	 9.0325000000e+002	 1.38622e+001	 2.35120e+000
3615	 9.0350000000e+002	 1.38244e+001	 2.33603e+000
3616	 9.0375000000e+002	 1.37938e+001	 2.30280e+000
3617	 9.0400000000e+002	 1.37530e+001	 2.28350e+000
3618	 9.0425000000e+002	 1.37151e+001	 2.27300e+000
3619	 9.0450000000e+002	 1.36876e+001	 2.25148e+000
3620	 9.0475000000e+002	 1.36465e+001	 2.22765e+000
3621	 9.0500000000e+002	 1.36119e+001	 2.21659e+000
3622	 9.0525000000e+002	 1.35729e+001	 2.19700e+000
3623	 9.0550000000e+002	 1.35417e+001	 2.17923e+000
3624	 9.0575000000e+002	 1.35062e+001	 2.16065e+000
3625	 9.0600000000e+002	 1.34712e+001	 2.14058e+000
3626	 9.0625000000e+002	 1.34352e+001	 2.13056e+000
3627	 9.0650000000e+002	 1.34010e+001	 2.10700e+000
3628	 9.0675000000e+002	 1.33642e+001	 2.09594e+000
3629	 9.0700000000e+002	 1.33337e+001	 2.07564e+000
3630	 9.0725000000e+002	 1.33025e+001	 2.06062e+000
3631	 9.0750000000e+002	 1.32623e+001	 2.04340e+000
3632	 9.0775000000e+002	 1.32302e+001	 2.02528e+000
3633	 9.0800000000e+002	 1.31966e+001	 2.01410e+000
3634	 9.0825000000e+002	 1.31628e+001	 1.99820e+000
3635	 9.0850000000e+002	 1.31268e+001	 1.97714e+000
3636	 9.0875000000e+002	 1.30926e+001	 1.96134e+000
3637	 9.0900000000e+002	 1.30668e+001	 1.94756e+000
3638	 9.0925000000e+002	 1.30281e+001	 1.93864e+000
3639	 9.0950000000e+002	 1.29953e+001	 1.92040e+000
3640	 9.0975000000e+002	 1.29673e+001	 1.89695e+000
3641	 9.1000000000e+002	 1.29322e+001	 1.89002e+000
3642	 9.1025000000e+002	 1.28992e+001	 1.87797e+000
3643	 9.1050000000e+002	 1.28650e+001	 1.86251e+000
3644	 9.1075000000e+002	 1.28329e+001	 1.84909e+000
3645	 9.1100000000e+002	 1.28042e+001	 1.83129e+000
3646	 9.1125000000e+002	 1.27763e+001	 1.82521e+000
3647	 9.1150000000e+002	 1.27416e+001	 1.81126e+000
3648	 9.1175000000e+002	 1.27085e+001	 1.79494e+000
3649	 9.1200000000e+002	 1.26780e+001	 1.77669e+000
3650	 9.1225000000e+002	 1.26495e+001	 1.76511e+000
3651	 9.1250000000e+002	 1.26209e+001	 1.75255e+000
3652	 9.1275000000e+002	 1.25870e+001	 1.74066e+000
3653	 9.1300000000e+002	 1.25648e+001	 1.72983e+000
3654	 9.1325000000e+002	 1.25296e+001	 1.71212e+000
3655	 9.1350000000e+002	 1.25024e+001	 1.69861e+000
3656	 9.1375000000e+002	 1.24699e+001	 1.69117e+000
3657	 9.1400000000e+002	 1.24357e+001	 1.67518e+000
3658	 9.1425000000e+002	 1.24089e+001	 1.66669e+000
3659	 9.1450000000e+002	 1.23853e+001	 1.65144e+000
3660	 9.1475000000e+002	 1.23495e+001	 1.63728e+000
3661	 9.1500000000e+002	 1.23238e+001	 1.62915e+000
3662	 9.1525000000e+002	 1.22935e+001	 1.61580e+000
3663	 9.1550000000e+002	 1.22679e+001	 1.60274e+000
3664	 9.1575000000e+002	 1.22364e+001	 1.58750e+000
3665	 9.1600000000e+002	 1.22149e+001	 1.58064e+000
3666	 9.1625000000e+002	 1.21796e+001	 1.56753e+000
3667	 9.1650000000e+002	 1.21556e+001	 1.55931e+000
3668	 9.1675000000e+002	 1.21290e+001	 1.54665e+000
3669	 9.1700000000e+002	 1.21004e+001	 1.53436e+000
3670	 9.1725000000e+002	 1.20752e+001	 1.52287e+000
3671	 9.1750000000e+002	 1.20473e+001	 1.51311e+000
3672	 9.1775000000e+002	 1.20166e+001	 1.50551e+000
3673	 9.1800000000e+002	 1.19902e+001	 1.48596e+000
3674	 9.1825000000e+002	 1.19635e+001	 1.47746e+000
3675	 9.1850000000e+002	 1.19380e+001	 1.47036e+000
3676	 9.1875000000e+002	 1.19054e+001	 1.45329e+000
3677	 9.1900000000e+002	 1.18795e+001	 1.44291e+000
3678	 9.1925000000e+002	 1.18525e+001	 1.43464e+000
3679	 9.1950000000e+002	 1.18280e+001	 1.42423e+000
3680	 9.1975000000e+002	 1.18016e+001	 1.41086e+000
3681	 9.2000000000e+002	 1.17737e+001	 1.40658e+000
3682	 9.2025000000e+002	 1.17550e+001	 1.39310e+000
3683	 9.2050000000e+002	 1.17208e+001	 1.38212e+000
3684	 9.2075000000e+002	 1.17015e+001	 1.37619e+000
3685	 9.2100000000e+002	 1.16718e+001	 1.36198e+000
3686	 9.2125000000e+002	 1.16452e+001	 1.35641e+000
3687	 9.2150000000e+002	 1.16237e+001	 1.34044e+000
3688	 9.2175000000e+002	 1.15973e+001	 1.32983e+000
3689	 9.2200000000e+002	 1.15729e+001	 1.32182e+000
3690	 9.2225000000e+002	 1.15488e+001	 1.31064e+000
3691	 9.2250000000e+002	 1.15184e+001	 1.30320e+000
3692	 9.2275000000e+002	 1.14940e+001	 1.29628e+000
3693	 9.2300000000e+002	 1.14680e+001	 1.29130e+000
3694	 9.2325000000e+002	 1.14418e+001	 1.27763e+000
3695	 9.2350000000e+002	 1.14176e+001	 1.26714e+000
3696	 9.2375000000e+002	 1.13915e+001	 1.25834e+000
3697	 9.2400000000e+002	 1.13657e+001	 1.24827e+000
3698	 9.2425000000e+002	 1.13435e+001	 1.23941e+000
3699	 9.2450000000e+002	 1.13173e+001	 1.23342e+000
3700	 9.2475000000e+002	 1.12949e+001	 1.22267e+000
3701	 9.2500000000e+002	 1.12642e+001	 1.21581e+000
3702	 9.2525000000e+002	 1.12427e+001	 1.20521e+000
3703	 9.2550000000e+002	 1.12173e+001	 1.19742e+000
3704	 9.2575000000e+002	 1.11989e+001	 1.18964e+000
3705	 9.2600000000e+002	 1.11673e+001	 1.17632e+000
3706	 9.2625000000e+002	 1.11446e+001	 1.16724e+000
3707	 9.2650000000e+002	 1.11249e+001	 1.16024e+000
3708	 9.2675000000e+002	 1.10984e+001	 1.15595e+000
3709	 9.2700000000e+002	 1.10746e+001	 1.14183e+000
3710	 9.2725000000e+002	 1.10506e+001	 1.13864e+000
3711	 9.2750000000e+002	 1.10295e+001	 1.13015e+000
3712	 9.2775000000e+002	 1.10080e+001	 1.12277e+000
3713	 9.2800000000e+002	 1.09798e+001	 1.11192e+000
3714	 9.2825000000e+002	 1.09565e+001	 1.10998e+000
3715	 9.2850000000e+002	 1.09268e+001	 1.10277e+000
3716	 9.2875000000e+002	 1.09075e+001	 1.09205e+000
3717	 9.2900000000e+002	 1.08876e+001	 1.08860e+000
3718	 9.2925000000e+002	 1.08579e+001	 1.08036e+000
3719	 9.2950000000e+002	 1.08414e+001	 1.07785e+000
3720	 9.2975000000e+002	 1.08174e+001	 1.07110e+000
3721	 9.3000000000e+002	 1.07905e+001	 1.06143e+000
3722	 9.3025000000e+002	 1.07701e+001	 1.05799e+000
3723	 9.3050000000e+002	 1.07493e+001	 1.04564e+000
3724	 9.3075000000e+002	 1.07237e+001	 1.04309e+000
3725	 9.3100000000e+002	 1.07013e+001	 1.03359e+000
3726	 9.3125000000e+002	 1.06832e+001	 1.03314e+000
3727	 9.3150000000e+002	 1.06598e+001	 1.02120e+000
3728	 9.3175000000e+002	 1.06367e+001	 1.01986e+000
3729	 9.3200000000e+002	 1.06143e+001	 1.02023e+000
3730	 9.3225000000e+002	 1.05909e+001	 1.01033e+000
3731	 9.3250000000e+002	 1.05723e+001	 1.00369e+000
3732	 9.3275000000e+002	 1.05476e+001	 9.96767e-001
3733	 9.3300000000e+002	 1.05279e+001	 9.95387e-001
3734	 9.3325000000e+002	 1.05045e+001	 9.84034e-001
3735	 9.3350000000e+002	 1.04852e+001	 9.86123e-001
3736	 9.3375000000e+002	 1.04640e+001	 9.76649e-001
3737	 9.3400000000e+002	 1.04446e+001	 9.77660e-001
3738	 9.3425000000e+002	 1.04188e+001	 9.70734e-001
3739	 9.3450000000e+002	 1.03966e+001	 9.64975e-001
3740	 9.3475000000e+002	 1.03836e+001	 9.60900e-001
3741	 9.3500000000e+002	 1.03613e+001	 9.54427e-001
3742	 9.3525000000e+002	 1.03376e+001	 9.50475e-001
3743	 9.3550000000e+002	 1.03193e+001	 9.51300e-001
3744	 9.3575000000e+002	 1.02997e+001	 9.43044e-001
3745	 9.3600000000e+002	 1.02811e+001	 9.38853e-001
3746	 9.3625000000e+002	 1.02571e+001	 9.37651e-001
3747	 9.3650000000e+002	 1.02394e+001	 9.32403e-001
3748	 9.3675000000e+002	 1.02208e+001	 9.26458e-001
3749	 9.3700000000e+002	 1.02005e+001	 9.22941e-001
3750	 9.3725000000e+002	 1.01757e+001	 9.16067e-001
3751	 9.3750000000e+002	 1.01593e+001	 9.15164e-001
3752	 9.3775000000e+002	 1.01403e+001	 9.15148e-001
3753	 9.3800000000e+002	 1.01240e+001	 9.11564e-001
3754	 9.3825000000e+002	 1.01050e+001	 9.09499e-001
3755	 9.3850000000e+002	 1.00855e+001	 9.07846e-001
3756	 9.3875000000e+002	 1.00679e+001	 9.03272e-001
3757	 9.3900000000e+002	 1.00448e+001	 9.02163e-001
3758	 9.3925000000e+002	 1.00316e+001	 8.97014e-001
3759	 9.3950000000e+002	 1.00114e+001	 8.90255e-001
3760	 9.3975000000e+002	 9.99313e+000	 8.86116e-001
3761	 9.4000000000e+002	 9.97495e+000	 8.89254e-001
3762	 9.4025000000e+002	 9.95943e+000	 8.82084e-001
3763	 9.4050000000e+002	 9.94282e+000	 8.77721e-001
3764	 9.4075000000e+002	 9.91726e+000	 8.77603e-001
3765	 9.4100000000e+002	 9.90567e+000	 8.72270e-001
3766	 9.4125000000e+002	 9.88615e+000	 8.69388e-001
3767	 9.4150000000e+002	 9.86870e+000	 8.69764e-001
3768	 9.4175000000e+002	 9.84515e+000	 8.61006e-001
3769	 9.4200000000e+002	 9.83128e+000	 8.63555e-001
3770	 9.4225000000e+002	 9.81954e+000	 8.61944e-001
3771	 9.4250000000e+002	 9.79980e+000	 8.58482e-001
3772	 9.4275000000e+002	 9.78416e+000	 8.56005e-001
3773	 9.4300000000e+002	 9.76638e+000	 8.50167e-001
3774	 9.4325000000e+002	 9.75069e+000	 8.48920e-001
3775	 9.4350000000e+002	 9.73231e+000	 8.49558e-001
3776	 9.4375000000e+002	 9.71897e+000	 8.45393e-001
3777	 9.4400000000e+002	 9.69849e+000	 8.44294e-001
3778	 9.4425000000e+002	 9.68610e+000	 8.34923e-001
3779	 9.4450000000e+002	 9.66680e+000	 8.36373e-001
3780	 9.4475000000e+002	 9.64877e+000	 8.34907e-001
3781	 9.4500000000e+002	 9.63727e+000	 8.32159e-001
3782	 9.4525000000e+002	 9.61756e+000	 8.28565e-001
3783	 9.4550000000e+002	 9.60317e+000	 8.24218e-001
3784	 9.4575000000e+002	 9.58939e+000	 8.20626e-001
3785	 9.4600000000e+002	 9.57189e+000	 8.23066e-001
3786	 9.4625000000e+002	 9.55745e+000	 8.21327e-001
3787	 9.4650000000e+002	 9.54174e+000	 8.18259e-001
3788	 9.4675000000e+002	 9.52259e+000	 8.17180e-001
3789	 9.4700000000e+002	 9.51454e+000	 8.13724e-001
3790	 9.4725000000e+002	 9.49278e+000	 8.12018e-001
3791	 9.4750000000e+002	 9.48484e+000	 8.08460e-001
3792	 9.4775000000e+002	 9.46607e+000	 8.07948e-001
3793	 9.4800000000e+002	 9.44814e+000	 8.01819e-001
3794	 9.4825000000e+002	 9.43013e+000	 8.06467e-001
3795	 9.4850000000e+002	 9.42356e+000	 8.04009e-001
3796	 9.4875000000e+002	 9.40239e+000	 8.01743e-001
3797	 9.4900000000e+002	 9.39125e+000	 7.96686e-001
3798	 9.4925000000e+002	 9.37557e+000	 7.99015e-001
3799	 9.4950000000e+002	 9.36135e+000	 7.91699e-001
3800	 9.4975000000e+002	 9.34108e+000	 7.91465e-001
3801	 9.5000000000e+002	 9.33428e+000	 7.90983e-001
3802	 9.5025000000e+002	 9.31817e+000	 7.91728e-001
3803	 9.5050000000e+002	 9.30533e+000	 7.88176e-001
3804	 9.5075000000e+002	 9.28931e+000	 7.84344e-001
3805	 9.5100000000e+002	 9.27492e+000	 7.77462e-001
3806	 9.5125000000e+002	 9.26369e+000	 7.84069e-001
3807	 9.5150000000e+002	 9.25358e+000	 7.78002e-001
3808	 9.5175000000e+002	 9.23705e+000	 7.79150e-001
3809	 9.5200000000e+002	 9.21816e+000	 7.76943e-001
3810	 9.5225000000e+002	 9.21011e+000	 7.75232e-001
3811	 9.5250000000e+002	 9.19286e+000	 7.75903e-001
3812	 9.5275000000e+002	 9.18360e+000	 7.73334e-001
3813	 9.5300000000e+002	 9.17275e+000	 7.75571e-001
3814	 9.5325000000e+002	 9.15252e+000	 7.66757e-001
3815	 9.5350000000e+002	 9.14221e+000	 7.69453e-001
3816	 9.5375000000e+002	 9.12723e+000	 7.63442e-001
3817	 9.5400000000e+002	 9.11387e+000	 7.64612e-001
3818	 9.5425000000e+002	 9.10630e+000	 7.61837e-001
3819	 9.5450000000e+002	 9.09312e+000	 7.61205e-001
3820	 9.5475000000e+002	 9.08033e+000	 7.61053e-001
3821	 9.5500000000e+002	 9.06710e+000	 7.66208e-001
3822	 9.5525000000e+002	 9.05421e+000	 7.56792e-001
3823	 9.5550000000e+002	 9.04253e+000	 7.55581e-001
3824	 9.5575000000e+002	 9.02997e+000	 7.57761e-001
3825	 9.5600000000e+002	 9.01907e+000	 7.54635e-001
3826	 9.5625000000e+002	 9.00518e+000	 7.53335e-001
3827	 9.5650000000e+002	 8.99566e+000	 7.49280e-001
3828	 9.5675000000e+002	 8.98416e+000	 7.49214e-001
3829	 9.5700000000e+002	 8.97256e+000	 7.53131e-001
3830	 9.5725000000e+002	 8.95878e+000	 7.49433e-001
3831	 9.5750000000e+002	 8.94786e+000	 7.48714e-001
3832	 9.5775000000e+002	 8.93757e+000	 7.46848e-001
3833	 9.5800000000e+002	 8.92214e+000	 7.44176e-001
3834	 9.5825000000e+002	 8.91185e+000	 7.44626e-001
3835	 9.5850000000e+002	 8.90267e+000	 7.41442e-001
3836	 9.5875000000e+002	 8.89508e+000	 7.39200e-001
3837	 9.5900000000e+002	 8.87758e+000	 7.39396e-001
3838	 9.5925000000e+002	 8.86762e+000	 7.34717e-001
3839	 9.5950000000e+002	 8.86008e+000	 7.35769e-001
3840	 9.5975000000e+002	 8.84748e+000	 7.33190e-001
3841	 9.6000000000e+002	 8.83581e+000	 7.32313e-001
3842	 9.6025000000e+002	 8.82863e+000	 7.26863e-001
3843	 9.6050000000e+002	 8.81773e+000	 7.29586e-001
3844	 9.6075000000e+002	 8.80255e+000	 7.25777e-001
3845	 9.6100000000e+002	 8.79311e+000	 7.24700e-001
3846	 9.6125000000e+002	 8.78671e+000	 7.22481e-001
3847	 9.6150000000e+002	 8.77530e+000	 7.26515e-001
3848	 9.6175000000e+002	 8.76501e+000	 7.16979e-001
3849	 9.6200000000e+002	 8.75342e+000	 7.20437e-001
