3831	 9.5750000000e+002	 1.18344e+000	-4.24338e-002
3832	 9.5775000000e+002	 1.19016e+000	-4.03886e-002
3833	 9.5800000000e+002	 1.19324e+000	-4.04653e-002
3834	 9.5825000000e+002	 1.19603e+000	-4.13368e-002
3835	 9.5850000000e+002	 1.20088e+000	-4.25387e-002
3836	 9.5875000000e+002	 1.19875e+000	-4.26781e-002
3837	 9.5900000000e+002	 1.20251e+000	-4.63386e-002
3838	 9.5925000000e+002	 1.20198e+000	-4.61724e-002
3839	 9.5950000000e+002	 1.20494e+000	-4.69862e-002
3840	 9.5975000000e+002	 1.20485e+000	-4.91280e-002
3841	 9.6000000000e+002	 1.20272e+000	-5.00448e-002
3842	 9.6025000000e+002	 1.20264e+000	-5.02477e-002
3843	 9.6050000000e+002	 1.20600e+000	-4.94570e-002
3844	 9.6075000000e+002	 1.20739e+000	-5.09750e-002
3845	 9.6100000000e+002	 1.20356e+000	-5.31719e-002
3846	 9.6125000000e+002	 1.20534e+000	-5.16664e-002
3847	 9.6150000000e+002	 1.20505e+000	-5.12387e-002
3848	 9.6175000000e+002	 1.20560e+000	-5.09257e-002
3849	 9.6200000000e+002	 1.20625e+000	-5.03730e-002
3850	 9.6225000000e+002	 1.21031e+000	-5.23381e-002
3851	 9.6250000000e+002	 1.20870e+000	-5.33897e-002
3852	 9.6275000000e+002	 1.20933e+000	-5.40676e-002
3853	 9.6300000000e+002	 1.20818e+000	-5.45825e-002
3854	 9.6325000000e+002	 1.20863e+000	-5.41924e-002
3855	 9.6350000000e+002	 1.20919e+000	-5.62067e-002
3856	 9.6375000000e+002	 1.20834e+000	-5.28106e-002
3857	 9.6400000000e+002	 1.20514e+000	-5.38254e-002
3858	 9.6425000000e+002	 1.20875e+000	-5.27804e-002
3859	 9.6450000000e+002	 1.20821e+000	-5.48281e-002
3860	 9.6475000000e+002	 1.20724e+000	-5.28060e-002
3861	 9.6500000000e+002	 1.20919e+000	-5.34069e-002
3862	 9.6525000000e+002	 1.21006e+000	-5.16236e-002
3863	 9.6550000000e+002	 1.21329e+000	-5.11081e-002
3864	 9.6575000000e+002	 1.21223e+000	-5.31830e-002
3865	 9.6600000000e+002	 1.21349e+000	-5.38822e-002
3866	 9.6625000000e+002	 1.21486e+000	-5.27374e-002
3867	 9.6650000000e+002	 1.21521e+000	-5.18856e-002
3868	 9.6675000000e+002	 1.21629e+000	-5.20294e-002
3869	 9.6700000000e+002	 1.21785e+000	-5.43110e-002
3870	 9.6725000000e+002	 1.21653e+000	-5.32263e-002
3871	 9.6750000000e+002	 1.21834e+000	-5.44895e-002
3872	 9.6775000000e+002	 1.21817e+000	-5.36357e-002
3873	 9.6800000000e+002	 1.21966e+000	-5.41185e-002
3874	 9.6825000000e+002	 1.21910e+000	-5.41795e-002
3875	 9.6850000000e+002	 1.22079e+000	-5.26526e-002
3876	 9.6875000000e+002	 1.21900e+000	-5.11333e-002
3877	 9.6900000000e+002	 1.21847e+000	-5.27971e-002
3878	 9.6925000000e+002	 1.22494e+000	-5.05630e-002
3879	 9.6950000000e+002	 1.22473e+000	-5.12701e-002
3880	 9.6975000000e+002	 1.22386e+000	-5.48864e-002
3881	 9.7000000000e+002	 1.22368e+000	-5.15320e-002
3882	 9.7025000000e+002	 1.22605e+000	-5.07250e-002
3883	 9.7050000000e+002	 1.22928e+000	-5.36055e-002
3884	 9.7075000000e+002	 1.22681e+000	-5.27274e-002
3885	 9.7100000000e+002	 1.22939e+000	-5.30628e-002
3886	 9.7125000000e+002	 1.23056e+000	-5.12837e-002
3887	 9.7150000000e+002	 1.23172e+000	-5.25220e-002
3888	 9.7175000000e+002	 1.23340e+000	-5.07825e-002
3889	 9.7200000000e+002	 1.23570e+000	-5.18300e-002
3890	 9.7225000000e+002	 1.23516e+000	-5.39841e-002
3891	 9.7250000000e+002	 1.23621e+000	-5.25514e-002
3892	 9.7275000000e+002	 1.23825e+000	-5.29130e-002
3893	 9.7300000000e+002	 1.23879e+000	-5.39291e-002
3894	 9.7325000000e+002	 1.24001e+000	-5.27515e-002
3895	 9.7350000000e+002	 1.24010e+000	-5.18018e-002
3896	 9.7375000000e+002	 1.24146e+000	-5.07576e-002
3897	 9.7400000000e+002	 1.24438e+000	-5.31266e-002
3898	 9.7425000000e+002	 1.24704e+000	-5.21721e-002
3899	 9.7450000000e+002	 1.24537e+000	-5.25168e-002
3900	 9.7475000000e+002	 1.24660e+000	-5.19607e-002
3901	 9.7500000000e+002	 1.25092e+000	-5.16883e-002
3902	 9.7525000000e+002	 1.25157e+000	-5.09376e-002
3903	 9.7550000000e+002	 1.25332e+000	-5.21647e-002
3904	 9.7575000000e+002	 1.25402e+000	-5.21858e-002
3905	 9.7600000000e+002	 1.25610e+000	-5.12744e-002
3906	 9.7625000000e+002	 1.25965e+000	-5.28232e-002
3907	 9.7650000000e+002	 1.25962e+000	-5.42493e-002
3908	 9.7675000000e+002	 1.26017e+000	-5.42274e-002
3909	 9.7700000000e+002	 1.25995e+000	-5.34870e-002
3910	 9.7725000000e+002	 1.26121e+000	-5.25753e-002
3911	 9.7750000000e+002	 1.26390e+000	-5.11034e-002
3912	 9.7775000000e+002	 1.26689e+000	-5.09923e-002
3913	 9.7800000000e+002	 1.26985e+000	-5.15285e-002
3914	 9.7825000000e+002	 1.27023e+000	-5.09522e-002
3915	 9.7850000000e+002	 1.27225e+000	-5.15755e-002
3916	 9.7875000000e+002	 1.27546e+000	-5.23517e-002
3917	 9.7900000000e+002	 1.27526e+000	-5.03990e-002
3918	 9.7925000000e+002	 1.27980e+000	-5.02425e-002
3919	 9.7950000000e+002	 1.27967e+000	-5.25522e-002
3920	 9.7975000000e+002	 1.27966e+000	-4.98146e-002
3921	 9.8000000000e+002	 1.28283e+000	-4.76044e-002
3922	 9.8025000000e+002	 1.28627e+000	-4.87832e-002
3923	 9.8050000000e+002	 1.28945e+000	-5.01054e-002
3924	 9.8075000000e+002	 1.28864e+000	-4.75912e-002
3925	 9.8100000000e+002	 1.29104e+000	-4.87111e-002
3926	 9.8125000000e+002	 1.29578e+000	-4.56082e-002
3927	 9.8150000000e+002	 1.29767e+000	-4.48124e-002
3928	 9.8175000000e+002	 1.30163e+000	-4.53787e-002
3929	 9.8200000000e+002	 1.30505e+000	-4.38762e-002
3930	 9.8225000000e+002	 1.30824e+000	-4.67867e-002
3931	 9.8250000000e+002	 1.30968e+000	-4.69676e-002
3932	 9.8275000000e+002	 1.31327e+000	-4.56403e-002
3933	 9.8300000000e+002	 1.31639e+000	-4.55521e-002
3934	 9.8325000000e+002	 1.31923e+000	-4.59178e-002
3935	 9.8350000000e+002	 1.32350e+000	-4.77749e-002
3936	 9.8375000000e+002	 1.32506e+000	-4.49165e-002
3937	 9.8400000000e+002	 1.32835e+000	-4.35132e-002
3938	 9.8425000000e+002	 1.33105e+000	-4.59084e-002
3939	 9.8450000000e+002	 1.33686e+000	-4.40724e-002
3940	 9.8475000000e+002	 1.33739e+000	-4.50755e-002
3941	 9.8500000000e+002	 1.34203e+000	-4.03407e-002
3942	 9.8525000000e+002	 1.34766e+000	-4.34658e-002
3943	 9.8550000000e+002	 1.34936e+000	-4.40140e-002
3944	 9.8575000000e+002	 1.35001e+000	-4.06577e-002
3945	 9.8600000000e+002	 1.35687e+000	-3.90730e-002
3946	 9.8625000000e+002	 1.36284e+000	-3.97943e-002
3947	 9.8650000000e+002	 1.36697e+000	-4.12924e-002
3948	 9.8675000000e+002	 1.37387e+000	-4.11951e-002
3949	 9.8700000000e+002	 1.37589e+000	-4.35113e-002
3950	 9.8725000000e+002	 1.37965e+000	-4.44086e-002
3951	 9.8750000000e+002	 1.38253e+000	-4.43351e-002
3952	 9.8775000000e+002	 1.38613e+000	-4.22705e-002
3953	 9.8800000000e+002	 1.39042e+000	-4.44720e-002
3954	 9.8825000000e+002	 1.39579e+000	-4.15843e-002
3955	 9.8850000000e+002	 1.39734e+000	-4.11544e-002
3956	 9.8875000000e+002	 1.40425e+000	-4.05469e-002
3957	 9.8900000000e+002	 1.40857e+000	-4.13424e-002
3958	 9.8925000000e+002	 1.41281e+000	-4.14760e-002
3959	 9.8950000000e+002	 1.41791e+000	-3.74828e-002
3960	 9.8975000000e+002	 1.42482e+000	-3.41705e-002
3961	 9.9000000000e+002	 1.43056e+000	-3.67714e-002
3962	 9.9025000000e+002	 1.43903e+000	-3.96149e-002
3963	 9.9050000000e+002	 1.44377e+000	-3.80023e-002
3964	 9.9075000000e+002	 1.44908e+000	-3.99957e-002
3965	 9.9100000000e+002	 1.45420e+000	-3.74051e-002
3966	 9.9125000000e+002	 1.46136e+000	-3.94999e-002
3967	 9.9150000000e+002	 1.46678e+000	-3.94132e-002
3968	 9.9175000000e+002	 1.47162e+000	-3.89876e-002
3969	 9.9200000000e+002	 1.47839e+000	-3.72978e-002
3970	 9.9225000000e+002	 1.48472e+000	-3.65636e-002
3971	 9.9250000000e+002	 1.49393e+000	-3.48487e-002
3972	 9.9275000000e+002	 1.50163e+000	-3.69876e-002
3973	 9.9300000000e+002	 1.50728e+000	-3.82257e-002
3974	 9.9325000000e+002	 1.51288e+000	-3.52710e-002
3975	 9.9350000000e+002	 1.52303e+000	-3.53009e-002
3976	 9.9375000000e+002	 1.53036e+000	-3.51512e-002
3977	 9.9400000000e+002	 1.53890e+000	-3.46622e-002
3978	 9.9425000000e+002	 1.54622e+000	-3.30009e-002
3979	 9.9450000000e+002	 1.55654e+000	-3.19369e-002
3980	 9.9475000000e+002	 1.56811e+000	-3.16665e-002
3981	 9.9500000000e+002	 1.57741e+000	-3.18710e-002
3982	 9.9525000000e+002	 1.58741e+000	-3.36576e-002
3983	 9.9550000000e+002	 1.59604e+000	-3.49920e-002
3984	 9.9575000000e+002	 1.60710e+000	-3.12855e-002
3985	 9.9600000000e+002	 1.61803e+000	-3.29882e-002
3986	 9.9625000000e+002	 1.62931e+000	-3.37406e-002
3987	 9.9650000000e+002	 1.64058e+000	-3.41509e-002
3988	 9.9675000000e+002	 1.65108e+000	-3.45285e-002
3989	 9.9700000000e+002	 1.65911e+000	-3.30000e-002
3990	 9.9725000000e+002	 1.67369e+000	-3.19126e-002
3991	 9.9750000000e+002	 1.68678e+000	-3.19411e-002
3992	 9.9775000000e+002	 1.69926e+000	-3.39547e-002
3993	 9.9800000000e+002	 1.71211e+000	-3.39661e-002
3994	 9.9825000000e+002	 1.72470e+000	-3.12314e-002
3995	 9.9850000000e+002	 1.73932e+000	-3.11946e-002
3996	 9.9875000000e+002	 1.75518e+000	-3.34981e-002
3997	 9.9900000000e+002	 1.77132e+000	-3.32327e-002
3998	 9.9925000000e+002	 1.79113e+000	-3.15255e-002
3999	 9.9950000000e+002	 1.80589e+000	-3.23735e-002
4000	 9.9975000000e+002	 1.82316e+000	-3.24508e-002
4001	 1.0000000000e+003	 1.84122e+000	-3.45706e-002
4002	 1.0002500000e+003	 1.85701e+000	-3.37589e-002
4003	 1.0005000000e+003	 1.87518e+000	-3.20291e-002
4004	 1.0007500000e+003	 1.90014e+000	-3.11121e-002
4005	 1.0010000000e+003	 1.91916e+000	-3.15935e-002
4006	 1.0012500000e+003	 1.94278e+000	-3.32985e-002
4007	 1.0015000000e+003	 1.96642e+000	-3.41158e-002
4008	 1.0017500000e+003	 1.98818e+000	-3.58777e-002
4009	 1.0020000000e+003	 2.01484e+000	-3.69747e-002
4010	 1.0022500000e+003	 2.03631e+000	-3.61628e-002
4011	 1.0025000000e+003	 2.06645e+000	-3.50321e-002
4012	 1.0027500000e+003	 2.09529e+000	-3.70356e-002
4013	 1.0030000000e+003	 2.12394e+000	-3.91055e-002
4014	 1.0032500000e+003	 2.15373e+000	-3.92164e-002
4015	 1.0035000000e+003	 2.18875e+000	-4.14819e-002
4016	 1.0037500000e+003	 2.22091e+000	-4.02828e-002
4017	 1.0040000000e+003	 2.25671e+000	-4.38554e-002
4018	 1.0042500000e+003	 2.29509e+000	-4.11833e-002
4019	 1.0045000000e+003	 2.33683e+000	-4.17382e-002
4020	 1.0047500000e+003	 2.38044e+000	-4.63523e-002
4021	 1.0050000000e+003	 2.42312e+000	-4.99582e-002
4022	 1.0052500000e+003	 2.47225e+000	-4.76410e-002
4023	 1.0055000000e+003	 2.52421e+000	-5.08036e-002
4024	 1.0057500000e+003	 2.57550e+000	-5.77355e-002
4025	 1.0060000000e+003	 2.63605e+000	-5.96452e-002
4026	 1.0062500000e+003	 2.69701e+000	-5.80988e-002
4027	 1.0065000000e+003	 2.76427e+000	-6.21104e-002
4028	 1.0067500000e+003	 2.83613e+000	-6.60457e-002
4029	 1.0070000000e+003	 2.91259e+000	-7.04926e-002
4030	 1.0072500000e+003	 2.99414e+000	-7.58296e-002
4031	 1.0075000000e+003	 3.08523e+000	-7.78821e-002
4032	 1.0077500000e+003	 3.18856e+000	-8.42535e-002
4033	 1.0080000000e+003	 3.30091e+000	-9.61301e-002
4034	 1.0082500000e+003	 3.40793e+000	-1.12418e-001
4035	 1.0085000000e+003	 3.53867e+000	-1.18759e-001
4036	 1.0087500000e+003	 3.68961e+000	-1.28370e-001
4037	 1.0090000000e+003	 3.86175e+000	-1.58715e-001
4038	 1.0092500000e+003	 4.04435e+000	-2.12105e-001
4039	 1.0095000000e+003	 4.20387e+000	-2.77852e-001
4040	 1.0097500000e+003	 4.36938e+000	-3.02699e-001
4041	 1.0100000000e+003	 4.58825e+000	-3.14181e-001
4042	 1.0102500000e+003	 4.85494e+000	-3.40058e-001
4043	 1.0105000000e+003	 5.16358e+000	-3.69870e-001
4044	 1.0107500000e+003	 5.54045e+000	-4.11623e-001
4045	 1.0110000000e+003	 6.00379e+000	-4.85176e-001
4046	 1.0112500000e+003	 6.55459e+000	-6.00736e-001
4047	 1.0115000000e+003	 7.21569e+000	-7.73690e-001
4048	 1.0117500000e+003	 8.03545e+000	-1.04170e+000
4049	 1.0120000000e+003	 9.03230e+000	-1.42424e+000
4050	 1.0122500000e+003	 1.03149e+001	-1.99002e+000
4051	 1.0125000000e+003	 1.20776e+001	-2.90479e+000
4052	 1.0127500000e+003	 1.45191e+001	-4.62116e+000
4053	 1.0130000000e+003	 1.77743e+001	-8.15465e+000
4054	 1.0132500000e+003	 2.08639e+001	-1.60078e+001
4055	 1.0135000000e+003	 1.68119e+001	-2.99466e+001
4056	 1.0137500000e+003	-1.45628e+000	-3.68682e+001
4057	 1.0140000000e+003	-1.60736e+001	-2.65067e+001
4058	 1.0142500000e+003	-1.78625e+001	-1.44969e+001
4059	 1.0145000000e+003	-1.49796e+001	-7.96345e+000
4060	 1.0147500000e+003	-1.21794e+001	-4.91024e+000
4061	 1.0150000000e+003	-1.01031e+001	-3.28978e+000
4062	 1.0152500000e+003	-8.53406e+000	-2.34251e+000
4063	 1.0155000000e+003	-7.33903e+000	-1.74536e+000
4064	 1.0157500000e+003	-6.41506e+000	-1.34015e+000
4065	 1.0160000000e+003	-5.67710e+000	-1.04750e+000
4066	 1.0162500000e+003	-5.05700e+000	-8.25674e-001
4067	 1.0165000000e+003	-4.53644e+000	-6.70813e-001
4068	 1.0167500000e+003	-4.10097e+000	-5.51566e-001
4069	 1.0170000000e+003	-3.72059e+000	-4.53222e-001
4070	 1.0172500000e+003	-3.38355e+000	-3.85731e-001
4071	 1.0175000000e+003	-3.08483e+000	-3.39772e-001
4072	 1.0177500000e+003	-2.81699e+000	-3.24864e-001
4073	 1.0180000000e+003	-2.60706e+000	-3.56367e-001
4074	 1.0182500000e+003	-2.49272e+000	-3.58338e-001
4075	 1.0185000000e+003	-2.37265e+000	-2.95940e-001
4076	 1.0187500000e+003	-2.22111e+000	-2.37166e-001
4077	 1.0190000000e+003	-2.08107e+000	-2.07866e-001
4078	 1.0192500000e+003	-1.95640e+000	-1.82277e-001
4079	 1.0195000000e+003	-1.83609e+000	-1.56591e-001
4080	 1.0197500000e+003	-1.72375e+000	-1.42041e-001
4081	 1.0200000000e+003	-1.62678e+000	-1.31576e-001
4082	 1.0202500000e+003	-1.54172e+000	-1.15136e-001
4083	 1.0205000000e+003	-1.45573e+000	-9.79648e-002
4084	 1.0207500000e+003	-1.36783e+000	-8.69002e-002
4085	 1.0210000000e+003	-1.29085e+000	-8.99752e-002
4086	 1.0212500000e+003	-1.23127e+000	-8.91707e-002
4087	 1.0215000000e+003	-1.17634e+000	-8.10383e-002
4088	 1.0217500000e+003	-1.11728e+000	-6.39809e-002
4089	 1.0220000000e+003	-1.05266e+000	-5.62858e-002
4090	 1.0222500000e+003	-9.98019e-001	-6.14632e-002
4091	 1.0225000000e+003	-9.51365e-001	-6.17667e-002
4092	 1.0227500000e+003	-9.11988e-001	-6.30808e-002
4093	 1.0230000000e+003	-8.73728e-001	-5.88821e-002
4094	 1.0232500000e+003	-8.35880e-001	-4.89188e-002
4095	 1.0235000000e+003	-8.00717e-001	-3.91947e-002
4096	 1.0237500000e+003	-7.59394e-001	-2.98992e-002
4097	 1.0240000000e+003	-7.15927e-001	-3.05767e-002
4098	 1.0242500000e+003	-6.84171e-001	-3.52542e-002
4099	 1.0245000000e+003	-6.60352e-001	-3.14328e-002
4100	 1.0247500000e+003	-6.27138e-001	-2.49023e-002
4101	 1.0250000000e+003	-5.97977e-001	-2.23452e-002
4102	 1.0252500000e+003	-5.71035e-001	-1.97878e-002
4103	 1.0255000000e+003	-5.44590e-001	-1.48796e-002
4104	 1.0257500000e+003	-5.15903e-001	-1.43326e-002
4105	 1.0260000000e+003	-4.89739e-001	-1.30054e-002
4106	 1.0262500000e+003	-4.67018e-001	-1.32584e-002
4107	 1.0265000000e+003	-4.44782e-001	-1.03931e-002
4108	 1.0267500000e+003	-4.22370e-001	-9.59249e-003
4109	 1.0270000000e+003	-4.03122e-001	-1.17069e-002
4110	 1.0272500000e+003	-3.85351e-001	-1.00438e-002
4111	 1.0275000000e+003	-3.68384e-001	-8.72345e-003
4112	 1.0277500000e+003	-3.51291e-001	-5.63662e-003
4113	 1.0280000000e+003	-3.33896e-001	-2.50074e-003
4114	 1.0282500000e+003	-3.12745e-001	-2.00857e-003
4115	 1.0285000000e+003	-2.96372e-001	-3.10880e-003
4116	 1.0287500000e+003	-2.83235e-001	-4.29956e-003
4117	 1.0290000000e+003	-2.67339e-001	-2.16002e-003
4118	 1.0292500000e+003	-2.54564e-001	-6.27248e-004
4119	 1.0295000000e+003	-2.43850e-001	 1.09602e-003
4120	 1.0297500000e+003	-2.28538e-001	 7.12505e-003
4121	 1.0300000000e+003	-2.10696e-001	 7.73266e-003
4122	 1.0302500000e+003	-1.97133e-001	 5.75573e-003
4123	 1.0305000000e+003	-1.85194e-001	 3.59317e-003
4124	 1.0307500000e+003	-1.72557e-001	 4.57194e-003
4125	 1.0310000000e+003	-1.63393e-001	 6.19989e-003
4126	 1.0312500000e+003	-1.50410e-001	 6.04094e-003
4127	 1.0315000000e+003	-1.37753e-001	 3.27855e-003
4128	 1.0317500000e+003	-1.30961e-001	 3.85701e-003
4129	 1.0320000000e+003	-1.23594e-001	 5.52107e-003
4130	 1.0322500000e+003	-1.13146e-001	 7.68473e-003
4131	 1.0325000000e+003	-1.03612e-001	 1.05607e-002
4132	 1.0327500000e+003	-9.30158e-002	 9.26775e-003
4133	 1.0330000000e+003	-8.64366e-002	 1.09371e-002
4134	 1.0332500000e+003	-7.60544e-002	 1.35152e-002
4135	 1.0335000000e+003	-6.47071e-002	 1.41886e-002
4136	 1.0337500000e+003	-5.60095e-002	 1.26207e-002
4137	 1.0340000000e+003	-4.59194e-002	 1.06224e-002
4138	 1.0342500000e+003	-4.15133e-002	 8.18994e-003
4139	 1.0345000000e+003	-4.11432e-002	 9.88323e-003
4140	 1.0347500000e+003	-3.18412e-002	 1.36148e-002
4141	 1.0350000000e+003	-2.39711e-002	 1.68307e-002
4142	 1.0352500000e+003	-1.64034e-002	 1.92268e-002
4143	 1.0355000000e+003	-7.21250e-003	 2.07872e-002
4144	 1.0357500000e+003	 2.05434e-003	 2.10603e-002
4145	 1.0360000000e+003	 8.87344e-003	 1.82952e-002
4146	 1.0362500000e+003	 1.40139e-002	 1.79023e-002
4147	 1.0365000000e+003	 2.11634e-002	 1.57476e-002
4148	 1.0367500000e+003	 2.71729e-002	 1.84179e-002
4149	 1.0370000000e+003	 3.19427e-002	 1.60724e-002
4150	 1.0372500000e+003	 3.53691e-002	 1.55099e-002
4151	 1.0375000000e+003	 3.86491e-002	 1.80732e-002
4152	 1.0377500000e+003	 4.40976e-002	 2.11074e-002
4153	 1.0380000000e+003	 4.94019e-002	 2.19308e-002
4154	 1.0382500000e+003	 5.68104e-002	 2.72113e-002
4155	 1.0385000000e+003	 6.48518e-002	 2.69792e-002
4156	 1.0387500000e+003	 7.23190e-002	 2.66539e-002
4157	 1.0390000000e+003	 7.87070e-002	 2.73523e-002
4158	 1.0392500000e+003	 8.55929e-002	 2.34606e-002
4159	 1.0395000000e+003	 8.76102e-002	 1.92703e-002
4160	 1.0397500000e+003	 8.63982e-002	 1.85809e-002
4161	 1.0400000000e+003	 9.20637e-002	 2.11543e-002
4162	 1.0402500000e+003	 9.71757e-002	 2.17457e-002
4163	 1.0405000000e+003	 1.01576e-001	 2.22207e-002
4164	 1.0407500000e+003	 1.06594e-001	 2.08239e-002
4165	 1.0410000000e+003	 1.09556e-001	 2.12080e-002
4166	 1.0412500000e+003	 1.11547e-001	 2.11421e-002
4167	 1.0415000000e+003	 1.16181e-001	 2.04678e-002
4168	 1.0417500000e+003	 1.14819e-001	 1.82640e-002
4169	 1.0420000000e+003	 1.20169e-001	 2.26101e-002
4170	 1.0422500000e+003	 1.24276e-001	 2.49079e-002
4171	 1.0425000000e+003	 1.26481e-001	 2.32012e-002
4172	 1.0427500000e+003	 1.31408e-001	 2.84040e-002
4173	 1.0430000000e+003	 1.36478e-001	 3.03269e-002
4174	 1.0432500000e+003	 1.41927e-001	 2.60594e-002
4175	 1.0435000000e+003	 1.45304e-001	 2.64442e-002
4176	 1.0437500000e+003	 1.47614e-001	 2.59802e-002
4177	 1.0440000000e+003	 1.50015e-001	 2.25194e-002
4178	 1.0442500000e+003	 1.50049e-001	 2.30440e-002
4179	 1.0445000000e+003	 1.53858e-001	 2.54091e-002
4180	 1.0447500000e+003	 1.56576e-001	 2.46069e-002
4181	 1.0450000000e+003	 1.59003e-001	 2.46964e-002
4182	 1.0452500000e+003	 1.58212e-001	 2.41178e-002
4183	 1.0455000000e+003	 1.61222e-001	 2.89586e-002
4184	 1.0457500000e+003	 1.64692e-001	 2.63069e-002
4185	 1.0460000000e+003	 1.68783e-001	 2.84061e-002
4186	 1.0462500000e+003	 1.70564e-001	 2.82738e-002
4187	 1.0465000000e+003	 1.71746e-001	 2.93122e-002
4188	 1.0467500000e+003	 1.72520e-001	 3.07395e-002
4189	 1.0470000000e+003	 1.78925e-001	 3.37046e-002
4190	 1.0472500000e+003	 1.81922e-001	 3.32281e-002
4191	 1.0475000000e+003	 1.83400e-001	 3.15441e-002
4192	 1.0477500000e+003	 1.86212e-001	 3.26368e-002
4193	 1.0480000000e+003	 1.90658e-001	 3.27662e-002
4194	 1.0482500000e+003	 1.92314e-001	 2.81523e-002
4195	 1.0485000000e+003	 1.93119e-001	 3.03240e-002
4196	 1.0487500000e+003	 1.94611e-001	 3.08171e-002
4197	 1.0490000000e+003	 1.97095e-001	 3.29294e-002
4198	 1.0492500000e+003	 2.00163e-001	 3.19468e-002
4199	 1.0495000000e+003	 2.02457e-001	 3.26250e-002
4200	 1.0497500000e+003	 2.03856e-001	 3.24747e-002
4201	 1.0500000000e+003	 2.04228e-001	 3.18989e-002
4202	 1.0502500000e+003	 2.05549e-001	 3.36589e-002
4203	 1.0505000000e+003	 2.10772e-001	 3.48175e-002
4204	 1.0507500000e+003	 2.10438e-001	 3.35207e-002
4205	 1.0510000000e+003	 2.10707e-001	 3.48427e-002
4206	 1.0512500000e+003	 2.15188e-001	 3.62599e-002
4207	 1.0515000000e+003	 2.17315e-001	 3.83230e-002
4208	 1.0517500000e+003	 2.20091e-001	 3.75368e-002
4209	 1.0520000000e+003	 2.25119e-001	 3.62267e-002
4210	 1.0522500000e+003	 2.28203e-001	 3.29443e-002
4211	 1.0525000000e+003	 2.28042e-001	 3.25230e-002
4212	 1.0527500000e+003	 2.28453e-001	 3.12309e-002
4213	 1.0530000000e+003	 2.28840e-001	 3.22528e-002
4214	 1.0532500000e+003	 2.29158e-001	 3.26758e-002
4215	 1.0535000000e+003	 2.33439e-001	 3.13950e-002
4216	 1.0537500000e+003	 2.36268e-001	 2.96308e-002
4217	 1.0540000000e+003	 2.35629e-001	 2.78419e-002
4218	 1.0542500000e+003	 2.34208e-001	 2.82059e-002
4219	 1.0545000000e+003	 2.33643e-001	 3.04598e-002
4220	 1.0547500000e+003	 2.37145e-001	 2.91889e-002
4221	 1.0550000000e+003	 2.38216e-001	 2.88634e-002
4222	 1.0552500000e+003	 2.38631e-001	 2.89653e-002
4223	 1.0555000000e+003	 2.38778e-001	 2.83563e-002
4224	 1.0557500000e+003	 2.40006e-001	 2.98382e-002
4225	 1.0560000000e+003	 2.40573e-001	 3.16442e-002
4226	 1.0562500000e+003	 2.43872e-001	 3.27457e-002
4227	 1.0565000000e+003	 2.45715e-001	 3.21366e-002
4228	 1.0567500000e+003	 2.47547e-001	 3.18708e-002
4229	 1.0570000000e+003	 2.48955e-001	 2.88307e-002
4230	 1.0572500000e+003	 2.49976e-001	 2.94207e-002
4231	 1.0575000000e+003	 2.48884e-001	 2.87103e-002
4232	 1.0577500000e+003	 2.50646e-001	 2.69209e-002
4233	 1.0580000000e+003	 2.50832e-001	 2.72035e-002
4234	 1.0582500000e+003	 2.51434e-001	 2.63343e-002
4235	 1.0585000000e+003	 2.52320e-001	 2.74110e-002
4236	 1.0587500000e+003	 2.51418e-001	 2.86013e-002
4237	 1.0590000000e+003	 2.51471e-001	 2.73587e-002
4238	 1.0592500000e+003	 2.50751e-001	 2.81124e-002
4239	 1.0595000000e+003	 2.54125e-001	 2.93536e-002
4240	 1.0597500000e+003	 2.53268e-001	 2.88616e-002
4241	 1.0600000000e+003	 2.54331e-001	 3.07164e-002
4242	 1.0602500000e+003	 2.54780e-001	 3.07861e-002
4243	 1.0605000000e+003	 2.57225e-001	 3.08797e-002
