3885	 9.7100000000e+002	-7.97061e-001	 1.70056e-003
3886	 9.7125000000e+002	-8.00257e-001	 2.58363e-003
3887	 9.7150000000e+002	-8.05188e-001	 2.29042e-003
3888	 9.7175000000e+002	-8.10203e-001	 3.16363e-003
3889	 9.7200000000e+002	-8.16135e-001	 2.93537e-003
3890	 9.7225000000e+002	-8.19648e-001	 5.14071e-003
3891	 9.7250000000e+002	-8.23962e-001	 3.24888e-003
3892	 9.7275000000e+002	-8.30261e-001	 4.34405e-003
3893	 9.7300000000e+002	-8.32292e-001	 4.71685e-003
3894	 9.7325000000e+002	-8.38519e-001	 5.03664e-003
3895	 9.7350000000e+002	-8.44510e-001	 4.68533e-003
3896	 9.7375000000e+002	-8.48835e-001	 7.57108e-003
3897	 9.7400000000e+002	-8.52372e-001	 6.92005e-003
3898	 9.7425000000e+002	-8.59045e-001	 7.59619e-003
3899	 9.7450000000e+002	-8.64200e-001	 6.85750e-003
3900	 9.7475000000e+002	-8.69722e-001	 5.50213e-003
3901	 9.7500000000e+002	-8.74890e-001	 7.72940e-003
3902	 9.7525000000e+002	-8.79456e-001	 9.71701e-003
3903	 9.7550000000e+002	-8.87322e-001	 8.88484e-003
3904	 9.7575000000e+002	-8.90499e-001	 8.28744e-003
3905	 9.7600000000e+002	-8.96607e-001	 1.03712e-002
3906	 9.7625000000e+002	-9.02339e-001	 1.02908e-002
3907	 9.7650000000e+002	-9.10183e-001	 1.07083e-002
3908	 9.7675000000e+002	-9.13182e-001	 1.03454e-002
3909	 9.7700000000e+002	-9.19509e-001	 1.16990e-002
3910	 9.7725000000e+002	-9.26672e-001	 1.24091e-002
3911	 9.7750000000e+002	-9.32904e-001	 1.29852e-002
3912	 9.7775000000e+002	-9.38938e-001	 1.38380e-002
3913	 9.7800000000e+002	-9.45013e-001	 1.30704e-002
3914	 9.7825000000e+002	-9.48689e-001	 1.22615e-002
3915	 9.7850000000e+002	-9.55761e-001	 1.32814e-002
3916	 9.7875000000e+002	-9.63556e-001	 1.48421e-002
3917	 9.7900000000e+002	-9.70301e-001	 1.45373e-002
3918	 9.7925000000e+002	-9.77713e-001	 1.48102e-002
3919	 9.7950000000e+002	-9.84018e-001	 1.64489e-002
3920	 9.7975000000e+002	-9.90973e-001	 1.69440e-002
3921	 9.8000000000e+002	-9.95877e-001	 1.81991e-002
3922	 9.8025000000e+002	-1.00489e+000	 1.85013e-002
3923	 9.8050000000e+002	-1.01303e+000	 1.82309e-002
3924	 9.8075000000e+002	-1.02047e+000	 1.90515e-002
3925	 9.8100000000e+002	-1.02707e+000	 1.87499e-002
3926	 9.8125000000e+002	-1.03246e+000	 1.93798e-002
3927	 9.8150000000e+002	-1.04274e+000	 2.04320e-002
3928	 9.8175000000e+002	-1.04798e+000	 2.09119e-002
3929	 9.8200000000e+002	-1.05544e+000	 1.96586e-002
3930	 9.8225000000e+002	-1.06493e+000	 2.21430e-002
3931	 9.8250000000e+002	-1.07346e+000	 2.30795e-002
3932	 9.8275000000e+002	-1.08156e+000	 2.39661e-002
3933	 9.8300000000e+002	-1.08943e+000	 2.49754e-002
3934	 9.8325000000e+002	-1.09806e+000	 2.45704e-002
3935	 9.8350000000e+002	-1.10592e+000	 2.46844e-002
3936	 9.8375000000e+002	-1.11625e+000	 2.38547e-002
3937	 9.8400000000e+002	-1.12456e+000	 2.58084e-002
3938	 9.8425000000e+002	-1.13322e+000	 2.63489e-002
3939	 9.8450000000e+002	-1.14289e+000	 2.65935e-002
3940	 9.8475000000e+002	-1.15140e+000	 2.71638e-002
3941	 9.8500000000e+002	-1.16166e+000	 2.91186e-002
3942	 9.8525000000e+002	-1.17115e+000	 2.93108e-002
3943	 9.8550000000e+002	-1.17953e+000	 3.11133e-002
3944	 9.8575000000e+002	-1.19001e+000	 2.99878e-002
3945	 9.8600000000e+002	-1.19954e+000	 3.37779e-002
3946	 9.8625000000e+002	-1.20889e+000	 3.21208e-002
3947	 9.8650000000e+002	-1.21962e+000	 3.32625e-002
3948	 9.8675000000e+002	-1.22890e+000	 3.33838e-002
3949	 9.8700000000e+002	-1.24154e+000	 3.46430e-002
3950	 9.8725000000e+002	-1.25084e+000	 3.57339e-002
3951	 9.8750000000e+002	-1.26310e+000	 3.47852e-002
3952	 9.8775000000e+002	-1.27277e+000	 3.38782e-002
3953	 9.8800000000e+002	-1.28404e+000	 3.36360e-002
3954	 9.8825000000e+002	-1.29708e+000	 3.52610e-002
3955	 9.8850000000e+002	-1.30836e+000	 3.64370e-002
3956	 9.8875000000e+002	-1.32092e+000	 3.76673e-002
3957	 9.8900000000e+002	-1.33476e+000	 3.83735e-002
3958	 9.8925000000e+002	-1.34579e+000	 3.82124e-002
3959	 9.8950000000e+002	-1.35876e+000	 4.02772e-002
3960	 9.8975000000e+002	-1.37188e+000	 3.91738e-002
3961	 9.9000000000e+002	-1.38691e+000	 3.92732e-002
3962	 9.9025000000e+002	-1.39985e+000	 4.22940e-002
3963	 9.9050000000e+002	-1.41489e+000	 4.21951e-002
3964	 9.9075000000e+002	-1.42733e+000	 4.48976e-002
3965	 9.9100000000e+002	-1.44328e+000	 4.43249e-002
3966	 9.9125000000e+002	-1.45940e+000	 4.47706e-002
3967	 9.9150000000e+002	-1.47159e+000	 4.50812e-002
3968	 9.9175000000e+002	-1.48889e+000	 4.61425e-002
3969	 9.9200000000e+002	-1.50290e+000	 4.73412e-002
3970	 9.9225000000e+002	-1.51976e+000	 4.79368e-002
3971	 9.9250000000e+002	-1.53916e+000	 4.83350e-002
3972	 9.9275000000e+002	-1.55575e+000	 4.85427e-002
3973	 9.9300000000e+002	-1.57213e+000	 4.92015e-002
3974	 9.9325000000e+002	-1.59178e+000	 5.03412e-002
3975	 9.9350000000e+002	-1.60993e+000	 5.15433e-002
3976	 9.9375000000e+002	-1.62713e+000	 5.14165e-002
3977	 9.9400000000e+002	-1.64674e+000	 5.33285e-002
3978	 9.9425000000e+002	-1.66862e+000	 5.39249e-002
3979	 9.9450000000e+002	-1.68711e+000	 5.64072e-002
3980	 9.9475000000e+002	-1.70829e+000	 5.59737e-002
3981	 9.9500000000e+002	-1.72971e+000	 5.73991e-002
3982	 9.9525000000e+002	-1.75188e+000	 5.90722e-002
3983	 9.9550000000e+002	-1.77620e+000	 6.02965e-002
3984	 9.9575000000e+002	-1.79861e+000	 6.16444e-002
3985	 9.9600000000e+002	-1.82129e+000	 6.28068e-002
3986	 9.9625000000e+002	-1.84760e+000	 6.33233e-002
3987	 9.9650000000e+002	-1.87181e+000	 6.69965e-002
3988	 9.9675000000e+002	-1.89792e+000	 6.76796e-002
3989	 9.9700000000e+002	-1.92316e+000	 6.91962e-002
3990	 9.9725000000e+002	-1.95328e+000	 7.24434e-002
3991	 9.9750000000e+002	-1.98087e+000	 7.18507e-002
3992	 9.9775000000e+002	-2.00871e+000	 7.44657e-002
3993	 9.9800000000e+002	-2.03956e+000	 7.55720e-002
3994	 9.9825000000e+002	-2.07163e+000	 7.78789e-002
3995	 9.9850000000e+002	-2.10062e+000	 7.86568e-002
3996	 9.9875000000e+002	-2.13600e+000	 8.19222e-002
3997	 9.9900000000e+002	-2.16872e+000	 8.47624e-002
3998	 9.9925000000e+002	-2.20522e+000	 8.68515e-002
3999	 9.9950000000e+002	-2.24043e+000	 8.78142e-002
4000	 9.9975000000e+002	-2.27911e+000	 9.05067e-002
4001	 1.0000000000e+003	-2.31576e+000	 9.44623e-002
4002	 1.0002500000e+003	-2.35827e+000	 9.58931e-002
4003	 1.0005000000e+003	-2.39898e+000	 9.74130e-002
4004	 1.0007500000e+003	-2.44190e+000	 9.94817e-002
4005	 1.0010000000e+003	-2.48709e+000	 1.01680e-001
4006	 1.0012500000e+003	-2.53440e+000	 1.05333e-001
4007	 1.0015000000e+003	-2.58439e+000	 1.11090e-001
4008	 1.0017500000e+003	-2.63664e+000	 1.13256e-001
4009	 1.0020000000e+003	-2.68812e+000	 1.17726e-001
4010	 1.0022500000e+003	-2.74184e+000	 1.19964e-001
4011	 1.0025000000e+003	-2.80068e+000	 1.23887e-001
4012	 1.0027500000e+003	-2.86485e+000	 1.24965e-001
4013	 1.0030000000e+003	-2.92534e+000	 1.32039e-001
4014	 1.0032500000e+003	-2.99138e+000	 1.35321e-001
4015	 1.0035000000e+003	-3.06226e+000	 1.39406e-001
4016	 1.0037500000e+003	-3.13550e+000	 1.44733e-001
4017	 1.0040000000e+003	-3.21310e+000	 1.50574e-001
4018	 1.0042500000e+003	-3.29333e+000	 1.56283e-001
4019	 1.0045000000e+003	-3.37889e+000	 1.63398e-001
4020	 1.0047500000e+003	-3.46585e+000	 1.69503e-001
4021	 1.0050000000e+003	-3.55947e+000	 1.71358e-001
4022	 1.0052500000e+003	-3.66486e+000	 1.76333e-001
4023	 1.0055000000e+003	-3.77388e+000	 1.86144e-001
4024	 1.0057500000e+003	-3.88470e+000	 1.93706e-001
4025	 1.0060000000e+003	-4.00388e+000	 2.01511e-001
4026	 1.0062500000e+003	-4.13748e+000	 1.99427e-001
4027	 1.0065000000e+003	-4.29121e+000	 2.06464e-001
4028	 1.0067500000e+003	-4.45271e+000	 2.25074e-001
4029	 1.0070000000e+003	-4.61618e+000	 2.46132e-001
4030	 1.0072500000e+003	-4.79313e+000	 2.64558e-001
4031	 1.0075000000e+003	-4.98489e+000	 2.84026e-001
4032	 1.0077500000e+003	-5.19943e+000	 3.12128e-001
4033	 1.0080000000e+003	-5.42284e+000	 3.44527e-001
4034	 1.0082500000e+003	-5.66362e+000	 3.79034e-001
4035	 1.0085000000e+003	-5.92543e+000	 4.12649e-001
4036	 1.0087500000e+003	-6.22041e+000	 4.46872e-001
4037	 1.0090000000e+003	-6.55167e+000	 4.89279e-001
4038	 1.0092500000e+003	-6.91378e+000	 5.43082e-001
4039	 1.0095000000e+003	-7.33058e+000	 5.86902e-001
4040	 1.0097500000e+003	-7.81450e+000	 6.63575e-001
4041	 1.0100000000e+003	-8.35108e+000	 7.63881e-001
4042	 1.0102500000e+003	-8.96395e+000	 8.93161e-001
4043	 1.0105000000e+003	-9.65267e+000	 1.03421e+000
4044	 1.0107500000e+003	-1.04954e+001	 1.19557e+000
4045	 1.0110000000e+003	-1.15020e+001	 1.42623e+000
4046	 1.0112500000e+003	-1.27225e+001	 1.75592e+000
4047	 1.0115000000e+003	-1.42223e+001	 2.21701e+000
4048	 1.0117500000e+003	-1.60875e+001	 2.89848e+000
4049	 1.0120000000e+003	-1.84575e+001	 3.87344e+000
4050	 1.0122500000e+003	-2.16565e+001	 5.42098e+000
4051	 1.0125000000e+003	-2.60638e+001	 8.09188e+000
4052	 1.0127500000e+003	-3.23499e+001	 1.31869e+001
4053	 1.0130000000e+003	-4.10679e+001	 2.46443e+001
4054	 1.0132500000e+003	-4.63296e+001	 5.36987e+001
4055	 1.0135000000e+003	-3.12152e+000	 9.28851e+001
4056	 1.0137500000e+003	 4.36174e+001	 5.73974e+001
4057	 1.0140000000e+003	 4.09053e+001	 2.72626e+001
4058	 1.0142500000e+003	 3.27755e+001	 1.45072e+001
4059	 1.0145000000e+003	 2.62590e+001	 8.69808e+000
4060	 1.0147500000e+003	 2.16614e+001	 5.80637e+000
4061	 1.0150000000e+003	 1.83625e+001	 4.15723e+000
4062	 1.0152500000e+003	 1.59121e+001	 3.12314e+000
4063	 1.0155000000e+003	 1.40287e+001	 2.42509e+000
4064	 1.0157500000e+003	 1.25253e+001	 1.93039e+000
4065	 1.0160000000e+003	 1.12910e+001	 1.56322e+000
4066	 1.0162500000e+003	 1.02708e+001	 1.29700e+000
4067	 1.0165000000e+003	 9.41032e+000	 1.09716e+000
4068	 1.0167500000e+003	 8.68392e+000	 9.52995e-001
4069	 1.0170000000e+003	 8.07460e+000	 8.25993e-001
4070	 1.0172500000e+003	 7.53807e+000	 7.21081e-001
4071	 1.0175000000e+003	 7.07069e+000	 6.26063e-001
4072	 1.0177500000e+003	 6.65576e+000	 5.40699e-001
4073	 1.0180000000e+003	 6.26828e+000	 4.58345e-001
4074	 1.0182500000e+003	 5.91163e+000	 4.01216e-001
4075	 1.0185000000e+003	 5.59042e+000	 3.59459e-001
4076	 1.0187500000e+003	 5.30153e+000	 3.34903e-001
4077	 1.0190000000e+003	 5.04571e+000	 3.08901e-001
4078	 1.0192500000e+003	 4.81656e+000	 2.86707e-001
4079	 1.0195000000e+003	 4.60365e+000	 2.71673e-001
4080	 1.0197500000e+003	 4.41264e+000	 2.57779e-001
4081	 1.0200000000e+003	 4.24297e+000	 2.38341e-001
4082	 1.0202500000e+003	 4.08329e+000	 2.14424e-001
4083	 1.0205000000e+003	 3.92607e+000	 1.85061e-001
4084	 1.0207500000e+003	 3.76488e+000	 1.66381e-001
4085	 1.0210000000e+003	 3.61822e+000	 1.64901e-001
4086	 1.0212500000e+003	 3.49149e+000	 1.64861e-001
4087	 1.0215000000e+003	 3.37971e+000	 1.60654e-001
4088	 1.0217500000e+003	 3.27002e+000	 1.53851e-001
4089	 1.0220000000e+003	 3.16676e+000	 1.43257e-001
4090	 1.0222500000e+003	 3.06227e+000	 1.35557e-001
4091	 1.0225000000e+003	 2.97234e+000	 1.30814e-001
4092	 1.0227500000e+003	 2.88372e+000	 1.28468e-001
4093	 1.0230000000e+003	 2.80100e+000	 1.24808e-001
4094	 1.0232500000e+003	 2.72322e+000	 1.20505e-001
4095	 1.0235000000e+003	 2.64804e+000	 1.14713e-001
4096	 1.0237500000e+003	 2.57691e+000	 1.11575e-001
4097	 1.0240000000e+003	 2.50965e+000	 1.07271e-001
4098	 1.0242500000e+003	 2.44361e+000	 1.04402e-001
4099	 1.0245000000e+003	 2.38435e+000	 1.03844e-001
4100	 1.0247500000e+003	 2.32629e+000	 9.81078e-002
4101	 1.0250000000e+003	 2.26812e+000	 9.29390e-002
4102	 1.0252500000e+003	 2.21183e+000	 8.80885e-002
4103	 1.0255000000e+003	 2.15678e+000	 8.55795e-002
4104	 1.0257500000e+003	 2.10677e+000	 8.35178e-002
4105	 1.0260000000e+003	 2.05924e+000	 8.51814e-002
4106	 1.0262500000e+003	 2.01487e+000	 8.35476e-002
4107	 1.0265000000e+003	 1.97012e+000	 8.05445e-002
4108	 1.0267500000e+003	 1.92598e+000	 7.92389e-002
4109	 1.0270000000e+003	 1.88539e+000	 7.85463e-002
4110	 1.0272500000e+003	 1.84548e+000	 7.75050e-002
4111	 1.0275000000e+003	 1.80844e+000	 7.61155e-002
4112	 1.0277500000e+003	 1.77217e+000	 7.46153e-002
4113	 1.0280000000e+003	 1.73702e+000	 7.36085e-002
4114	 1.0282500000e+003	 1.70168e+000	 6.87739e-002
4115	 1.0285000000e+003	 1.66715e+000	 6.94211e-002
4116	 1.0287500000e+003	 1.63450e+000	 6.62705e-002
4117	 1.0290000000e+003	 1.60175e+000	 6.67953e-002
4118	 1.0292500000e+003	 1.57162e+000	 6.39327e-002
4119	 1.0295000000e+003	 1.54299e+000	 6.39750e-002
4120	 1.0297500000e+003	 1.51341e+000	 6.11664e-002
4121	 1.0300000000e+003	 1.48466e+000	 6.26117e-002
4122	 1.0302500000e+003	 1.45773e+000	 6.08943e-002
4123	 1.0305000000e+003	 1.43307e+000	 6.11651e-002
4124	 1.0307500000e+003	 1.40665e+000	 5.86499e-002
4125	 1.0310000000e+003	 1.38337e+000	 5.80913e-002
4126	 1.0312500000e+003	 1.35777e+000	 5.80608e-002
4127	 1.0315000000e+003	 1.33465e+000	 5.79921e-002
4128	 1.0317500000e+003	 1.31024e+000	 5.71414e-002
4129	 1.0320000000e+003	 1.28869e+000	 5.80000e-002
4130	 1.0322500000e+003	 1.26781e+000	 5.69219e-002
4131	 1.0325000000e+003	 1.24764e+000	 5.55890e-002
4132	 1.0327500000e+003	 1.22800e+000	 5.48874e-002
4133	 1.0330000000e+003	 1.20666e+000	 5.28575e-002
4134	 1.0332500000e+003	 1.18583e+000	 5.26701e-002
4135	 1.0335000000e+003	 1.16817e+000	 5.26647e-002
4136	 1.0337500000e+003	 1.14841e+000	 5.19826e-002
4137	 1.0340000000e+003	 1.13080e+000	 5.26404e-002
4138	 1.0342500000e+003	 1.11319e+000	 5.34176e-002
4139	 1.0345000000e+003	 1.09567e+000	 5.25168e-002
4140	 1.0347500000e+003	 1.07745e+000	 5.00734e-002
4141	 1.0350000000e+003	 1.06177e+000	 5.10165e-002
4142	 1.0352500000e+003	 1.04532e+000	 5.19115e-002
4143	 1.0355000000e+003	 1.02993e+000	 5.07274e-002
4144	 1.0357500000e+003	 1.01485e+000	 4.97630e-002
4145	 1.0360000000e+003	 9.97925e-001	 4.87452e-002
4146	 1.0362500000e+003	 9.84081e-001	 4.70066e-002
4147	 1.0365000000e+003	 9.67218e-001	 4.80042e-002
4148	 1.0367500000e+003	 9.55359e-001	 4.82841e-002
4149	 1.0370000000e+003	 9.43286e-001	 4.69928e-002
4150	 1.0372500000e+003	 9.28290e-001	 4.69083e-002
4151	 1.0375000000e+003	 9.14738e-001	 4.64023e-002
4152	 1.0377500000e+003	 9.00556e-001	 4.56394e-002
4153	 1.0380000000e+003	 8.88336e-001	 4.66406e-002
4154	 1.0382500000e+003	 8.74717e-001	 4.70510e-002
4155	 1.0385000000e+003	 8.63631e-001	 4.54930e-002
4156	 1.0387500000e+003	 8.54260e-001	 4.67086e-002
4157	 1.0390000000e+003	 8.40021e-001	 4.60914e-002
4158	 1.0392500000e+003	 8.29253e-001	 4.28766e-002
4159	 1.0395000000e+003	 8.16315e-001	 4.32613e-002
4160	 1.0397500000e+003	 8.06335e-001	 4.29192e-002
4161	 1.0400000000e+003	 7.92610e-001	 4.17783e-002
4162	 1.0402500000e+003	 7.82380e-001	 4.19436e-002
4163	 1.0405000000e+003	 7.71519e-001	 4.16052e-002
4164	 1.0407500000e+003	 7.61367e-001	 4.00473e-002
4165	 1.0410000000e+003	 7.50854e-001	 4.07553e-002
4166	 1.0412500000e+003	 7.40748e-001	 4.07306e-002
4167	 1.0415000000e+003	 7.28275e-001	 4.01993e-002
4168	 1.0417500000e+003	 7.21084e-001	 4.10121e-002
4169	 1.0420000000e+003	 7.10201e-001	 4.08155e-002
4170	 1.0422500000e+003	 7.02921e-001	 4.08208e-002
4171	 1.0425000000e+003	 6.90717e-001	 4.16584e-002
4172	 1.0427500000e+003	 6.81784e-001	 4.01682e-002
4173	 1.0430000000e+003	 6.72664e-001	 4.15208e-002
4174	 1.0432500000e+003	 6.65520e-001	 4.01257e-002
4175	 1.0435000000e+003	 6.57150e-001	 4.06491e-002
4176	 1.0437500000e+003	 6.47747e-001	 3.92246e-002
4177	 1.0440000000e+003	 6.41313e-001	 3.94619e-002
4178	 1.0442500000e+003	 6.33020e-001	 3.91400e-002
4179	 1.0445000000e+003	 6.24897e-001	 3.85582e-002
4180	 1.0447500000e+003	 6.17046e-001	 3.86740e-002
4181	 1.0450000000e+003	 6.06669e-001	 3.71462e-002
4182	 1.0452500000e+003	 6.00941e-001	 3.87524e-002
4183	 1.0455000000e+003	 5.92151e-001	 3.63258e-002
4184	 1.0457500000e+003	 5.84946e-001	 3.70407e-002
4185	 1.0460000000e+003	 5.77689e-001	 3.48081e-002
4186	 1.0462500000e+003	 5.69848e-001	 3.68562e-002
4187	 1.0465000000e+003	 5.61700e-001	 3.59148e-002
4188	 1.0467500000e+003	 5.55829e-001	 3.68064e-002
4189	 1.0470000000e+003	 5.49060e-001	 3.69207e-002
4190	 1.0472500000e+003	 5.39337e-001	 3.62991e-002
4191	 1.0475000000e+003	 5.33956e-001	 3.48261e-002
4192	 1.0477500000e+003	 5.26689e-001	 3.43089e-002
4193	 1.0480000000e+003	 5.20618e-001	 3.53419e-002
4194	 1.0482500000e+003	 5.12544e-001	 3.34930e-002
4195	 1.0485000000e+003	 5.06247e-001	 3.45635e-002
4196	 1.0487500000e+003	 5.01568e-001	 3.51699e-002
4197	 1.0490000000e+003	 4.94037e-001	 3.44996e-002
4198	 1.0492500000e+003	 4.90225e-001	 3.19580e-002
4199	 1.0495000000e+003	 4.83079e-001	 3.08058e-002
4200	 1.0497500000e+003	 4.75372e-001	 3.05770e-002
4201	 1.0500000000e+003	 4.69367e-001	 3.03787e-002
4202	 1.0502500000e+003	 4.62405e-001	 2.96677e-002
4203	 1.0505000000e+003	 4.58983e-001	 3.04240e-002
4204	 1.0507500000e+003	 4.51960e-001	 2.96794e-002
4205	 1.0510000000e+003	 4.45478e-001	 3.01400e-002
4206	 1.0512500000e+003	 4.39168e-001	 2.83259e-002
4207	 1.0515000000e+003	 4.33409e-001	 2.96543e-002
4208	 1.0517500000e+003	 4.29506e-001	 2.69745e-002
4209	 1.0520000000e+003	 4.22543e-001	 2.93470e-002
4210	 1.0522500000e+003	 4.15916e-001	 2.86729e-002
4211	 1.0525000000e+003	 4.12725e-001	 3.05725e-002
4212	 1.0527500000e+003	 4.06058e-001	 2.88944e-002
4213	 1.0530000000e+003	 4.00620e-001	 2.87884e-002
4214	 1.0532500000e+003	 3.96547e-001	 2.84615e-002
4215	 1.0535000000e+003	 3.90507e-001	 2.85740e-002
4216	 1.0537500000e+003	 3.86593e-001	 2.79077e-002
4217	 1.0540000000e+003	 3.79852e-001	 2.70007e-002
4218	 1.0542500000e+003	 3.75798e-001	 2.81003e-002
4219	 1.0545000000e+003	 3.70724e-001	 2.79451e-002
4220	 1.0547500000e+003	 3.66036e-001	 2.69803e-002
4221	 1.0550000000e+003	 3.61331e-001	 2.67110e-002
4222	 1.0552500000e+003	 3.56638e-001	 2.56499e-002
4223	 1.0555000000e+003	 3.51070e-001	 2.50288e-002
4224	 1.0557500000e+003	 3.46349e-001	 2.51487e-002
4225	 1.0560000000e+003	 3.41833e-001	 2.45313e-002
4226	 1.0562500000e+003	 3.38796e-001	 2.55897e-002
4227	 1.0565000000e+003	 3.33119e-001	 2.58053e-002
4228	 1.0567500000e+003	 3.30673e-001	 2.58537e-002
4229	 1.0570000000e+003	 3.24948e-001	 2.41853e-002
4230	 1.0572500000e+003	 3.18598e-001	 2.51196e-002
4231	 1.0575000000e+003	 3.17160e-001	 2.36172e-002
4232	 1.0577500000e+003	 3.11981e-001	 2.40605e-002
4233	 1.0580000000e+003	 3.08351e-001	 2.17451e-002
4234	 1.0582500000e+003	 3.02939e-001	 2.25538e-002
4235	 1.0585000000e+003	 2.99630e-001	 2.27056e-002
4236	 1.0587500000e+003	 2.95349e-001	 2.35611e-002
4237	 1.0590000000e+003	 2.91704e-001	 2.19199e-002
4238	 1.0592500000e+003	 2.88348e-001	 2.20794e-002
4239	 1.0595000000e+003	 2.83527e-001	 2.32709e-002
4240	 1.0597500000e+003	 2.80016e-001	 2.18487e-002
4241	 1.0600000000e+003	 2.75239e-001	 2.09542e-002
4242	 1.0602500000e+003	 2.73200e-001	 2.01446e-002
4243	 1.0605000000e+003	 2.68336e-001	 2.02948e-002
4244	 1.0607500000e+003	 2.63696e-001	 2.11038e-002
4245	 1.0610000000e+003	 2.61772e-001	 1.90381e-002
4246	 1.0612500000e+003	 2.57575e-001	 2.00590e-002
4247	 1.0615000000e+003	 2.51713e-001	 1.96303e-002
4248	 1.0617500000e+003	 2.50732e-001	 2.01920e-002
4249	 1.0620000000e+003	 2.44391e-001	 1.85975e-002
4250	 1.0622500000e+003	 2.42562e-001	 1.76307e-002
4251	 1.0625000000e+003	 2.38175e-001	 1.81261e-002
4252	 1.0627500000e+003	 2.34337e-001	 1.79168e-002
4253	 1.0630000000e+003	 2.32669e-001	 1.65298e-002
4254	 1.0632500000e+003	 2.28735e-001	 1.80337e-002
4255	 1.0635000000e+003	 2.24637e-001	 1.86583e-002
4256	 1.0637500000e+003	 2.21941e-001	 1.78023e-002
4257	 1.0640000000e+003	 2.19997e-001	 1.72749e-002
4258	 1.0642500000e+003	 2.14430e-001	 1.56742e-002
4259	 1.0645000000e+003	 2.12530e-001	 1.68606e-002
4260	 1.0647500000e+003	 2.07741e-001	 1.51874e-002
4261	 1.0650000000e+003	 2.06178e-001	 1.44581e-002
4262	 1.0652500000e+003	 2.03248e-001	 1.40407e-002
4263	 1.0655000000e+003	 1.99672e-001	 1.65377e-002
4264	 1.0657500000e+003	 1.95097e-001	 1.57530e-002
4265	 1.0660000000e+003	 1.93399e-001	 1.44861e-002
4266	 1.0662500000e+003	 1.90840e-001	 1.52292e-002
4267	 1.0665000000e+003	 1.85779e-001	 1.40732e-002
4268	 1.0667500000e+003	 1.83913e-001	 1.29646e-002
4269	 1.0670000000e+003	 1.80345e-001	 1.23482e-002
4270	 1.0672500000e+003	 1.76571e-001	 1.36717e-002
4271	 1.0675000000e+003	 1.74991e-001	 1.26729e-002
4272	 1.0677500000e+003	 1.72470e-001	 1.25296e-002
4273	 1.0680000000e+003	 1.69024e-001	 1.27566e-002
4274	 1.0682500000e+003	 1.66992e-001	 1.27152e-002
4275	 1.0685000000e+003	 1.64750e-001	 1.08145e-002
4276	 1.0687500000e+003	 1.60040e-001	 1.13959e-002
4277	 1.0690000000e+003	 1.57101e-001	 1.10617e-002
4278	 1.0692500000e+003	 1.54638e-001	 1.05386e-002
4279	 1.0695000000e+003	 1.52313e-001	 1.19672e-002
4280	 1.0697500000e+003	 1.50305e-001	 1.05973e-002
4281	 1.0700000000e+003	 1.48435e-001	 9.58740e-003
4282	 1.0702500000e+003	 1.45494e-001	 9.29563e-003
4283	 1.0705000000e+003	 1.43134e-001	 1.14906e-002
4284	 1.0707500000e+003	 1.40147e-001	 8.96797e-003
4285	 1.0710000000e+003	 1.36283e-001	 8.91858e-003
4286	 1.0712500000e+003	 1.32772e-001	 8.63260e-003
4287	 1.0715000000e+003	 1.30004e-001	 9.20348e-003
4288	 1.0717500000e+003	 1.28755e-001	 8.52970e-003
4289	 1.0720000000e+003	 1.28568e-001	 6.70574e-003
4290	 1.0722500000e+003	 1.23266e-001	 8.75813e-003
4291	 1.0725000000e+003	 1.21456e-001	 6.18867e-003
4292	 1.0727500000e+003	 1.17932e-001	 6.74150e-003
4293	 1.0730000000e+003	 1.16268e-001	 5.78827e-003
4294	 1.0732500000e+003	 1.13481e-001	 6.95748e-003
4295	 1.0735000000e+003	 1.10258e-001	 5.16254e-003
4296	 1.0737500000e+003	 1.08123e-001	 5.55307e-003
4297	 1.0740000000e+003	 1.06368e-001	 4.39000e-003
