3749	 9.3700000000e+002	-6.35312e-001	-1.31933e-002
3750	 9.3725000000e+002	-6.36725e-001	-1.42160e-002
3751	 9.3750000000e+002	-6.37547e-001	-1.35014e-002
3752	 9.3775000000e+002	-6.37105e-001	-1.49800e-002
3753	 9.3800000000e+002	-6.37624e-001	-1.49706e-002
3754	 9.3825000000e+002	-6.38667e-001	-1.46795e-002
3755	 9.3850000000e+002	-6.39695e-001	-1.40174e-002
3756	 9.3875000000e+002	-6.40631e-001	-1.51171e-002
3757	 9.3900000000e+002	-6.41137e-001	-1.45203e-002
3758	 9.3925000000e+002	-6.42761e-001	-1.39214e-002
3759	 9.3950000000e+002	-6.43753e-001	-1.48076e-002
3760	 9.3975000000e+002	-6.44300e-001	-1.58345e-002
3761	 9.4000000000e+002	-6.45346e-001	-1.59040e-002
3762	 9.4025000000e+002	-6.47137e-001	-1.60060e-002
3763	 9.4050000000e+002	-6.46213e-001	-1.52285e-002
3764	 9.4075000000e+002	-6.47536e-001	-1.51280e-002
3765	 9.4100000000e+002	-6.48553e-001	-1.58819e-002
3766	 9.4125000000e+002	-6.48627e-001	-1.62105e-002
3767	 9.4150000000e+002	-6.50200e-001	-1.62805e-002
3768	 9.4175000000e+002	-6.51666e-001	-1.57663e-002
3769	 9.4200000000e+002	-6.52201e-001	-1.63915e-002
3770	 9.4225000000e+002	-6.53088e-001	-1.64350e-002
3771	 9.4250000000e+002	-6.54458e-001	-1.55534e-002
3772	 9.4275000000e+002	-6.55243e-001	-1.62109e-002
3773	 9.4300000000e+002	-6.56897e-001	-1.63960e-002
3774	 9.4325000000e+002	-6.56660e-001	-1.77251e-002
3775	 9.4350000000e+002	-6.58790e-001	-1.67058e-002
3776	 9.4375000000e+002	-6.60533e-001	-1.64718e-002
3777	 9.4400000000e+002	-6.61352e-001	-1.79034e-002
3778	 9.4425000000e+002	-6.61102e-001	-1.65082e-002
3779	 9.4450000000e+002	-6.62764e-001	-1.81752e-002
3780	 9.4475000000e+002	-6.63894e-001	-1.84674e-002
3781	 9.4500000000e+002	-6.64804e-001	-1.76911e-002
3782	 9.4525000000e+002	-6.66115e-001	-1.71585e-002
3783	 9.4550000000e+002	-6.67507e-001	-1.84566e-002
3784	 9.4575000000e+002	-6.67901e-001	-1.81510e-002
3785	 9.4600000000e+002	-6.69629e-001	-1.73272e-002
3786	 9.4625000000e+002	-6.70123e-001	-1.81839e-002
3787	 9.4650000000e+002	-6.71067e-001	-1.69416e-002
3788	 9.4675000000e+002	-6.72789e-001	-1.80776e-002
3789	 9.4700000000e+002	-6.74299e-001	-1.79281e-002
3790	 9.4725000000e+002	-6.74545e-001	-1.74128e-002
3791	 9.4750000000e+002	-6.76005e-001	-1.78384e-002
3792	 9.4775000000e+002	-6.76769e-001	-1.77361e-002
3793	 9.4800000000e+002	-6.78650e-001	-1.79124e-002
3794	 9.4825000000e+002	-6.80005e-001	-1.76997e-002
3795	 9.4850000000e+002	-6.80487e-001	-1.79168e-002
3796	 9.4875000000e+002	-6.81642e-001	-1.85891e-002
3797	 9.4900000000e+002	-6.83351e-001	-1.81045e-002
3798	 9.4925000000e+002	-6.83841e-001	-1.74539e-002
3799	 9.4950000000e+002	-6.85865e-001	-1.96725e-002
3800	 9.4975000000e+002	-6.87892e-001	-1.78524e-002
3801	 9.5000000000e+002	-6.87142e-001	-1.80514e-002
3802	 9.5025000000e+002	-6.88933e-001	-1.78011e-002
3803	 9.5050000000e+002	-6.90774e-001	-1.86312e-002
3804	 9.5075000000e+002	-6.92139e-001	-1.72921e-002
3805	 9.5100000000e+002	-6.93750e-001	-1.88601e-002
3806	 9.5125000000e+002	-6.95022e-001	-1.92806e-002
3807	 9.5150000000e+002	-6.97095e-001	-1.88363e-002
3808	 9.5175000000e+002	-6.97045e-001	-1.81109e-002
3809	 9.5200000000e+002	-6.97442e-001	-1.83309e-002
3810	 9.5225000000e+002	-7.01103e-001	-1.91506e-002
3811	 9.5250000000e+002	-7.01671e-001	-1.85258e-002
3812	 9.5275000000e+002	-7.03411e-001	-1.82871e-002
3813	 9.5300000000e+002	-7.04387e-001	-1.89586e-002
3814	 9.5325000000e+002	-7.06276e-001	-1.82178e-002
3815	 9.5350000000e+002	-7.07861e-001	-1.90484e-002
3816	 9.5375000000e+002	-7.07427e-001	-1.81546e-002
3817	 9.5400000000e+002	-7.10685e-001	-1.82592e-002
3818	 9.5425000000e+002	-7.11869e-001	-1.92864e-002
3819	 9.5450000000e+002	-7.11875e-001	-1.88054e-002
3820	 9.5475000000e+002	-7.15328e-001	-1.71003e-002
3821	 9.5500000000e+002	-7.15133e-001	-1.84500e-002
3822	 9.5525000000e+002	-7.18137e-001	-1.95273e-002
3823	 9.5550000000e+002	-7.18455e-001	-1.85866e-002
3824	 9.5575000000e+002	-7.20848e-001	-2.02778e-002
3825	 9.5600000000e+002	-7.21860e-001	-1.98822e-002
3826	 9.5625000000e+002	-7.22840e-001	-2.06237e-002
3827	 9.5650000000e+002	-7.24462e-001	-2.03498e-002
3828	 9.5675000000e+002	-7.26716e-001	-2.03730e-002
3829	 9.5700000000e+002	-7.29650e-001	-1.98851e-002
3830	 9.5725000000e+002	-7.30344e-001	-2.12296e-002
3831	 9.5750000000e+002	-7.33115e-001	-2.11740e-002
3832	 9.5775000000e+002	-7.33983e-001	-2.16629e-002
3833	 9.5800000000e+002	-7.36783e-001	-1.99927e-002
3834	 9.5825000000e+002	-7.38660e-001	-2.15493e-002
3835	 9.5850000000e+002	-7.41492e-001	-2.10327e-002
3836	 9.5875000000e+002	-7.42026e-001	-2.21711e-002
3837	 9.5900000000e+002	-7.44489e-001	-2.16453e-002
3838	 9.5925000000e+002	-7.47863e-001	-2.08511e-002
3839	 9.5950000000e+002	-7.48263e-001	-2.16478e-002
3840	 9.5975000000e+002	-7.50362e-001	-2.04831e-002
3841	 9.6000000000e+002	-7.52795e-001	-2.10204e-002
3842	 9.6025000000e+002	-7.54646e-001	-2.10239e-002
3843	 9.6050000000e+002	-7.56457e-001	-2.11686e-002
3844	 9.6075000000e+002	-7.57758e-001	-2.06294e-002
3845	 9.6100000000e+002	-7.61264e-001	-2.14884e-002
3846	 9.6125000000e+002	-7.63465e-001	-2.14980e-002
3847	 9.6150000000e+002	-7.66413e-001	-1.96251e-002
3848	 9.6175000000e+002	-7.67481e-001	-2.09670e-002
3849	 9.6200000000e+002	-7.69821e-001	-2.07030e-002
3850	 9.6225000000e+002	-7.71904e-001	-2.01483e-002
3851	 9.6250000000e+002	-7.75684e-001	-2.05554e-002
3852	 9.6275000000e+002	-7.77630e-001	-2.05038e-002
3853	 9.6300000000e+002	-7.80048e-001	-2.07089e-002
3854	 9.6325000000e+002	-7.81335e-001	-2.04148e-002
3855	 9.6350000000e+002	-7.84210e-001	-1.99610e-002
3856	 9.6375000000e+002	-7.86268e-001	-2.08051e-002
3857	 9.6400000000e+002	-7.88696e-001	-2.04296e-002
3858	 9.6425000000e+002	-7.91598e-001	-1.95993e-002
3859	 9.6450000000e+002	-7.93187e-001	-1.91722e-002
3860	 9.6475000000e+002	-7.95825e-001	-1.92396e-002
3861	 9.6500000000e+002	-7.98423e-001	-1.96103e-002
3862	 9.6525000000e+002	-8.01401e-001	-1.88399e-002
3863	 9.6550000000e+002	-8.02592e-001	-1.99255e-002
3864	 9.6575000000e+002	-8.05992e-001	-1.85256e-002
3865	 9.6600000000e+002	-8.09257e-001	-1.90260e-002
3866	 9.6625000000e+002	-8.11703e-001	-1.93026e-002
3867	 9.6650000000e+002	-8.13452e-001	-1.93854e-002
3868	 9.6675000000e+002	-8.16661e-001	-1.95252e-002
3869	 9.6700000000e+002	-8.20260e-001	-1.98051e-002
3870	 9.6725000000e+002	-8.23060e-001	-1.80960e-002
3871	 9.6750000000e+002	-8.24674e-001	-1.82576e-002
3872	 9.6775000000e+002	-8.27640e-001	-1.84025e-002
3873	 9.6800000000e+002	-8.32773e-001	-1.82964e-002
3874	 9.6825000000e+002	-8.35222e-001	-1.90708e-002
3875	 9.6850000000e+002	-8.35995e-001	-1.81488e-002
3876	 9.6875000000e+002	-8.40022e-001	-1.80861e-002
3877	 9.6900000000e+002	-8.43332e-001	-1.85768e-002
3878	 9.6925000000e+002	-8.45639e-001	-1.69944e-002
3879	 9.6950000000e+002	-8.49661e-001	-1.74638e-002
3880	 9.6975000000e+002	-8.52181e-001	-1.80657e-002
3881	 9.7000000000e+002	-8.55099e-001	-1.76123e-002
3882	 9.7025000000e+002	-8.58576e-001	-1.71798e-002
3883	 9.7050000000e+002	-8.62100e-001	-1.68221e-002
3884	 9.7075000000e+002	-8.65330e-001	-1.56082e-002
3885	 9.7100000000e+002	-8.69174e-001	-1.68706e-002
3886	 9.7125000000e+002	-8.72869e-001	-1.60277e-002
3887	 9.7150000000e+002	-8.75957e-001	-1.66305e-002
3888	 9.7175000000e+002	-8.79593e-001	-1.63113e-002
3889	 9.7200000000e+002	-8.83950e-001	-1.60760e-002
3890	 9.7225000000e+002	-8.86479e-001	-1.55419e-002
3891	 9.7250000000e+002	-8.91331e-001	-1.52334e-002
3892	 9.7275000000e+002	-8.94083e-001	-1.54987e-002
3893	 9.7300000000e+002	-8.96936e-001	-1.57183e-002
3894	 9.7325000000e+002	-9.01513e-001	-1.44570e-002
3895	 9.7350000000e+002	-9.05701e-001	-1.50485e-002
3896	 9.7375000000e+002	-9.09837e-001	-1.45719e-002
3897	 9.7400000000e+002	-9.12726e-001	-1.60805e-002
3898	 9.7425000000e+002	-9.17450e-001	-1.44689e-002
3899	 9.7450000000e+002	-9.21742e-001	-1.49261e-002
3900	 9.7475000000e+002	-9.24463e-001	-1.36471e-002
3901	 9.7500000000e+002	-9.29158e-001	-1.51102e-002
3902	 9.7525000000e+002	-9.33878e-001	-1.25698e-002
3903	 9.7550000000e+002	-9.38499e-001	-1.35511e-002
3904	 9.7575000000e+002	-9.41931e-001	-1.24611e-002
3905	 9.7600000000e+002	-9.45881e-001	-1.38902e-002
3906	 9.7625000000e+002	-9.50101e-001	-1.30578e-002
3907	 9.7650000000e+002	-9.55884e-001	-1.34307e-002
3908	 9.7675000000e+002	-9.60128e-001	-1.19340e-002
3909	 9.7700000000e+002	-9.64632e-001	-1.15582e-002
3910	 9.7725000000e+002	-9.69742e-001	-1.28516e-002
3911	 9.7750000000e+002	-9.74197e-001	-1.12547e-002
3912	 9.7775000000e+002	-9.79833e-001	-1.25338e-002
3913	 9.7800000000e+002	-9.85768e-001	-1.19639e-002
3914	 9.7825000000e+002	-9.87904e-001	-1.18658e-002
3915	 9.7850000000e+002	-9.95545e-001	-1.16765e-002
3916	 9.7875000000e+002	-1.00021e+000	-1.13753e-002
3917	 9.7900000000e+002	-1.00535e+000	-9.82930e-003
3918	 9.7925000000e+002	-1.01012e+000	-9.70974e-003
3919	 9.7950000000e+002	-1.01461e+000	-8.80685e-003
3920	 9.7975000000e+002	-1.02210e+000	-9.66340e-003
3921	 9.8000000000e+002	-1.02637e+000	-1.03529e-002
3922	 9.8025000000e+002	-1.03218e+000	-1.03769e-002
3923	 9.8050000000e+002	-1.03762e+000	-8.78474e-003
3924	 9.8075000000e+002	-1.04295e+000	-9.42281e-003
3925	 9.8100000000e+002	-1.04934e+000	-9.38710e-003
3926	 9.8125000000e+002	-1.05628e+000	-9.46381e-003
3927	 9.8150000000e+002	-1.06248e+000	-8.55735e-003
3928	 9.8175000000e+002	-1.06787e+000	-7.09851e-003
3929	 9.8200000000e+002	-1.07418e+000	-8.55788e-003
3930	 9.8225000000e+002	-1.08295e+000	-6.99215e-003
3931	 9.8250000000e+002	-1.08894e+000	-7.74370e-003
3932	 9.8275000000e+002	-1.09424e+000	-5.90834e-003
3933	 9.8300000000e+002	-1.10180e+000	-6.09938e-003
3934	 9.8325000000e+002	-1.10910e+000	-6.69797e-003
3935	 9.8350000000e+002	-1.11613e+000	-4.94875e-003
3936	 9.8375000000e+002	-1.12506e+000	-6.35740e-003
3937	 9.8400000000e+002	-1.13016e+000	-5.65890e-003
3938	 9.8425000000e+002	-1.13713e+000	-4.53194e-003
3939	 9.8450000000e+002	-1.14623e+000	-4.47044e-003
3940	 9.8475000000e+002	-1.15152e+000	-5.03593e-003
3941	 9.8500000000e+002	-1.16059e+000	-4.02434e-003
3942	 9.8525000000e+002	-1.16913e+000	-2.68422e-003
3943	 9.8550000000e+002	-1.17692e+000	-4.68984e-003
3944	 9.8575000000e+002	-1.18511e+000	-3.10425e-003
3945	 9.8600000000e+002	-1.19428e+000	-3.51006e-003
3946	 9.8625000000e+002	-1.20309e+000	-3.29441e-003
3947	 9.8650000000e+002	-1.21160e+000	-1.52922e-003
3948	 9.8675000000e+002	-1.22039e+000	-3.82729e-004
3949	 9.8700000000e+002	-1.22885e+000	 5.36801e-004
3950	 9.8725000000e+002	-1.23857e+000	 2.29440e-005
3951	 9.8750000000e+002	-1.24665e+000	-3.97358e-004
3952	 9.8775000000e+002	-1.25753e+000	-3.17337e-004
3953	 9.8800000000e+002	-1.26589e+000	-6.44303e-004
3954	 9.8825000000e+002	-1.27670e+000	 1.61454e-004
3955	 9.8850000000e+002	-1.28643e+000	 6.46447e-004
3956	 9.8875000000e+002	-1.29710e+000	 1.18677e-003
3957	 9.8900000000e+002	-1.30766e+000	 1.68914e-003
3958	 9.8925000000e+002	-1.31884e+000	 1.13646e-003
3959	 9.8950000000e+002	-1.32994e+000	 2.52869e-003
3960	 9.8975000000e+002	-1.33991e+000	 2.47023e-003
3961	 9.9000000000e+002	-1.35247e+000	 1.92054e-003
3962	 9.9025000000e+002	-1.36490e+000	 2.51614e-003
3963	 9.9050000000e+002	-1.37867e+000	 2.87301e-003
3964	 9.9075000000e+002	-1.39217e+000	 3.81506e-003
3965	 9.9100000000e+002	-1.40307e+000	 5.99236e-003
3966	 9.9125000000e+002	-1.41484e+000	 5.42434e-003
3967	 9.9150000000e+002	-1.42803e+000	 5.77708e-003
3968	 9.9175000000e+002	-1.44290e+000	 5.90359e-003
3969	 9.9200000000e+002	-1.45734e+000	 6.91859e-003
3970	 9.9225000000e+002	-1.47078e+000	 6.47552e-003
3971	 9.9250000000e+002	-1.48562e+000	 7.38610e-003
3972	 9.9275000000e+002	-1.50017e+000	 8.70626e-003
3973	 9.9300000000e+002	-1.51612e+000	 8.40256e-003
3974	 9.9325000000e+002	-1.53200e+000	 9.00054e-003
3975	 9.9350000000e+002	-1.54742e+000	 1.09753e-002
3976	 9.9375000000e+002	-1.56497e+000	 1.11976e-002
3977	 9.9400000000e+002	-1.58099e+000	 1.38092e-002
3978	 9.9425000000e+002	-1.59823e+000	 1.34459e-002
3979	 9.9450000000e+002	-1.61558e+000	 1.32825e-002
3980	 9.9475000000e+002	-1.63365e+000	 1.47983e-002
3981	 9.9500000000e+002	-1.65403e+000	 1.41159e-002
3982	 9.9525000000e+002	-1.67269e+000	 1.48948e-002
3983	 9.9550000000e+002	-1.69267e+000	 1.72981e-002
3984	 9.9575000000e+002	-1.71396e+000	 1.85322e-002
3985	 9.9600000000e+002	-1.73499e+000	 1.92583e-002
3986	 9.9625000000e+002	-1.75603e+000	 1.84443e-002
3987	 9.9650000000e+002	-1.77907e+000	 2.10489e-002
3988	 9.9675000000e+002	-1.80078e+000	 2.07634e-002
3989	 9.9700000000e+002	-1.82422e+000	 2.33078e-002
3990	 9.9725000000e+002	-1.84851e+000	 2.53542e-002
3991	 9.9750000000e+002	-1.87344e+000	 2.64692e-002
3992	 9.9775000000e+002	-1.89738e+000	 2.59521e-002
3993	 9.9800000000e+002	-1.92519e+000	 2.83460e-002
3994	 9.9825000000e+002	-1.95479e+000	 2.97778e-002
3995	 9.9850000000e+002	-1.98142e+000	 3.18862e-002
3996	 9.9875000000e+002	-2.01005e+000	 3.26037e-002
3997	 9.9900000000e+002	-2.04077e+000	 3.64594e-002
3998	 9.9925000000e+002	-2.06880e+000	 3.87053e-002
3999	 9.9950000000e+002	-2.10225e+000	 3.94660e-002
4000	 9.9975000000e+002	-2.13620e+000	 3.95889e-002
4001	 1.0000000000e+003	-2.17127e+000	 4.11560e-002
4002	 1.0002500000e+003	-2.20577e+000	 4.39091e-002
4003	 1.0005000000e+003	-2.24192e+000	 4.31755e-002
4004	 1.0007500000e+003	-2.28240e+000	 4.51162e-002
4005	 1.0010000000e+003	-2.32232e+000	 4.80290e-002
4006	 1.0012500000e+003	-2.36320e+000	 5.24934e-002
4007	 1.0015000000e+003	-2.40782e+000	 5.28956e-002
4008	 1.0017500000e+003	-2.45664e+000	 5.69128e-002
4009	 1.0020000000e+003	-2.49984e+000	 6.23801e-002
4010	 1.0022500000e+003	-2.54751e+000	 6.28400e-002
4011	 1.0025000000e+003	-2.59834e+000	 6.64614e-002
4012	 1.0027500000e+003	-2.65222e+000	 6.68209e-002
4013	 1.0030000000e+003	-2.70705e+000	 6.89332e-002
4014	 1.0032500000e+003	-2.76813e+000	 7.15591e-002
4015	 1.0035000000e+003	-2.82890e+000	 7.70874e-002
4016	 1.0037500000e+003	-2.89322e+000	 8.21262e-002
4017	 1.0040000000e+003	-2.95901e+000	 8.58856e-002
4018	 1.0042500000e+003	-3.03143e+000	 8.83700e-002
4019	 1.0045000000e+003	-3.10855e+000	 9.69534e-002
4020	 1.0047500000e+003	-3.18361e+000	 1.03091e-001
4021	 1.0050000000e+003	-3.26096e+000	 1.06669e-001
4022	 1.0052500000e+003	-3.34818e+000	 1.03874e-001
4023	 1.0055000000e+003	-3.44671e+000	 1.06209e-001
4024	 1.0057500000e+003	-3.54778e+000	 1.10008e-001
4025	 1.0060000000e+003	-3.65976e+000	 1.16903e-001
4026	 1.0062500000e+003	-3.77081e+000	 1.27202e-001
4027	 1.0065000000e+003	-3.88956e+000	 1.27573e-001
4028	 1.0067500000e+003	-4.03140e+000	 1.23670e-001
4029	 1.0070000000e+003	-4.19057e+000	 1.41489e-001
4030	 1.0072500000e+003	-4.34188e+000	 1.70883e-001
4031	 1.0075000000e+003	-4.49199e+000	 1.83997e-001
4032	 1.0077500000e+003	-4.67146e+000	 1.93850e-001
4033	 1.0080000000e+003	-4.86163e+000	 2.11793e-001
4034	 1.0082500000e+003	-5.07626e+000	 2.26268e-001
4035	 1.0085000000e+003	-5.30877e+000	 2.47727e-001
4036	 1.0087500000e+003	-5.56767e+000	 2.78645e-001
4037	 1.0090000000e+003	-5.84710e+000	 3.01303e-001
4038	 1.0092500000e+003	-6.19322e+000	 3.37844e-001
4039	 1.0095000000e+003	-6.54786e+000	 4.51956e-001
4040	 1.0097500000e+003	-6.86697e+000	 5.15137e-001
4041	 1.0100000000e+003	-7.28590e+000	 5.61049e-001
4042	 1.0102500000e+003	-7.74974e+000	 6.12127e-001
4043	 1.0105000000e+003	-8.33138e+000	 6.68185e-001
4044	 1.0107500000e+003	-9.00640e+000	 7.82815e-001
4045	 1.0110000000e+003	-9.78782e+000	 9.22272e-001
4046	 1.0112500000e+003	-1.07117e+001	 1.09875e+000
4047	 1.0115000000e+003	-1.18553e+001	 1.32418e+000
4048	 1.0117500000e+003	-1.32983e+001	 1.70926e+000
4049	 1.0120000000e+003	-1.50357e+001	 2.26881e+000
4050	 1.0122500000e+003	-1.72589e+001	 3.05567e+000
4051	 1.0125000000e+003	-2.02949e+001	 4.25678e+000
4052	 1.0127500000e+003	-2.45304e+001	 6.44249e+000
4053	 1.0130000000e+003	-3.07548e+001	 1.05378e+001
4054	 1.0132500000e+003	-3.99088e+001	 1.97542e+001
4055	 1.0135000000e+003	-5.10317e+001	 4.59265e+001
4056	 1.0137500000e+003	-1.48453e+001	 9.90340e+001
4057	 1.0140000000e+003	 4.91478e+001	 6.28827e+001
4058	 1.0142500000e+003	 4.37674e+001	 2.54423e+001
4059	 1.0145000000e+003	 3.33932e+001	 1.26284e+001
4060	 1.0147500000e+003	 2.60672e+001	 7.04710e+000
4061	 1.0150000000e+003	 2.10611e+001	 4.55258e+000
4062	 1.0152500000e+003	 1.76637e+001	 3.17158e+000
4063	 1.0155000000e+003	 1.51596e+001	 2.35996e+000
4064	 1.0157500000e+003	 1.32773e+001	 1.81160e+000
4065	 1.0160000000e+003	 1.17925e+001	 1.44987e+000
4066	 1.0162500000e+003	 1.06042e+001	 1.18559e+000
4067	 1.0165000000e+003	 9.63924e+000	 9.99505e-001
4068	 1.0167500000e+003	 8.84059e+000	 8.40297e-001
4069	 1.0170000000e+003	 8.13831e+000	 7.06069e-001
4070	 1.0172500000e+003	 7.53920e+000	 6.26152e-001
4071	 1.0175000000e+003	 7.03998e+000	 5.52097e-001
4072	 1.0177500000e+003	 6.58814e+000	 4.81524e-001
4073	 1.0180000000e+003	 6.18018e+000	 4.55781e-001
4074	 1.0182500000e+003	 5.88251e+000	 4.21482e-001
4075	 1.0185000000e+003	 5.57346e+000	 3.33652e-001
4076	 1.0187500000e+003	 5.27284e+000	 2.86751e-001
4077	 1.0190000000e+003	 5.00980e+000	 2.45652e-001
4078	 1.0192500000e+003	 4.75180e+000	 2.13896e-001
4079	 1.0195000000e+003	 4.52503e+000	 2.05260e-001
4080	 1.0197500000e+003	 4.32498e+000	 1.93594e-001
4081	 1.0200000000e+003	 4.15657e+000	 1.81286e-001
4082	 1.0202500000e+003	 3.98660e+000	 1.58966e-001
4083	 1.0205000000e+003	 3.83101e+000	 1.41954e-001
4084	 1.0207500000e+003	 3.68000e+000	 1.26690e-001
4085	 1.0210000000e+003	 3.53810e+000	 1.15361e-001
4086	 1.0212500000e+003	 3.40546e+000	 1.09995e-001
4087	 1.0215000000e+003	 3.28392e+000	 1.10629e-001
4088	 1.0217500000e+003	 3.17551e+000	 1.05114e-001
4089	 1.0220000000e+003	 3.07178e+000	 1.03586e-001
4090	 1.0222500000e+003	 2.97585e+000	 1.01153e-001
4091	 1.0225000000e+003	 2.88592e+000	 9.85154e-002
4092	 1.0227500000e+003	 2.80445e+000	 9.33889e-002
4093	 1.0230000000e+003	 2.72270e+000	 8.29338e-002
4094	 1.0232500000e+003	 2.64264e+000	 8.09197e-002
4095	 1.0235000000e+003	 2.56909e+000	 7.62249e-002
4096	 1.0237500000e+003	 2.49778e+000	 7.53583e-002
4097	 1.0240000000e+003	 2.43137e+000	 7.12289e-002
4098	 1.0242500000e+003	 2.36815e+000	 7.23169e-002
4099	 1.0245000000e+003	 2.31030e+000	 6.97816e-002
4100	 1.0247500000e+003	 2.25495e+000	 6.88682e-002
4101	 1.0250000000e+003	 2.20232e+000	 6.38930e-002
4102	 1.0252500000e+003	 2.15065e+000	 6.00769e-002
4103	 1.0255000000e+003	 2.09681e+000	 5.63356e-002
4104	 1.0257500000e+003	 2.04864e+000	 5.57657e-002
4105	 1.0260000000e+003	 2.00530e+000	 5.24914e-002
4106	 1.0262500000e+003	 1.95677e+000	 4.97434e-002
4107	 1.0265000000e+003	 1.91132e+000	 4.89305e-002
4108	 1.0267500000e+003	 1.87136e+000	 5.11849e-002
4109	 1.0270000000e+003	 1.83398e+000	 4.91888e-002
4110	 1.0272500000e+003	 1.79713e+000	 4.64912e-002
4111	 1.0275000000e+003	 1.76085e+000	 4.59949e-002
4112	 1.0277500000e+003	 1.72580e+000	 4.37272e-002
4113	 1.0280000000e+003	 1.69278e+000	 4.39725e-002
4114	 1.0282500000e+003	 1.66009e+000	 4.07580e-002
4115	 1.0285000000e+003	 1.62755e+000	 3.88458e-002
4116	 1.0287500000e+003	 1.59655e+000	 3.89314e-002
4117	 1.0290000000e+003	 1.56528e+000	 3.82699e-002
4118	 1.0292500000e+003	 1.53646e+000	 3.69559e-002
4119	 1.0295000000e+003	 1.50749e+000	 3.32935e-002
4120	 1.0297500000e+003	 1.47873e+000	 3.50244e-002
4121	 1.0300000000e+003	 1.45163e+000	 3.38638e-002
4122	 1.0302500000e+003	 1.42543e+000	 3.45656e-002
4123	 1.0305000000e+003	 1.40179e+000	 3.42954e-002
4124	 1.0307500000e+003	 1.37758e+000	 3.52594e-002
4125	 1.0310000000e+003	 1.35576e+000	 3.48868e-002
4126	 1.0312500000e+003	 1.33244e+000	 3.36725e-002
4127	 1.0315000000e+003	 1.31164e+000	 3.49849e-002
4128	 1.0317500000e+003	 1.29057e+000	 3.45697e-002
4129	 1.0320000000e+003	 1.27028e+000	 3.44894e-002
4130	 1.0322500000e+003	 1.25089e+000	 3.19834e-002
4131	 1.0325000000e+003	 1.22992e+000	 3.32398e-002
4132	 1.0327500000e+003	 1.21163e+000	 3.17025e-002
4133	 1.0330000000e+003	 1.19264e+000	 3.24992e-002
4134	 1.0332500000e+003	 1.17498e+000	 3.19184e-002
4135	 1.0335000000e+003	 1.15753e+000	 3.20734e-002
4136	 1.0337500000e+003	 1.13929e+000	 2.95898e-002
4137	 1.0340000000e+003	 1.12292e+000	 2.77707e-002
4138	 1.0342500000e+003	 1.10461e+000	 2.96014e-002
4139	 1.0345000000e+003	 1.08981e+000	 2.92265e-002
4140	 1.0347500000e+003	 1.07430e+000	 3.15604e-002
4141	 1.0350000000e+003	 1.05942e+000	 3.08954e-002
4142	 1.0352500000e+003	 1.04435e+000	 3.00836e-002
4143	 1.0355000000e+003	 1.03045e+000	 2.93337e-002
4144	 1.0357500000e+003	 1.01611e+000	 2.78687e-002
4145	 1.0360000000e+003	 1.00242e+000	 2.79796e-002
4146	 1.0362500000e+003	 9.87994e-001	 2.64563e-002
4147	 1.0365000000e+003	 9.73376e-001	 2.65783e-002
4148	 1.0367500000e+003	 9.62211e-001	 2.77893e-002
4149	 1.0370000000e+003	 9.45266e-001	 2.45963e-002
4150	 1.0372500000e+003	 9.34693e-001	 2.74307e-002
4151	 1.0375000000e+003	 9.23584e-001	 2.78531e-002
4152	 1.0377500000e+003	 9.08461e-001	 2.72047e-002
4153	 1.0380000000e+003	 9.00298e-001	 2.68735e-002
4154	 1.0382500000e+003	 8.85809e-001	 2.67120e-002
4155	 1.0385000000e+003	 8.74394e-001	 2.93668e-002
4156	 1.0387500000e+003	 8.64891e-001	 2.79601e-002
4157	 1.0390000000e+003	 8.55007e-001	 2.70807e-002
4158	 1.0392500000e+003	 8.43451e-001	 2.68835e-002
4159	 1.0395000000e+003	 8.32150e-001	 2.79163e-002
4160	 1.0397500000e+003	 8.23422e-001	 2.80348e-002
4161	 1.0400000000e+003	 8.14311e-001	 2.71239e-002
